NumRegions:7
RegionID:-1
Center:-2.280,1.890,-0.996
Normal:-43.910,-4.889,-15.738
NumPatches:42
-2.102, 1.860, -1.484
-2.104, 1.816, -1.469
-2.107, 1.772, -1.455
-2.112, 1.732, -1.443
-2.114, 1.690, -1.430
-2.119, 1.651, -1.419
-2.100, 1.594, -1.391
-2.155, 1.629, -1.256
-2.201, 1.677, -1.120
-2.205, 1.724, -1.134
-2.268, 1.807, -1.006
-2.321, 1.809, -0.849
-2.310, 1.755, -0.837
-2.375, 1.857, -0.709
-2.419, 1.847, -0.560
-2.466, 1.923, -0.418
-2.477, 1.981, -0.425
-2.419, 1.896, -0.565
-2.549, 2.094, -0.281
-2.493, 2.099, -0.439
-2.489, 2.043, -0.433
-2.424, 2.051, -0.586
-2.392, 2.074, -0.748
-2.328, 1.966, -0.879
-2.392, 2.021, -0.739
-2.278, 1.974, -1.047
-2.221, 1.867, -1.179
-2.225, 1.829, -1.157
-2.159, 1.719, -1.285
-2.218, 1.780, -1.155
-2.268, 1.916, -1.035
-2.163, 1.813, -1.315
-2.161, 1.858, -1.328
-2.212, 1.958, -1.200
-2.279, 2.024, -1.058
-2.277, 2.074, -1.069
-2.281, 2.128, -1.083
-2.177, 1.969, -1.368
-2.164, 1.909, -1.345
-2.181, 2.024, -1.386
-2.176, 2.070, -1.399
-2.329, 1.864, -0.859
RegionID:-1
Center:-0.424,1.351,-0.379
Normal:-106.033,45.324,-31.246
NumPatches:109
-0.577, 1.063, -0.229
-0.585, 1.047, -0.227
-0.572, 1.059, -0.291
-0.557, 1.029, -0.346
-0.544, 1.002, -0.401
-0.526, 1.000, -0.470
-0.530, 1.037, -0.411
-0.543, 1.063, -0.355
-0.554, 1.088, -0.296
-0.565, 1.105, -0.235
-0.509, 1.032, -0.474
-0.516, 1.073, -0.422
-0.527, 1.098, -0.363
-0.532, 1.112, -0.299
-0.549, 1.142, -0.241
-0.493, 1.068, -0.486
-0.497, 1.105, -0.431
-0.488, 1.123, -0.436
-0.492, 1.172, -0.381
-0.506, 1.167, -0.310
-0.515, 1.148, -0.306
-0.511, 1.214, -0.251
-0.526, 1.256, -0.190
-0.515, 1.274, -0.192
-0.516, 1.331, -0.129
-0.494, 1.317, -0.196
-0.496, 1.268, -0.259
-0.504, 1.293, -0.194
-0.484, 1.241, -0.326
-0.466, 1.237, -0.400
-0.464, 1.186, -0.457
-0.460, 1.144, -0.514
-0.456, 1.092, -0.564
-0.479, 1.108, -0.501
-0.473, 1.056, -0.550
-0.482, 1.146, -0.444
-0.471, 1.163, -0.449
-0.475, 1.215, -0.394
-0.441, 1.135, -0.582
-0.444, 1.191, -0.532
-0.440, 1.218, -0.467
-0.458, 1.263, -0.408
-0.452, 1.301, -0.336
-0.453, 1.363, -0.273
-0.440, 1.385, -0.277
-0.440, 1.325, -0.339
-0.446, 1.281, -0.414
-0.419, 1.322, -0.428
-0.411, 1.379, -0.350
-0.427, 1.416, -0.283
-0.414, 1.451, -0.292
-0.403, 1.483, -0.299
-0.403, 1.539, -0.230
-0.426, 1.549, -0.153
-0.437, 1.515, -0.148
-0.448, 1.484, -0.145
-0.460, 1.455, -0.142
-0.469, 1.420, -0.137
-0.482, 1.398, -0.135
-0.482, 1.339, -0.199
-0.492, 1.372, -0.133
-0.414, 1.584, -0.157
-0.388, 1.563, -0.234
-0.388, 1.651, -0.166
-0.361, 1.637, -0.240
-0.364, 1.570, -0.318
-0.375, 1.606, -0.235
-0.340, 1.552, -0.399
-0.345, 1.484, -0.466
-0.357, 1.455, -0.458
-0.361, 1.402, -0.526
-0.372, 1.437, -0.454
-0.387, 1.431, -0.367
-0.393, 1.375, -0.440
-0.376, 1.459, -0.374
-0.337, 1.371, -0.595
-0.343, 1.313, -0.654
-0.356, 1.292, -0.645
-0.367, 1.270, -0.636
-0.375, 1.307, -0.573
-0.350, 1.349, -0.587
-0.335, 1.450, -0.540
-0.314, 1.430, -0.617
-0.322, 1.352, -0.670
-0.326, 1.401, -0.606
-0.310, 1.376, -0.680
-0.308, 1.501, -0.556
-0.320, 1.543, -0.483
-0.326, 1.580, -0.405
-0.321, 1.658, -0.337
-0.349, 1.665, -0.252
-0.358, 1.714, -0.173
-0.332, 1.691, -0.256
-0.299, 1.650, -0.424
-0.313, 1.612, -0.414
-0.284, 1.679, -0.431
-0.295, 1.529, -0.565
-0.280, 1.554, -0.573
-0.260, 1.541, -0.659
-0.276, 1.521, -0.651
-0.251, 1.617, -0.595
-0.235, 1.651, -0.607
-0.220, 1.687, -0.619
-0.203, 1.720, -0.631
-0.353, 1.521, -0.391
-0.425, 1.235, -0.549
-0.414, 1.200, -0.609
-0.434, 1.160, -0.593
-0.497, 1.188, -0.314
RegionID:-1
Center:-2.324,2.793,0.609
Normal:-200.659,217.810,-86.439
NumPatches:250
-2.727, 2.333, 0.289
-2.722, 2.387, 0.472
-2.785, 2.383, 0.663
-2.825, 2.358, 0.666
-2.857, 2.326, 0.666
