NumRegions:7
RegionID:-1
Center:-1.184,0.667,-0.443
Normal:-29.150,27.801,-10.889
NumPatches:43
-1.129, 0.683, -0.554
-1.140, 0.669, -0.555
-1.151, 0.697, -0.486
-1.175, 0.692, -0.401
-1.187, 0.675, -0.400
-1.216, 0.671, -0.334
-1.222, 0.647, -0.408
-1.199, 0.613, -0.485
-1.211, 0.599, -0.486
-1.254, 0.603, -0.415
-1.271, 0.592, -0.420
-1.285, 0.580, -0.422
-1.305, 0.573, -0.348
-1.309, 0.552, -0.427
-1.292, 0.529, -0.500
-1.283, 0.544, -0.499
-1.334, 0.546, -0.353
-1.275, 0.598, -0.342
-1.251, 0.626, -0.338
-1.240, 0.641, -0.336
-1.244, 0.618, -0.414
-1.230, 0.630, -0.410
-1.229, 0.656, -0.335
-1.206, 0.686, -0.333
-1.209, 0.705, -0.265
-1.181, 0.714, -0.332
-1.192, 0.700, -0.332
-1.159, 0.704, -0.401
-1.167, 0.727, -0.331
-1.181, 0.730, -0.263
-1.156, 0.741, -0.331
-1.149, 0.719, -0.402
-1.139, 0.733, -0.402
-1.126, 0.745, -0.402
-1.126, 0.723, -0.480
-1.084, 0.715, -0.543
-1.102, 0.707, -0.548
-1.075, 0.729, -0.542
-1.060, 0.734, -0.618
-1.059, 0.710, -0.693
-1.049, 0.722, -0.692
-1.041, 0.736, -0.693
-1.030, 0.749, -0.692
RegionID:-1
Center:2.074,-1.206,-0.432
Normal:151.940,-0.237,-447.558
NumPatches:364
1.616, -0.063, -0.578
1.754, -0.045, -0.541
1.901, -0.074, -0.488
2.054, -0.057, -0.423
2.281, -0.088, -0.358
2.537, -0.069, -0.275
2.533, -0.038, -0.275
2.276, -0.003, -0.357
2.534, 0.040, -0.275
2.295, 0.067, -0.360
2.540, 0.102, -0.276
2.292, 0.123, -0.360
2.310, 0.148, -0.353
2.302, 0.181, -0.352
2.101, 0.184, -0.426
2.535, 0.227, -0.276
2.929, 0.226, -0.139
3.606, 0.307, 0.082
3.599, 0.217, 0.082
3.601, 0.173, 0.082
2.928, 0.190, -0.139
2.544, 0.133, -0.276
2.545, 0.165, -0.277
3.600, 0.129, 0.082
3.595, 0.085, 0.082
3.600, 0.040, 0.082
3.613, -0.026, 0.082
3.602, -0.070, 0.082
3.606, -0.115, 0.082
3.615, -0.159, 0.082
3.610, -0.204, 0.082
3.608, -0.248, 0.082
3.603, -0.292, 0.082
3.611, -0.338, 0.082
3.624, -0.384, 0.083
3.617, -0.428, 0.082
3.616, -0.473, 0.082
3.614, -0.518, 0.082
3.605, -0.562, 0.083
3.622, -0.611, 0.083
3.616, -0.656, 0.083
2.928, -0.554, -0.141
2.520, -0.445, -0.277
2.528, -0.414, -0.278
2.296, -0.344, -0.364
2.064, -0.288, -0.430
1.914, -0.241, -0.496
1.764, -0.198, -0.541
1.909, -0.193, -0.493
1.742, -0.152, -0.540
1.900, -0.168, -0.490
2.073, -0.160, -0.429
1.888, -0.120, -0.485
2.052, -0.108, -0.423
2.042, -0.082, -0.420
2.301, -0.145, -0.362
2.542, -0.132, -0.276
2.539, -0.101, -0.275
2.544, -0.163, -0.276
2.540, -0.195, -0.276
2.539, -0.226, -0.276
2.288, -0.229, -0.361
2.078, -0.186, -0.430
2.308, -0.202, -0.354
2.278, -0.256, -0.359
2.534, -0.320, -0.277
2.534, -0.351, -0.277
2.256, -0.282, -0.366
2.066, -0.236, -0.429
2.529, -0.382, -0.277
2.070, -0.134, -0.427
1.750, -0.110, -0.541
1.602, -0.103, -0.582
1.597, -0.143, -0.582
1.907, -0.286, -0.487
2.056, -0.338, -0.430
1.901, -0.334, -0.488
2.058, -0.391, -0.432
2.296, -0.460, -0.368
2.522, -0.477, -0.278
2.936, -0.519, -0.141
2.936, -0.593, -0.142
2.925, -0.629, -0.141
2.521, -0.509, -0.279
2.287, -0.488, -0.367
2.275, -0.514, -0.366
2.055, -0.443, -0.434
1.885, -0.429, -0.498
2.075, -0.503, -0.432
2.266, -0.542, -0.366
2.511, -0.604, -0.280
2.930, -0.668, -0.142
2.923, -0.704, -0.142
2.910, -0.739, -0.142
2.912, -0.778, -0.142
2.511, -0.637, -0.281
2.511, -0.670, -0.282
2.912, -0.817, -0.143
3.614, -1.031, 0.085
2.917, -0.857, -0.144
2.507, -0.702, -0.282
2.253, -0.598, -0.366
2.051, -0.522, -0.438
1.877, -0.451, -0.497
1.732, -0.392, -0.542
1.725, -0.439, -0.543
1.869, -0.499, -0.498
2.050, -0.549, -0.439
2.041, -0.573, -0.439
2.258, -0.659, -0.369
2.514, -0.737, -0.284
2.511, -0.770, -0.285
2.999, -0.968, -0.117
3.618, -1.129, 0.086
3.637, -1.235, 0.086
2.932, -0.984, -0.130
2.502, -0.802, -0.285
2.494, -0.833, -0.285
2.252, -0.717, -0.371
2.053, -0.632, -0.445
1.864, -0.547, -0.501
1.713, -0.479, -0.551
1.854, -0.594, -0.503
1.838, -0.614, -0.500
2.049, -0.714, -0.450
2.249, -0.778, -0.374
2.476, -0.861, -0.284
2.935, -1.066, -0.131
3.648, -1.339, 0.087
3.645, -1.390, 0.086
2.974, -1.167, -0.119
2.479, -0.931, -0.287
2.249, -0.809, -0.376
2.482, -0.898, -0.286
2.981, -1.127, -0.118
2.523, -0.982, -0.275
2.558, -1.030, -0.262
2.250, -0.872, -0.380
2.030, -0.764, -0.450
1.812, -0.653, -0.506
1.736, -0.606, -0.564
1.569, -0.571, -0.610
1.706, -0.640, -0.558
1.832, -0.715, -0.508
2.008, -0.813, -0.450
2.243, -0.901, -0.380
2.524, -1.055, -0.278
2.990, -1.260, -0.121
2.564, -1.108, -0.266
2.234, -0.930, -0.381
2.232, -0.962, -0.382
2.556, -1.142, -0.267
2.980, -1.343, -0.122
2.972, -1.384, -0.123
2.975, -1.430, -0.124
2.976, -1.476, -0.125
2.976, -1.522, -0.126
2.543, -1.252, -0.270
2.201, -1.114, -0.387
1.991, -0.984, -0.464
1.813, -0.872, -0.513
1.661, -0.770, -0.571
1.537, -0.692, -0.608
1.672, -0.724, -0.558
1.530, -0.645, -0.606
1.671, -0.675, -0.560
1.552, -0.609, -0.609
1.832, -0.741, -0.511
1.831, -0.768, -0.514
1.996, -0.866, -0.452
