NumRegions:8
RegionID:-1
Center:-0.150,1.625,-0.108
Normal:-93.374,317.041,-39.097
NumPatches:289
-0.607, 1.496, 0.018
-0.592, 1.510, -0.083
-0.572, 1.514, -0.083
-0.554, 1.526, 0.018
-0.533, 1.532, 0.117
-0.556, 1.538, 0.198
-0.575, 1.533, 0.198
-0.517, 1.552, 0.198
-0.523, 1.555, 0.280
-0.524, 1.561, 0.364
-0.525, 1.565, 0.449
-0.506, 1.573, 0.450
-0.486, 1.577, 0.450
-0.465, 1.579, 0.449
-0.483, 1.567, 0.363
-0.502, 1.557, 0.280
-0.483, 1.563, 0.280
-0.459, 1.568, 0.199
-0.442, 1.566, 0.279
-0.422, 1.570, 0.279
-0.458, 1.562, 0.119
-0.446, 1.586, 0.449
-0.515, 1.541, 0.118
-0.553, 1.519, -0.083
-0.565, 1.494, -0.161
-0.526, 1.502, -0.161
-0.509, 1.509, -0.242
-0.489, 1.512, -0.241
-0.504, 1.511, -0.324
-0.485, 1.516, -0.324
-0.466, 1.519, -0.323
-0.450, 1.519, -0.241
-0.453, 1.530, -0.162
-0.475, 1.537, -0.082
-0.432, 1.527, -0.241
-0.447, 1.524, -0.324
-0.429, 1.533, -0.325
-0.410, 1.538, -0.325
-0.390, 1.543, -0.325
-0.371, 1.546, -0.325
-0.415, 1.541, -0.162
-0.415, 1.543, -0.081
-0.419, 1.561, 0.020
-0.417, 1.563, 0.119
-0.396, 1.564, 0.119
-0.378, 1.572, 0.119
-0.358, 1.577, 0.119
-0.379, 1.564, 0.020
-0.361, 1.569, -0.082
-0.376, 1.545, -0.161
-0.396, 1.545, -0.162
-0.380, 1.563, -0.082
-0.337, 1.551, -0.161
-0.319, 1.560, -0.162
-0.304, 1.585, -0.082
-0.283, 1.599, 0.022
-0.300, 1.595, 0.121
-0.319, 1.597, 0.200
-0.339, 1.582, 0.120
-0.346, 1.605, 0.282
-0.365, 1.597, 0.282
-0.383, 1.584, 0.280
-0.346, 1.606, 0.365
-0.348, 1.615, 0.451
-0.328, 1.621, 0.452
-0.308, 1.629, 0.453
-0.326, 1.610, 0.365
-0.307, 1.620, 0.366
-0.288, 1.634, 0.453
-0.268, 1.640, 0.454
-0.248, 1.645, 0.454
-0.228, 1.649, 0.454
-0.207, 1.651, 0.370
-0.227, 1.646, 0.369
-0.186, 1.655, 0.370
-0.166, 1.663, 0.371
-0.145, 1.662, 0.371
-0.124, 1.666, 0.371
-0.104, 1.671, 0.371
-0.124, 1.667, 0.288
-0.103, 1.670, 0.288
-0.119, 1.666, 0.205
-0.097, 1.668, 0.124
-0.119, 1.662, 0.024
-0.141, 1.663, 0.024
-0.163, 1.642, -0.078
-0.182, 1.607, -0.171
-0.207, 1.621, -0.080
-0.223, 1.594, -0.168
-0.243, 1.586, -0.166
-0.263, 1.585, -0.166
-0.283, 1.582, -0.165
-0.300, 1.571, -0.246
-0.312, 1.557, -0.326
-0.332, 1.551, -0.408
-0.349, 1.535, -0.489
-0.361, 1.516, -0.571
-0.341, 1.512, -0.657
-0.324, 1.533, -0.574
-0.329, 1.536, -0.488
-0.305, 1.537, -0.574
-0.322, 1.517, -0.658
-0.340, 1.500, -0.745
-0.322, 1.508, -0.748
-0.304, 1.521, -0.658
-0.286, 1.540, -0.574
-0.291, 1.548, -0.490
-0.292, 1.558, -0.408
-0.293, 1.561, -0.326
-0.274, 1.568, -0.327
-0.254, 1.576, -0.329
-0.235, 1.585, -0.330
-0.222, 1.600, -0.251
-0.195, 1.596, -0.332
-0.215, 1.592, -0.332
-0.196, 1.591, -0.414
-0.214, 1.571, -0.494
-0.234, 1.567, -0.494
-0.248, 1.554, -0.577
-0.266, 1.533, -0.660
-0.285, 1.527, -0.659
-0.248, 1.541, -0.663
-0.228, 1.544, -0.663
-0.249, 1.539, -0.757
-0.211, 1.571, -0.582
-0.195, 1.574, -0.494
-0.176, 1.595, -0.415
-0.175, 1.597, -0.332
-0.181, 1.613, -0.253
-0.160, 1.616, -0.254
-0.138, 1.632, -0.175
-0.113, 1.654, -0.081
-0.115, 1.637, -0.174
-0.118, 1.622, -0.254
-0.134, 1.607, -0.333
-0.156, 1.600, -0.415
-0.175, 1.582, -0.496
-0.172, 1.579, -0.583
-0.191, 1.557, -0.666
-0.212, 1.550, -0.759
-0.210, 1.549, -0.664
-0.171, 1.559, -0.666
-0.173, 1.557, -0.761
-0.136, 1.607, -0.417
-0.114, 1.614, -0.334
-0.094, 1.623, -0.336
-0.116, 1.612, -0.418
-0.096, 1.602, -0.501
-0.112, 1.585, -0.584
-0.133, 1.570, -0.670
-0.132, 1.583, -0.583
-0.135, 1.563, -0.762
-0.093, 1.590, -0.585
-0.076, 1.608, -0.502
-0.075, 1.612, -0.417
-0.073, 1.628, -0.336
-0.076, 1.641, -0.256
-0.073, 1.649, -0.173
-0.071, 1.660, -0.084
-0.076, 1.675, 0.023
-0.076, 1.671, 0.124
-0.077, 1.683, 0.206
-0.082, 1.673, 0.288
-0.083, 1.680, 0.373
-0.062, 1.689, 0.375
-0.041, 1.696, 0.376
-0.020, 1.704, 0.377
-0.041, 1.685, 0.289
-0.020, 1.691, 0.290
-0.035, 1.695, 0.207
-0.055, 1.675, 0.124
-0.034, 1.680, 0.124
-0.012, 1.679, 0.021
-0.030, 1.670, -0.085
-0.052, 1.651, -0.172
-0.051, 1.668, -0.085
-0.033, 1.676, 0.022
-0.035, 1.653, -0.256
-0.052, 1.634, -0.337
-0.032, 1.639, -0.338
-0.014, 1.658, -0.257
-0.011, 1.663, -0.172
0.011, 1.682, -0.087
0.030, 1.689, 0.020
0.009, 1.687, 0.123
0.008, 1.706, 0.208
0.002, 1.698, 0.291
0.001, 1.710, 0.378
0.022, 1.716, 0.379
0.044, 1.721, 0.380
0.065, 1.725, 0.381
0.087, 1.728, 0.381
0.066, 1.716, 0.293
0.094, 1.725, 0.209
0.073, 1.711, 0.124
0.051, 1.703, 0.123
0.030, 1.694, 0.123
0.072, 1.724, 0.209
0.094, 1.721, 0.124
0.072, 1.705, 0.019
0.052, 1.693, -0.088
0.030, 1.676, -0.173
0.007, 1.667, -0.258
0.028, 1.673, -0.258
0.049, 1.680, -0.259
0.030, 1.651, -0.340
0.048, 1.650, -0.426
0.027, 1.640, -0.423
0.072, 1.663, -0.342
0.070, 1.689, -0.261
0.093, 1.692, -0.174
0.073, 1.699, -0.089
0.094, 1.709, 0.019
0.116, 1.723, 0.124
0.115, 1.727, 0.209
0.109, 1.725, 0.294
0.109, 1.733, 0.382
0.131, 1.730, 0.295
0.154, 1.741, 0.297
0.137, 1.731, 0.209
0.159, 1.736, 0.209
0.176, 1.752, 0.298
0.182, 1.735, 0.124
0.159, 1.725, 0.018
0.137, 1.713, -0.090
0.115, 1.702, -0.176
0.091, 1.694, -0.261
0.116, 1.706, -0.090
0.137, 1.718, 0.018
0.160, 1.734, 0.124
0.180, 1.729, 0.017
0.159, 1.724, -0.091
0.181, 1.729, -0.092
0.158, 1.714, -0.177
0.177, 1.712, -0.264
0.157, 1.691, -0.348
0.155, 1.708, -0.264
0.175, 1.681, -0.435
0.149, 1.658, -0.518
0.131, 1.653, -0.608
0.107, 1.651, -0.515
0.089, 1.645, -0.605
0.068, 1.638, -0.602
0.048, 1.630, -0.599
0.027, 1.619, -0.594
0.005, 1.609, -0.684
-0.013, 1.612, -0.592
-0.035, 1.599, -0.679
-0.055, 1.593, -0.677
-0.073, 1.598, -0.587
-0.053, 1.606, -0.590
-0.033, 1.607, -0.590
0.007, 1.615, -0.593
0.066, 1.643, -0.512
0.069, 1.658, -0.428
0.090, 1.664, -0.429
0.111, 1.668, -0.431
0.128, 1.654, -0.517
0.153, 1.677, -0.434
0.196, 1.686, -0.437
0.218, 1.689, -0.438
0.240, 1.693, -0.440
0.199, 1.717, -0.265
0.221, 1.723, -0.267
0.242, 1.727, -0.260
0.203, 1.741, 0.017
0.204, 1.739, -0.093
0.032, 1.689, -0.088
-0.272, 1.555, -0.492
-0.253, 1.561, -0.493
-0.332, 1.552, -0.325
-0.301, 1.572, -0.164
-0.265, 1.597, -0.081
-0.263, 1.604, 0.023
-0.280, 1.603, 0.121
