NumRegions:10
RegionID:-1
Center:-0.676,2.846,-1.376
Normal:11.742,-2.138,-37.871
NumPatches:40
-0.910, 2.615, -1.456
-1.123, 3.100, -1.529
-1.173, 3.119, -1.546
-1.227, 3.144, -1.566
-1.276, 3.155, -1.580
-1.126, 2.693, -1.535
-1.074, 3.082, -1.513
-1.023, 3.055, -1.493
-0.827, 2.584, -1.426
-0.926, 3.009, -1.458
-0.750, 2.565, -1.404
-0.788, 2.574, -1.414
-0.833, 2.965, -1.425
-0.673, 2.542, -1.381
-0.711, 2.553, -1.393
-0.745, 2.932, -1.397
-0.699, 2.914, -1.382
-0.633, 2.521, -1.365
-0.596, 2.508, -1.352
-0.652, 2.901, -1.370
-0.604, 2.870, -1.352
-0.558, 2.488, -1.337
-0.522, 2.474, -1.325
-0.564, 2.854, -1.342
-0.614, 3.301, -1.353
-0.566, 3.270, -1.337
-0.524, 2.833, -1.329
-0.486, 2.454, -1.310
-0.450, 2.433, -1.295
-0.482, 2.796, -1.308
-0.518, 3.236, -1.319
-0.404, 2.740, -1.276
-0.443, 2.773, -1.295
-0.416, 2.417, -1.283
-0.429, 3.187, -1.294
-0.384, 3.151, -1.277
-0.367, 2.720, -1.265
-0.342, 3.133, -1.267
-0.299, 3.097, -1.251
-0.258, 3.073, -1.239
RegionID:-1
Center:1.167,-2.226,-0.739
Normal:16.867,0.216,-47.443
NumPatches:43
1.399, -2.110, -0.659
1.235, -1.913, -0.716
1.125, -1.706, -0.753
1.249, -1.882, -0.709
1.363, -2.170, -0.667
1.629, -2.692, -0.585
1.861, -3.146, -0.503
1.599, -2.796, -0.600
1.611, -2.738, -0.591
1.353, -2.216, -0.676
1.222, -1.944, -0.722
1.080, -1.779, -0.769
1.095, -1.754, -0.763
0.973, -1.601, -0.797
0.957, -1.620, -0.801
1.048, -1.829, -0.779
1.027, -1.846, -0.781
0.943, -1.643, -0.807
1.136, -2.090, -0.752
1.282, -2.366, -0.702
1.579, -2.844, -0.606
1.558, -2.890, -0.613
1.113, -2.115, -0.756
1.008, -1.867, -0.785
0.917, -1.695, -0.822
1.092, -2.144, -0.762
1.072, -2.177, -0.769
1.051, -2.206, -0.774
1.036, -2.248, -0.784
1.015, -2.276, -0.789
1.212, -2.803, -0.725
1.191, -2.849, -0.734
0.998, -2.316, -0.798
0.980, -2.351, -0.806
0.881, -2.046, -0.827
0.863, -2.076, -0.835
0.845, -2.108, -0.844
0.781, -1.871, -0.867
0.827, -2.140, -0.853
1.168, -2.894, -0.742
1.144, -2.940, -0.751
1.118, -2.981, -0.758
1.092, -3.023, -0.766
RegionID:-1
Center:1.590,-1.456,-0.599
Normal:21.604,-1.396,-66.629
NumPatches:68
1.468, -0.991, -0.648
1.624, -1.061, -0.594
1.475, -0.945, -0.631
1.634, -1.038, -0.593
1.760, -1.152, -0.542
1.972, -1.294, -0.477
1.945, -1.313, -0.485
1.938, -1.344, -0.487
1.742, -1.234, -0.550
1.592, -1.098, -0.601
1.598, -1.073, -0.598
1.748, -1.206, -0.547
1.585, -1.122, -0.604
1.738, -1.264, -0.554
1.924, -1.407, -0.493
1.915, -1.437, -0.495
1.902, -1.465, -0.496
1.726, -1.287, -0.555
1.574, -1.144, -0.606
1.447, -1.030, -0.650
1.718, -1.315, -0.558
1.891, -1.494, -0.498
1.883, -1.527, -0.501
1.716, -1.347, -0.562
1.550, -1.187, -0.609
1.878, -1.563, -0.506
1.866, -1.594, -0.508
1.689, -1.395, -0.564
1.702, -1.442, -0.564
1.862, -1.631, -0.513
1.851, -1.663, -0.517
1.677, -1.461, -0.572
1.664, -1.489, -0.573
1.844, -1.699, -0.521
1.633, -1.545, -0.579
1.493, -1.371, -0.626
1.361, -1.258, -0.672
1.815, -1.759, -0.526
1.614, -1.607, -0.589
1.455, -1.409, -0.635
1.625, -1.577, -0.584
1.442, -1.433, -0.638
1.326, -1.287, -0.680
1.604, -1.637, -0.593
1.592, -1.665, -0.597
1.432, -1.461, -0.641
1.310, -1.337, -0.689
1.576, -1.690, -0.599
1.566, -1.721, -0.604
1.418, -1.522, -0.652
1.409, -1.550, -0.657
1.296, -1.392, -0.701
1.555, -1.752, -0.608
1.545, -1.785, -0.613
1.398, -1.577, -0.661
1.271, -1.473, -0.717
1.283, -1.450, -0.714
1.253, -1.490, -0.718
1.362, -1.656, -0.672
1.529, -1.811, -0.616
1.521, -1.847, -0.623
1.509, -1.878, -0.627
1.499, -1.913, -0.633
1.348, -1.679, -0.675
1.241, -1.513, -0.721
1.338, -1.709, -0.680
1.481, -1.939, -0.636
1.213, -1.555, -0.727
RegionID:-1
Center:-6.916,4.367,-1.724
Normal:-6.829,38.316,5.132
NumPatches:40
-8.474, 4.154, -1.853
-8.694, 4.130, -1.891
-8.458, 4.139, -2.339
-8.275, 4.183, -1.820
-8.066, 4.202, -1.784
-7.886, 4.232, -1.755
-8.041, 4.182, -2.251
-7.658, 4.225, -2.171
-7.602, 4.323, -1.713
-7.422, 4.336, -2.134
-7.472, 4.237, -2.594
-7.280, 4.381, -1.662
-7.261, 4.346, -1.220
-7.392, 4.307, -0.807
-7.109, 4.377, -1.202
-6.899, 4.367, -1.174
-6.714, 4.368, -1.152
-6.902, 4.396, -1.593
-7.072, 4.371, -2.067
