NumRegions:8
RegionID:-1
3.017, -1.410, -0.126
3.013, -1.363, -0.125
3.012, -1.318, -0.124
3.669, -1.833, 0.089
3.002, -1.540, -0.129
3.015, -1.501, -0.128
2.994, -1.583, -0.129
3.001, -1.634, -0.131
2.543, -1.341, -0.277
2.199, -1.133, -0.392
2.209, -1.104, -0.391
1.999, -0.975, -0.465
1.990, -1.033, -0.468
2.197, -1.166, -0.394
2.194, -1.200, -0.396
2.190, -1.233, -0.398
1.959, -1.142, -0.473
1.965, -1.114, -0.471
1.787, -0.981, -0.530
1.799, -0.958, -0.530
1.649, -0.849, -0.579
1.810, -0.935, -0.530
1.622, -0.914, -0.581
1.776, -1.033, -0.534
1.946, -1.167, -0.473
1.941, -1.196, -0.476
1.933, -1.225, -0.478
1.931, -1.257, -0.481
1.923, -1.285, -0.483
1.923, -1.320, -0.487
1.744, -1.164, -0.545
1.592, -1.032, -0.592
1.601, -1.065, -0.591
1.584, -1.083, -0.599
1.732, -1.218, -0.550
1.919, -1.352, -0.491
1.909, -1.380, -0.492
1.904, -1.412, -0.496
1.716, -1.304, -0.560
1.568, -1.159, -0.609
1.728, -1.280, -0.559
1.701, -1.326, -0.561
1.690, -1.351, -0.563
1.556, -1.211, -0.616
1.673, -1.372, -0.562
1.664, -1.399, -0.565
1.551, -1.269, -0.627
1.381, -1.164, -0.662
1.528, -1.315, -0.630
1.654, -1.425, -0.568
1.646, -1.454, -0.571
1.639, -1.484, -0.575
1.631, -1.513, -0.579
1.622, -1.542, -0.582
1.487, -1.379, -0.634
1.801, -1.756, -0.528
2.098, -1.975, -0.423
2.079, -1.913, -0.433
2.053, -1.848, -0.442
2.061, -1.810, -0.438
2.068, -1.772, -0.435
2.076, -1.735, -0.432
2.088, -1.702, -0.430
2.540, -2.017, -0.282
2.548, -1.973, -0.280
2.551, -1.926, -0.278
2.511, -1.845, -0.286
2.475, -1.768, -0.296
2.496, -1.737, -0.296
2.497, -1.693, -0.293
2.510, -1.657, -0.292
2.509, -1.613, -0.289
2.495, -1.561, -0.284
2.991, -1.825, -0.135
2.990, -1.775, -0.134
3.004, -1.733, -0.134
2.997, -1.681, -0.132
2.972, -1.864, -0.136
2.956, -1.957, -0.138
2.965, -2.069, -0.142
2.956, -2.173, -0.144
2.953, -2.227, -0.145
2.526, -2.057, -0.284
2.478, -2.399, -0.303
2.077, -2.053, -0.429
2.089, -2.014, -0.427
2.447, -2.488, -0.307
2.059, -2.137, -0.437
1.783, -1.825, -0.536
1.605, -1.603, -0.591
1.467, -1.429, -0.641
1.612, -1.571, -0.586
1.599, -1.636, -0.596
1.596, -1.673, -0.603
1.448, -1.481, -0.648
1.432, -1.500, -0.649
1.582, -1.700, -0.606
1.759, -1.891, -0.543
2.078, -2.216, -0.431
2.433, -2.598, -0.314
2.101, -2.300, -0.425
2.093, -2.348, -0.429
2.080, -2.392, -0.433
2.064, -2.433, -0.436
2.046, -2.473, -0.439
2.036, -2.523, -0.444
2.032, -2.582, -0.450
2.020, -2.632, -0.455
2.004, -2.678, -0.459
1.985, -2.722, -0.463
1.968, -2.769, -0.467
1.957, -2.826, -0.473
1.943, -2.881, -0.479
1.668, -2.558, -0.570
1.633, -2.439, -0.582
1.913, -2.992, -0.490
1.632, -2.642, -0.580
1.653, -2.604, -0.576
1.617, -2.690, -0.587
1.600, -2.738, -0.594
1.585, -2.790, -0.601
1.571, -2.845, -0.609
1.270, -2.366, -0.705
1.143, -2.067, -0.743
1.162, -2.042, -0.739
1.051, -1.806, -0.770
1.072, -1.792, -0.769
1.094, -1.778, -0.769
1.111, -1.757, -0.766
1.126, -1.733, -0.761
1.139, -1.708, -0.756
1.150, -1.679, -0.749
1.162, -1.653, -0.743
1.175, -1.629, -0.738
1.311, -1.763, -0.689
1.194, -1.573, -0.725
1.337, -1.708, -0.680
1.217, -1.523, -0.716
1.352, -1.685, -0.677
1.515, -1.842, -0.623
1.381, -1.637, -0.671
1.396, -1.614, -0.668
1.404, -1.584, -0.663
1.412, -1.554, -0.657
1.422, -1.528, -0.653
1.529, -1.814, -0.619
1.497, -1.867, -0.625
1.321, -1.731, -0.683
1.297, -1.789, -0.693
1.183, -2.021, -0.737
1.289, -2.332, -0.700
1.124, -2.093, -0.747
1.019, -1.854, -0.779
1.248, -2.395, -0.710
1.533, -2.944, -0.623
1.094, -2.161, -0.763
0.992, -1.915, -0.795
1.108, -2.124, -0.754
0.903, -1.741, -0.833
1.212, -2.470, -0.724
1.056, -2.219, -0.775
0.960, -1.968, -0.808
1.077, -2.195, -0.771
1.039, -2.254, -0.783
1.021, -2.289, -0.791
0.924, -2.018, -0.820
1.005, -2.328, -0.800
0.987, -2.366, -0.810
0.964, -2.391, -0.815
0.872, -2.106, -0.843
2.066, -2.092, -0.433
1.364, -1.209, -0.668
1.592, -1.117, -0.598
1.597, -0.953, -0.580
RegionID:-1
Center:-2.504,2.064,0.765
Normal:-191.884,85.597,-78.582
NumPatches:209
-3.063, 0.873, 0.908
-3.024, 0.822, 0.730
-3.043, 0.788, 0.732
-3.054, 0.751, 0.732
-3.074, 0.716, 0.735
-3.089, 0.679, 0.736
-3.105, 0.643, 0.738
-3.119, 0.606, 0.739
-3.135, 0.569, 0.741
-3.160, 0.534, 0.745
-3.179, 0.497, 0.748
-3.200, 0.461, 0.752
-3.209, 0.422, 0.752
-3.222, 0.383, 0.754
-3.240, 0.345, 0.757
-3.262, 0.307, 0.761
-3.275, 0.268, 0.764
-3.298, 0.229, 0.768
-3.320, 0.190, 0.772
-3.337, 0.150, 0.776
-3.354, 0.110, 0.779
-3.402, 0.153, 0.968
-3.385, 0.194, 0.964
-3.366, 0.234, 0.960
-3.354, 0.275, 0.957
-3.327, 0.313, 0.951
-3.305, 0.352, 0.946
-3.285, 0.391, 0.942
-3.274, 0.430, 0.940
-3.246, 0.467, 0.934
-3.235, 0.506, 0.932
-3.231, 0.546, 0.933
-3.213, 0.584, 0.930
-3.192, 0.620, 0.926
-3.170, 0.657, 0.922
-3.158, 0.695, 0.921
-3.137, 0.730, 0.918
-3.117, 0.766, 0.915
-3.100, 0.802, 0.913
-3.084, 0.839, 0.911
-3.005, 0.857, 0.728
-3.047, 0.909, 0.907
-3.036, 0.947, 0.907
-3.026, 0.985, 0.908
-3.013, 1.021, 0.908
-3.048, 1.086, 1.098
-3.037, 1.124, 1.099
-2.998, 1.058, 0.907
-2.978, 1.092, 0.905
-3.023, 1.161, 1.100
-2.997, 1.193, 1.095
-2.961, 1.127, 0.904
-2.948, 1.163, 0.904
-2.983, 1.231, 1.096
-2.966, 1.266, 1.095
-2.952, 1.304, 1.096
-2.938, 1.341, 1.097
-2.926, 1.379, 1.099
-2.908, 1.414, 1.099
-2.897, 1.453, 1.102
-2.880, 1.489, 1.102
-2.836, 1.412, 0.905
-2.790, 1.346, 0.722
-2.809, 1.313, 0.722
-2.823, 1.278, 0.722
-2.840, 1.244, 0.722
-2.854, 1.208, 0.722
-2.871, 1.174, 0.723
-2.890, 1.141, 0.724
-2.774, 1.381, 0.722
-2.821, 1.448, 0.906
-2.852, 1.520, 1.099
-2.838, 1.557, 1.101
-2.811, 1.486, 0.908
-2.790, 1.519, 0.908
-2.830, 1.598, 1.105
-2.812, 1.635, 1.107
-2.775, 1.556, 0.909
-2.765, 1.595, 0.912
-2.793, 1.670, 1.107
-2.778, 1.708, 1.110
-2.746, 1.630, 0.913
-2.733, 1.668, 0.916
-2.769, 1.750, 1.115
-2.759, 1.792, 1.120
-2.713, 1.702, 0.916
-2.699, 1.739, 0.919
-2.733, 1.824, 1.120
-2.720, 1.864, 1.124
-2.686, 1.779, 0.922
-2.672, 1.817, 0.925
-2.705, 1.904, 1.127
-2.694, 1.947, 1.133
-2.654, 1.854, 0.928
-2.644, 1.896, 0.932
-2.677, 1.987, 1.137
-2.657, 2.023, 1.139
-2.626, 1.933, 0.935
-2.607, 1.970, 0.938
-2.637, 2.061, 1.141
-2.623, 2.104, 1.147
-2.590, 2.009, 0.941
-2.574, 2.051, 0.945
-2.607, 2.145, 1.151
-2.592, 2.188, 1.156
-2.559, 2.094, 0.950
-2.540, 2.133, 0.952
-2.570, 2.226, 1.158
-2.550, 2.265, 1.161
-2.523, 2.175, 0.956
-2.509, 2.218, 0.960
-2.544, 2.317, 1.171
-2.521, 2.354, 1.173
-2.490, 2.258, 0.962
-2.475, 2.301, 0.967
-2.502, 2.395, 1.178
-2.484, 2.437, 1.183
-2.456, 2.341, 0.970
-2.437, 2.381, 0.973
-2.465, 2.479, 1.188
-2.449, 2.525, 1.195
-2.420, 2.424, 0.978
-2.403, 2.467, 0.983
-2.433, 2.571, 1.201
-2.416, 2.617, 1.208
-2.383, 2.508, 0.987
-2.365, 2.550, 0.991
-2.400, 2.665, 1.216
-2.382, 2.711, 1.223
-2.349, 2.596, 0.998
-2.334, 2.644, 1.004
-2.359, 2.752, 1.228
-2.346, 2.807, 1.239
-2.316, 2.689, 1.010
-2.298, 2.736, 1.017
-2.328, 2.856, 1.247
-2.303, 2.896, 1.253
-2.277, 2.779, 1.022
-2.259, 2.827, 1.029
-2.284, 2.947, 1.262
-2.270, 3.004, 1.274
-2.225, 2.928, 1.045
-2.192, 2.815, 0.827
-2.215, 2.774, 0.823
-2.169, 2.857, 0.831
-2.154, 2.910, 0.839
-2.134, 2.812, 0.637
-2.114, 2.858, 0.641
-2.138, 2.964, 0.846
-2.186, 3.028, 1.061
-2.118, 3.014, 0.853
-2.142, 3.126, 1.076
-2.076, 3.113, 0.866
-2.096, 3.061, 0.858
-2.105, 3.239, 1.096
-2.083, 3.293, 1.105
-2.056, 3.166, 0.873
-2.037, 3.223, 0.882
-2.018, 3.109, 0.668
-1.975, 3.043, 0.472
-1.947, 2.998, 0.288
-1.896, 2.947, 0.067
-1.867, 2.812, -0.139
-1.894, 2.778, -0.139
-1.914, 2.735, -0.138
-1.969, 2.752, 0.065
-2.019, 2.798, 0.278
-2.075, 2.805, 0.454
-2.053, 2.847, 0.457
-1.948, 2.795, 0.065
-1.849, 2.782, -0.302
-1.853, 2.867, -0.141
-1.827, 2.824, -0.304
-1.764, 2.798, -0.463
-1.785, 2.755, -0.459
-1.777, 2.685, -0.613
-1.730, 2.681, -0.772
-1.734, 2.765, -0.622
-1.745, 2.845, -0.467
-1.692, 2.851, -0.632
-1.692, 2.768, -0.785
-1.714, 2.809, -0.627
-1.642, 2.841, -0.794
-1.623, 2.890, -0.802
-1.621, 2.799, -0.954
-1.591, 2.828, -0.957
-1.593, 2.744, -1.110
-1.568, 2.779, -1.116
-1.539, 2.807, -1.119
-1.518, 2.852, -1.130
-2.060, 3.347, 1.114
-2.035, 3.399, 1.123
-2.010, 3.267, 0.887
-2.016, 3.462, 1.135
-1.995, 3.524, 1.147
-1.970, 3.582, 1.158
-1.947, 3.645, 1.170
-1.920, 3.702, 1.180
-1.897, 3.771, 1.194
-1.872, 3.837, 1.207
-1.849, 3.911, 1.223
-1.819, 3.972, 1.235
-1.794, 4.048, 1.251
-1.772, 4.135, 1.271
-1.742, 4.206, 1.286
-1.709, 4.273, 1.299
-1.686, 4.369, 1.321
-1.650, 4.438, 1.336
-1.618, 4.520, 1.354
RegionID:-1
Center:-0.565,5.046,0.345
Normal:-30.933,12.744,-11.181
NumPatches:35
-0.429, 4.400, -0.192
-0.474, 4.305, -0.187
-0.529, 4.389, 0.079
-0.607, 4.402, 0.356
-0.663, 4.408, 0.581
-0.704, 4.315, 0.570
-1.004, 5.722, 1.037
-1.083, 5.755, 1.345
-1.034, 5.896, 1.373
-0.952, 5.853, 1.058
-0.901, 6.008, 1.082
-0.871, 6.338, 1.464
-0.783, 6.271, 1.124
-0.624, 4.527, 0.595
-0.843, 6.139, 1.103
-0.582, 4.653, 0.611
-0.560, 4.984, 0.655
-0.566, 4.521, 0.365
-0.484, 4.486, 0.080
-0.481, 4.833, 0.389
-0.519, 5.212, 0.679
-0.440, 4.618, 0.081
-0.385, 4.528, -0.199
-0.419, 4.278, -0.398
-0.409, 4.156, -0.594
-0.354, 5.082, 0.084
-0.468, 6.228, 0.489
-0.506, 6.731, 0.858
-0.420, 6.672, 0.518
-0.335, 4.633, -0.205
-0.327, 4.490, -0.419
-0.271, 4.435, -0.634
-0.318, 4.327, -0.619
-0.228, 4.765, -0.447
-0.222, 4.560, -0.653
RegionID:-1
Center:-3.604,-0.479,0.701
Normal:-20.180,8.612,-13.287
NumPatches:26
-3.403, -0.100, 0.617
-3.424, -0.143, 0.621
-3.438, -0.186, 0.623
-3.463, -0.230, 0.628
-3.485, -0.275, 0.632
-3.506, -0.320, 0.636
-3.519, -0.366, 0.638
-3.545, -0.414, 0.642
-3.573, -0.466, 0.644
-3.605, -0.524, 0.651
-3.643, -0.576, 0.662
-3.678, -0.628, 0.671
-3.698, -0.678, 0.677
-3.712, -0.728, 0.681
-3.751, -0.783, 0.690
-3.769, -0.835, 0.695
-3.802, -0.892, 0.703
-3.830, -0.948, 0.710
-3.860, -1.005, 0.717
-3.887, -1.063, 0.725
-3.586, -0.329, 0.842
-3.556, -0.281, 0.833
-3.526, -0.235, 0.825
-3.500, -0.190, 0.818
-3.478, -0.145, 0.812
-3.460, -0.102, 0.807
RegionID:-1
Center:2.373,-4.669,1.644
Normal:-16.755,-45.422,-8.349
NumPatches:42
3.920, -5.612, 1.917
3.765, -5.535, 1.875
3.638, -5.490, 1.845
3.516, -5.451, 1.817
3.419, -5.447, 1.802
3.300, -5.404, 1.775
3.190, -5.372, 1.751
2.686, -4.647, 1.220
2.625, -4.668, 1.500
2.527, -4.627, 1.476
2.584, -4.603, 1.200
2.485, -4.558, 1.181
2.428, -4.584, 1.452
2.329, -4.538, 1.429
2.236, -4.533, 1.703
2.366, -4.639, 2.049
2.457, -4.672, 2.076
2.641, -4.874, 2.178
2.966, -5.319, 2.383
3.075, -5.357, 2.416
3.191, -5.405, 2.455
2.274, -4.601, 2.020
2.179, -4.552, 1.987
2.095, -4.522, 1.962
2.013, -4.492, 1.937
1.929, -4.451, 1.909
1.845, -4.406, 1.879
1.769, -4.373, 1.855
1.695, -4.346, 1.835
1.754, -4.341, 1.575
1.822, -4.318, 1.320
1.881, -4.308, 1.074
1.964, -4.349, 1.090
2.044, -4.382, 1.104
2.126, -4.413, 1.117
2.213, -4.449, 1.132
2.309, -4.501, 1.152
2.239, -4.502, 1.411
1.904, -4.360, 1.339
1.749, -4.292, 1.305
1.674, -4.295, 1.551
1.618, -4.305, 1.809
RegionID:-1
Center:7.944,2.431,3.369
Normal:22.716,-9.790,8.764
NumPatches:27
7.850, 3.036, 4.301
7.815, 2.912, 4.263
7.754, 2.781, 4.212
7.721, 2.662, 4.177
7.684, 2.543, 4.141
7.853, 2.488, 3.703
8.112, 2.679, 3.324
8.234, 2.826, 2.893
8.252, 2.719, 2.887
8.238, 2.601, 2.870
8.198, 2.476, 2.845
8.388, 2.674, 2.447
7.981, 2.300, 3.229
7.806, 2.365, 3.667
7.606, 2.309, 4.067
7.560, 2.193, 4.028
7.519, 2.080, 3.992
7.779, 2.250, 3.641
7.753, 2.138, 3.615
7.700, 2.021, 3.576
7.945, 2.183, 3.206
8.127, 2.344, 2.810
8.232, 2.291, 2.376
8.287, 2.417, 2.400
8.028, 2.101, 2.759
7.866, 2.058, 3.165
8.196, 2.172, 2.358
RegionID:-1
Center:7.611,1.167,2.774
Normal:17.955,-8.739,5.465
NumPatches:17
7.833, 1.556, 2.660
7.939, 1.496, 2.249
7.758, 1.342, 2.620
7.591, 1.316, 3.012
7.462, 1.295, 3.408
7.425, 1.193, 3.385
7.390, 1.093, 3.362
7.358, 0.995, 3.342
7.305, 0.895, 3.312
7.427, 0.903, 2.924
7.616, 1.020, 2.557
7.809, 1.171, 2.197
7.850, 1.278, 2.213
7.883, 1.384, 2.227
7.655, 1.124, 2.572
7.559, 0.916, 2.536
7.713, 0.961, 2.163
RegionID:-1
Center:5.847,-2.494,2.815
Normal:126.534,-58.688,36.016
NumPatches:129
6.894, 0.349, 3.526
6.860, 0.263, 3.506
6.836, 0.178, 3.493
6.795, 0.094, 3.471
6.736, -0.031, 3.442
6.717, -0.113, 3.432
6.684, -0.195, 3.417
6.640, -0.275, 3.396
6.624, -0.356, 3.390
6.593, -0.435, 3.376
6.561, -0.514, 3.363
6.506, -0.590, 3.339
6.495, -0.669, 3.337
6.631, -0.605, 2.989
6.608, -0.684, 2.983
6.747, -0.619, 2.643
6.720, -0.700, 2.635
6.827, -0.714, 2.290
6.471, -0.747, 3.329
6.445, -0.824, 3.321
6.410, -0.900, 3.309
6.550, -0.841, 2.965
6.510, -0.917, 2.952
6.382, -0.976, 3.301
6.355, -1.052, 3.293
6.481, -0.994, 2.945
6.450, -1.071, 2.936
6.322, -1.126, 3.283
6.291, -1.201, 3.275
6.430, -1.149, 2.933
6.250, -1.272, 3.262
6.225, -1.347, 3.257
6.195, -1.420, 3.251
6.157, -1.491, 3.241
6.120, -1.562, 3.232
6.267, -1.521, 2.897
6.327, -1.622, 2.547
6.199, -1.667, 2.884
6.091, -1.635, 3.227
6.064, -1.708, 3.224
6.036, -1.780, 3.221
6.004, -1.852, 3.216
5.974, -1.923, 3.213
5.939, -1.993, 3.208
5.911, -2.065, 3.207
5.881, -2.137, 3.206
5.848, -2.208, 3.203
5.809, -2.276, 3.198
5.779, -2.348, 3.198
5.853, -2.463, 2.861
5.985, -2.439, 2.514
5.884, -2.387, 2.856
5.951, -2.513, 2.512
6.065, -2.476, 2.180
6.200, -2.422, 1.855
6.240, -2.349, 1.858
6.168, -2.253, 2.187
6.311, -2.199, 1.863
6.214, -2.183, 2.193
6.143, -2.068, 2.525
6.273, -2.031, 2.197
6.210, -1.922, 2.534
6.336, -1.880, 2.203
6.461, -1.813, 1.872
6.394, -1.727, 2.208
6.530, -1.660, 1.880
6.302, -1.699, 2.545
6.266, -1.772, 2.539
6.229, -1.844, 2.533
6.173, -1.994, 2.528
6.111, -2.142, 2.522
6.142, -2.331, 2.187
6.173, -2.500, 1.856
5.816, -2.546, 2.858
5.725, -2.496, 3.202
5.697, -2.569, 3.204
5.656, -2.637, 3.199
5.783, -2.619, 2.855
5.918, -2.588, 2.512
5.753, -2.691, 2.855
5.619, -2.705, 3.196
5.688, -2.833, 2.856
5.718, -2.761, 2.854
5.650, -2.901, 2.854
5.622, -2.974, 2.858
5.585, -3.043, 2.858
5.555, -3.116, 2.862
5.520, -3.186, 2.863
5.486, -3.256, 2.866
5.451, -3.327, 2.869
5.414, -3.396, 2.871
5.386, -3.471, 2.878
5.352, -3.543, 2.883
5.320, -3.617, 2.889
5.281, -3.686, 2.893
5.245, -3.757, 2.898
5.206, -3.827, 2.902
5.173, -3.901, 2.910
5.138, -3.974, 2.917
5.257, -3.968, 2.569
5.302, -4.107, 2.238
5.337, -4.030, 2.231
5.277, -4.193, 2.249
5.232, -4.263, 2.252
5.189, -4.335, 2.256
5.071, -4.340, 2.604
5.035, -4.200, 2.944
5.072, -4.126, 2.936
5.104, -4.049, 2.926
4.908, -4.192, 3.299
4.878, -4.271, 3.313
5.000, -4.275, 2.954
5.033, -4.416, 2.612
5.159, -4.418, 2.266
5.123, -4.497, 2.275
4.997, -4.494, 2.621
4.962, -4.574, 2.633
5.084, -4.575, 2.282
4.920, -4.648, 2.640
4.881, -4.726, 2.650
5.012, -4.737, 2.301
4.836, -4.798, 2.657
4.804, -4.885, 2.672
4.762, -4.962, 2.682
4.725, -5.047, 2.696
4.686, -5.129, 2.709
4.640, -5.205, 2.719
4.599, -5.289, 2.733
4.555, -5.370, 2.746
