NumRegions:11
RegionID:-1
Center:-0.908,2.966,-1.451
Normal:21.044,-4.922,-75.269
NumPatches:72
-1.426, 2.727, -1.621
-1.480, 2.747, -1.644
-1.524, 2.747, -1.655
-1.580, 2.769, -1.680
-1.639, 2.792, -1.706
-1.681, 2.786, -1.715
-1.726, 2.782, -1.726
-1.777, 2.787, -1.743
-1.822, 2.783, -1.754
-1.879, 2.795, -1.777
-1.720, 3.284, -1.725
-1.384, 2.726, -1.610
-1.599, 3.245, -1.683
-1.290, 2.703, -1.577
-1.336, 2.714, -1.593
-1.485, 3.209, -1.643
-1.430, 3.192, -1.625
-1.241, 2.684, -1.557
-1.198, 2.678, -1.545
-1.379, 3.182, -1.611
-1.331, 3.178, -1.600
-1.154, 2.669, -1.531
-1.107, 2.651, -1.512
-1.271, 3.143, -1.574
-1.220, 3.125, -1.556
-1.166, 3.100, -1.536
-1.113, 3.072, -1.515
-1.269, 3.673, -1.577
-1.015, 3.032, -1.481
-1.063, 3.049, -1.496
-1.146, 3.603, -1.532
-0.916, 2.999, -1.446
-0.814, 2.565, -1.413
-0.967, 3.013, -1.464
-0.773, 2.548, -1.398
-0.856, 2.959, -1.423
-1.027, 3.533, -1.489
-0.813, 2.946, -1.413
-0.736, 2.540, -1.388
-0.700, 2.536, -1.380
-0.770, 2.930, -1.401
-0.923, 3.497, -1.463
-0.866, 3.458, -1.440
-0.812, 3.423, -1.420
-0.758, 3.386, -1.400
-0.711, 3.375, -1.392
-0.660, 3.340, -1.373
-0.610, 3.304, -1.355
-0.563, 3.275, -1.339
-0.516, 3.243, -1.323
-0.404, 2.744, -1.278
-0.382, 2.408, -1.274
-0.415, 2.421, -1.284
-0.449, 2.437, -1.296
-0.483, 2.450, -1.306
-0.517, 2.460, -1.315
-0.554, 2.481, -1.331
-0.588, 2.490, -1.340
-0.627, 2.512, -1.357
-0.663, 2.522, -1.367
-0.442, 2.764, -1.291
-0.428, 3.199, -1.299
-0.384, 3.167, -1.284
-0.367, 2.719, -1.264
-0.331, 2.703, -1.254
-0.341, 3.134, -1.269
-0.406, 3.708, -1.296
-0.358, 3.689, -1.287
-0.307, 3.635, -1.266
-0.299, 3.111, -1.258
-0.257, 3.570, -1.242
-0.209, 3.525, -1.224
RegionID:-1
Center:1.025,2.297,-0.797
Normal:12.686,0.132,-34.445
NumPatches:37
0.770, 2.247, -0.884
0.790, 2.214, -0.875
0.809, 2.181, -0.866
0.832, 2.158, -0.860
