NumRegions:10
RegionID:-1
Center:1.597,-2.071,-0.604
Normal:60.114,1.789,-166.019
NumPatches:137
1.885, -1.446, -0.495
1.882, -1.481, -0.499
1.875, -1.513, -0.502
1.873, -1.551, -0.507
2.093, -1.770, -0.435
2.568, -2.128, -0.289
2.564, -2.072, -0.286
2.561, -2.018, -0.282
2.558, -2.174, -0.292
2.553, -2.225, -0.294
2.549, -2.278, -0.298
2.533, -2.320, -0.299
2.521, -2.368, -0.302
2.515, -2.421, -0.305
2.107, -2.061, -0.430
2.108, -2.012, -0.425
1.813, -1.785, -0.532
2.097, -2.104, -0.434
2.503, -2.532, -0.312
2.913, -2.951, -0.167
2.483, -2.574, -0.314
2.147, -2.277, -0.423
1.799, -1.860, -0.541
1.805, -1.821, -0.536
1.627, -1.600, -0.594
1.478, -1.417, -0.641
1.485, -1.389, -0.636
1.487, -1.357, -0.629
1.501, -1.336, -0.627
1.675, -1.455, -0.577
1.536, -1.301, -0.629
1.550, -1.279, -0.627
1.557, -1.253, -0.624
1.696, -1.402, -0.571
1.865, -1.583, -0.510
1.686, -1.428, -0.574
1.657, -1.476, -0.576
1.469, -1.444, -0.645
1.450, -1.461, -0.645
1.608, -1.662, -0.603
1.591, -1.686, -0.605
1.438, -1.486, -0.648
1.428, -1.513, -0.652
1.577, -1.713, -0.608
1.778, -1.931, -0.550
2.134, -2.320, -0.427
2.453, -2.740, -0.324
2.109, -2.411, -0.435
1.766, -1.967, -0.553
2.122, -2.365, -0.431
1.752, -2.001, -0.556
2.103, -2.465, -0.440
2.433, -2.856, -0.331
2.414, -2.906, -0.334
2.420, -2.987, -0.341
2.411, -3.053, -0.345
2.397, -3.114, -0.349
2.378, -3.169, -0.353
2.002, -2.736, -0.463
2.024, -2.695, -0.460
1.645, -2.263, -0.588
1.662, -2.347, -0.586
1.697, -2.461, -0.572
1.706, -2.541, -0.569
1.690, -2.584, -0.575
1.675, -2.632, -0.581
1.654, -2.671, -0.586
1.640, -2.723, -0.593
1.331, -2.276, -0.694
1.205, -1.998, -0.738
1.103, -1.783, -0.777
1.000, -1.567, -0.792
1.130, -1.728, -0.764
1.031, -1.531, -0.786
1.149, -1.664, -0.748
1.060, -1.492, -0.779
1.180, -1.621, -0.741
1.095, -1.463, -0.778
1.312, -1.749, -0.689
1.326, -1.722, -0.684
1.342, -1.698, -0.681
1.356, -1.672, -0.677
1.370, -1.647, -0.673
1.382, -1.619, -0.669
1.398, -1.597, -0.666
1.409, -1.570, -0.662
1.547, -1.768, -0.615
1.300, -1.780, -0.695
1.164, -1.642, -0.744
1.139, -1.696, -0.756
1.117, -1.755, -0.770
1.221, -1.968, -0.733
1.346, -2.239, -0.688
1.187, -2.024, -0.742
1.315, -2.313, -0.701
1.601, -2.813, -0.605
1.584, -2.864, -0.612
1.826, -3.372, -0.531
1.573, -2.929, -0.623
1.277, -2.380, -0.711
1.154, -2.085, -0.754
1.170, -2.054, -0.748
1.063, -1.818, -0.780
0.969, -1.606, -0.799
0.955, -1.629, -0.805
1.024, -1.857, -0.785
1.137, -2.116, -0.760
1.116, -2.140, -0.764
1.253, -2.475, -0.719
1.076, -2.192, -0.772
0.977, -1.938, -0.804
0.898, -1.722, -0.829
1.098, -2.170, -0.770
0.878, -1.789, -0.841
0.945, -1.997, -0.819
1.060, -2.229, -0.781
1.270, -2.683, -0.719
1.045, -2.268, -0.791
1.242, -2.788, -0.727
1.407, -3.263, -0.669
1.201, -2.885, -0.745
1.014, -2.351, -0.811
1.028, -2.305, -0.799
1.217, -2.824, -0.733
0.992, -2.379, -0.817
0.902, -2.103, -0.850
0.815, -1.832, -0.857
