NumRegions:9
RegionID:-1
-2.190, 2.185, 0.419
-2.013, 2.111, 0.543
-1.941, 2.087, 0.531
-1.859, 2.049, 0.657
-1.815, 2.051, 0.511
-1.895, 2.089, 0.384
-1.959, 2.107, 0.391
-1.880, 2.073, 0.522
-1.822, 2.060, 0.375
-1.761, 2.041, 0.368
-1.920, 2.136, 0.068
-1.830, 2.081, 0.034
-2.082, 2.256, -0.585
RegionID:-1
Center:-0.682,2.075,-0.157
Normal:24.203,69.055,-5.660
NumPatches:61
-0.869, 2.176, -0.496
-0.905, 2.186, -0.501
-0.950, 2.200, -0.384
-0.979, 2.193, -0.263
-1.018, 2.207, -0.266
-1.050, 2.208, -0.145
-1.013, 2.199, -0.143
-0.976, 2.189, -0.141
-0.939, 2.176, -0.139
-0.898, 2.152, -0.136
-0.940, 2.176, -0.259
-0.915, 2.194, -0.381
-0.879, 2.183, -0.378
-0.841, 2.165, -0.373
-0.804, 2.149, -0.369
-0.766, 2.130, -0.364
-0.798, 2.153, -0.487
-0.731, 2.116, -0.361
-0.695, 2.101, -0.357
-0.662, 2.091, -0.354
-0.617, 2.055, -0.237
-0.614, 2.056, -0.119
-0.643, 2.035, 0.018
-0.675, 2.046, 0.018
-0.708, 2.053, 0.018
-0.741, 2.063, 0.018
-0.776, 2.075, 0.016
-0.810, 2.088, 0.015
-0.861, 2.137, -0.133
-0.849, 2.107, 0.014
-0.604, 2.009, 0.145
-0.582, 2.022, 0.017
-0.613, 2.034, 0.017
-0.552, 2.015, 0.017
-0.516, 1.985, 0.141
-0.487, 1.976, 0.140
-0.522, 2.004, 0.016
-0.552, 2.029, -0.118
-0.585, 2.045, -0.233
-0.628, 2.075, -0.349
-0.595, 2.062, -0.345
-0.555, 2.034, -0.229
-0.525, 2.025, -0.226
-0.564, 2.052, -0.341
-0.497, 2.020, -0.224
-0.464, 1.996, -0.115
-0.492, 1.994, 0.016
-0.459, 1.970, 0.139
-0.453, 1.939, 0.235
-0.426, 1.931, 0.234
-0.399, 1.924, 0.232
-0.431, 1.960, 0.138
-0.463, 1.980, 0.016
-0.435, 1.971, 0.016
-0.434, 1.976, -0.113
-0.468, 2.008, -0.222
-0.504, 2.037, -0.334
-0.475, 2.028, -0.331
-0.439, 1.997, -0.219
-0.411, 1.985, -0.216
-0.446, 2.015, -0.327
RegionID:-1
Center:1.211,1.432,0.050
Normal:41.096,129.938,13.639
NumPatches:132
1.138, 1.501, -0.299
1.160, 1.491, -0.300
1.177, 1.473, -0.206
1.151, 1.479, -0.112
1.122, 1.481, -0.110
1.164, 1.465, 0.006
1.122, 1.443, 0.129
1.100, 1.453, 0.128
1.077, 1.460, 0.127
1.055, 1.468, 0.126
1.030, 1.472, 0.125
1.027, 1.464, 0.214
0.999, 1.470, 0.301
0.982, 1.477, 0.211
0.959, 1.483, 0.210
0.936, 1.487, 0.209
0.910, 1.495, 0.296
0.890, 1.503, 0.295
0.867, 1.506, 0.294
0.843, 1.508, 0.292
0.836, 1.531, 0.207
0.801, 1.521, 0.290
0.793, 1.541, 0.205
0.763, 1.539, 0.290
0.743, 1.547, 0.289
0.720, 1.547, 0.374
0.694, 1.540, 0.458
0.713, 1.532, 0.458
0.741, 1.540, 0.375
0.762, 1.535, 0.376
0.781, 1.527, 0.376
0.782, 1.529, 0.290
0.819, 1.508, 0.377
0.840, 1.501, 0.378
0.821, 1.513, 0.291
0.880, 1.485, 0.380
0.921, 1.469, 0.382
0.942, 1.462, 0.383
0.932, 1.489, 0.297
0.966, 1.459, 0.385
0.989, 1.453, 0.387
0.975, 1.474, 0.300
1.013, 1.450, 0.390
1.036, 1.443, 0.391
1.021, 1.463, 0.303
1.042, 1.454, 0.304
1.067, 1.449, 0.306
1.088, 1.439, 0.307
1.070, 1.447, 0.216
1.116, 1.438, 0.309
1.136, 1.426, 0.310
1.157, 1.415, 0.311
1.176, 1.401, 0.311
1.170, 1.422, 0.222
1.147, 1.436, 0.131
1.173, 1.429, 0.132
1.199, 1.421, 0.133
1.223, 1.410, 0.224
1.228, 1.390, 0.315
1.278, 1.399, 0.226
1.251, 1.405, 0.226
1.307, 1.395, 0.228
1.313, 1.377, 0.321
1.361, 1.381, 0.229
1.334, 1.389, 0.228
1.314, 1.399, 0.132
1.300, 1.422, 0.007
1.289, 1.452, -0.117
1.254, 1.451, -0.210
1.229, 1.459, -0.209
1.209, 1.476, -0.303
1.189, 1.480, -0.398
1.212, 1.471, -0.400
1.235, 1.461, -0.401
1.259, 1.452, -0.403
1.279, 1.446, -0.307
1.280, 1.444, -0.211
1.265, 1.462, -0.117
1.218, 1.448, 0.003
1.208, 1.472, -0.115
1.181, 1.478, -0.114
1.203, 1.467, -0.207
1.249, 1.440, 0.004
1.275, 1.430, 0.006
1.303, 1.433, -0.212
1.333, 1.426, -0.117
1.330, 1.419, 0.007
1.355, 1.410, 0.008
1.369, 1.387, 0.132
1.382, 1.368, 0.229
1.406, 1.357, 0.229
1.430, 1.346, 0.230
1.420, 1.370, 0.133
1.409, 1.396, 0.008
1.377, 1.400, -0.116
1.349, 1.410, -0.213
1.329, 1.428, -0.310
1.311, 1.438, -0.408
1.284, 1.444, -0.405
1.340, 1.434, -0.412
1.370, 1.430, -0.416
1.382, 1.412, -0.314
1.376, 1.403, -0.214
1.404, 1.396, -0.216
1.432, 1.385, -0.117
1.435, 1.387, 0.009
1.431, 1.388, -0.217
1.466, 1.390, -0.321
1.441, 1.401, -0.319
1.485, 1.371, -0.220
1.489, 1.372, -0.119
1.478, 1.360, 0.009
1.504, 1.351, 0.009
1.515, 1.324, 0.133
1.481, 1.327, 0.231
1.455, 1.337, 0.230
1.509, 1.319, 0.232
1.561, 1.335, 0.009
1.543, 1.352, -0.120
1.517, 1.366, -0.222
1.491, 1.379, -0.322
1.521, 1.372, -0.325
1.546, 1.357, -0.223
1.579, 1.353, -0.226
1.546, 1.361, -0.327
1.576, 1.353, -0.330
1.530, 1.341, 0.009
1.592, 1.328, 0.008
1.623, 1.321, 0.008
1.653, 1.311, 0.008
1.326, 1.422, -0.212
1.383, 1.405, 0.008
RegionID:-1
Center:2.637,-2.566,0.873
Normal:24.824,-8.872,7.559
NumPatches:28
2.656, -2.686, 0.672
2.724, -2.684, 0.489
2.737, -2.630, 0.485
2.715, -2.543, 0.662
2.781, -2.541, 0.482
2.801, -2.496, 0.480
2.819, -2.449, 0.479
2.770, -2.404, 0.655
2.758, -2.454, 0.659
2.735, -2.497, 0.660
2.674, -2.496, 0.844
2.640, -2.408, 1.023
2.626, -2.457, 1.030
2.555, -2.469, 1.211
2.541, -2.518, 1.219
2.605, -2.502, 1.035
2.586, -2.549, 1.041
2.524, -2.566, 1.226
2.505, -2.611, 1.232
2.565, -2.594, 1.045
2.547, -2.643, 1.050
2.604, -2.642, 0.856
2.678, -2.640, 0.669
2.698, -2.592, 0.665
2.486, -2.657, 1.238
2.465, -2.701, 1.243
2.528, -2.690, 1.054
2.509, -2.738, 1.059
RegionID:-1
Center:3.275,-1.602,1.069
Normal:20.109,14.244,9.207
NumPatches:24
3.282, -1.687, 1.254
3.336, -1.650, 1.050
3.350, -1.603, 0.849
3.382, -1.567, 0.663
3.327, -1.491, 0.649
3.289, -1.425, 0.639
3.243, -1.452, 0.816
3.169, -1.417, 0.985
3.139, -1.463, 1.178
3.074, -1.480, 1.354
3.007, -1.446, 1.521
3.047, -1.513, 1.550
3.104, -1.590, 1.588
3.220, -1.703, 1.443
3.192, -1.638, 1.422
3.249, -1.618, 1.236
3.185, -1.534, 1.204
3.206, -1.481, 1.000
3.445, -1.649, 0.679
3.410, -1.685, 0.870
3.447, -1.758, 0.886
3.592, -1.888, 0.722
3.558, -1.928, 0.929
3.485, -1.945, 1.129
RegionID:-1
Center:3.358,-2.161,1.276
Normal:19.136,-6.433,4.095
NumPatches:20
3.447, -2.022, 1.124
3.480, -2.105, 0.929
3.564, -2.097, 0.733
3.548, -2.148, 0.735
3.467, -2.157, 0.932
3.410, -2.118, 1.127
3.342, -2.152, 1.350
3.285, -2.113, 1.547
3.230, -2.075, 1.745
3.219, -2.126, 1.753
3.200, -2.171, 1.757
3.185, -2.219, 1.764
3.251, -2.210, 1.555
3.319, -2.202, 1.351
3.387, -2.166, 1.128
3.382, -2.226, 1.136
3.449, -2.207, 0.934
3.529, -2.197, 0.737
3.310, -2.257, 1.356
3.236, -2.260, 1.561
