NumRegions:13
RegionID:-1
Center:0.735,1.151,-0.286
Normal:23.266,52.415,-0.974
NumPatches:59
0.576, 1.236, -0.340
0.581, 1.215, -0.262
0.590, 1.191, -0.187
0.607, 1.187, -0.187
0.598, 1.212, -0.263
0.613, 1.204, -0.262
0.630, 1.201, -0.263
0.621, 1.213, -0.341
0.639, 1.210, -0.343
0.654, 1.202, -0.343
0.661, 1.188, -0.263
0.654, 1.167, -0.186
0.632, 1.155, -0.117
0.617, 1.163, -0.117
0.666, 1.147, -0.117
0.685, 1.150, -0.185
0.676, 1.181, -0.263
0.670, 1.195, -0.345
0.669, 1.158, -0.186
0.691, 1.172, -0.262
0.704, 1.158, -0.259
0.698, 1.172, -0.345
0.721, 1.139, -0.186
0.702, 1.139, -0.118
0.698, 1.132, -0.052
0.689, 1.115, 0.029
0.708, 1.115, 0.029
0.719, 1.133, -0.118
0.740, 1.135, -0.187
0.760, 1.131, -0.188
0.776, 1.123, -0.190
0.784, 1.105, -0.120
0.780, 1.100, -0.054
0.812, 1.111, -0.193
0.802, 1.124, -0.268
0.792, 1.140, -0.351
0.776, 1.149, -0.351
0.755, 1.153, -0.350
0.736, 1.159, -0.349
0.783, 1.127, -0.265
0.792, 1.115, -0.191
0.809, 1.132, -0.351
0.827, 1.128, -0.352
0.812, 1.145, -0.431
0.834, 1.141, -0.513
0.814, 1.145, -0.510
0.796, 1.153, -0.590
0.778, 1.155, -0.506
0.767, 1.175, -0.591
0.760, 1.161, -0.504
0.835, 1.148, -0.598
0.845, 1.129, -0.433
0.845, 1.122, -0.353
0.861, 1.114, -0.353
0.868, 1.098, -0.273
0.877, 1.112, -0.433
0.870, 1.130, -0.517
0.861, 1.120, -0.433
0.829, 1.105, -0.194
RegionID:-1
Center:2.320,-1.197,-0.346
Normal:49.560,-2.612,-145.950
NumPatches:121
1.675, -0.656, -0.560
1.565, -0.640, -0.610
1.433, -0.562, -0.649
1.674, -0.707, -0.558
1.836, -0.798, -0.511
1.999, -0.843, -0.453
2.003, -0.815, -0.451
1.996, -0.784, -0.447
2.226, -0.833, -0.377
2.023, -0.736, -0.449
2.241, -0.776, -0.376
2.036, -0.684, -0.447
1.854, -0.597, -0.504
2.039, -0.630, -0.444
2.029, -0.599, -0.439
2.258, -0.720, -0.375
2.486, -0.761, -0.283
2.885, -0.885, -0.142
3.626, -1.083, 0.085
3.625, -1.034, 0.085
3.640, -0.990, 0.085
3.623, -1.131, 0.085
3.598, -1.172, 0.085
3.606, -1.224, 0.085
2.932, -1.023, -0.131
2.942, -0.986, -0.130
2.487, -0.795, -0.284
2.249, -0.748, -0.375
2.039, -0.657, -0.446
2.488, -0.864, -0.287
2.880, -1.042, -0.145
2.866, -1.078, -0.144
2.487, -0.898, -0.288
2.490, -0.933, -0.290
2.979, -1.169, -0.119
2.974, -1.210, -0.120
2.475, -0.963, -0.289
2.477, -0.999, -0.291
