NumRegions:9
RegionID:-1
Center:-1.005,1.071,-0.277
Normal:2.659,163.442,0.133
NumPatches:161
-1.248, 1.102, -0.706
-1.216, 1.101, -0.695
-1.178, 1.094, -0.681
-1.135, 1.083, -0.573
-1.168, 1.081, -0.492
-1.207, 1.089, -0.503
-1.246, 1.097, -0.514
-1.291, 1.109, -0.527
-1.324, 1.109, -0.536
-1.362, 1.113, -0.546
-1.363, 1.115, -0.451
-1.348, 1.104, -0.353
-1.386, 1.102, -0.268
-1.370, 1.090, -0.176
-1.332, 1.087, -0.171
-1.293, 1.082, -0.167
-1.345, 1.096, -0.261
-1.257, 1.078, -0.162
-1.224, 1.074, -0.242
-1.271, 1.094, -0.338
-1.269, 1.086, -0.249
-1.239, 1.093, -0.333
-1.273, 1.094, -0.428
-1.206, 1.090, -0.327
-1.166, 1.074, -0.233
-1.197, 1.078, -0.156
-1.184, 1.070, -0.074
-1.194, 1.080, 0.024
-1.138, 1.057, 0.118
-1.162, 1.054, 0.195
-1.142, 1.056, 0.270
-1.180, 1.065, 0.354
-1.210, 1.064, 0.358
-1.116, 1.058, 0.345
-1.086, 1.056, 0.340
-1.063, 1.059, 0.414
-1.028, 1.051, 0.331
-1.055, 1.052, 0.335
-1.087, 1.056, 0.265
-1.105, 1.054, 0.191
-1.133, 1.054, 0.193
-1.114, 1.062, 0.118
-1.078, 1.054, 0.190
-1.055, 1.058, 0.188
-1.087, 1.062, 0.117
-1.128, 1.073, 0.025
-1.083, 1.055, -0.066
-1.132, 1.073, -0.148
-1.095, 1.059, -0.220
-1.135, 1.077, -0.313
-1.170, 1.084, -0.320
-1.209, 1.092, -0.415
-1.130, 1.066, -0.227
-1.143, 1.084, -0.401
-1.104, 1.074, -0.477
-1.136, 1.078, -0.485
-1.076, 1.074, -0.471
-1.043, 1.068, -0.463
-1.069, 1.072, -0.553
-1.108, 1.082, -0.656
-1.142, 1.088, -0.668
-1.080, 1.081, -0.647
-1.048, 1.076, -0.636
-1.007, 1.063, -0.535
-1.015, 1.067, -0.456
-1.014, 1.066, -0.377
-1.018, 1.060, -0.291
-0.985, 1.062, -0.204
-1.003, 1.054, -0.132
-1.030, 1.054, -0.135
-1.063, 1.054, -0.214
-1.062, 1.058, -0.138
-1.058, 1.057, -0.065
-1.073, 1.073, 0.026
-1.057, 1.060, 0.116
-1.028, 1.057, 0.187
-1.036, 1.059, 0.260
-1.004, 1.052, 0.328
-1.003, 1.051, 0.402
-0.981, 1.054, 0.326
-1.009, 1.057, 0.257
-0.982, 1.061, 0.184
-1.008, 1.062, 0.115
-1.029, 1.057, 0.115
-1.006, 1.060, 0.185
-0.982, 1.061, 0.114
-1.021, 1.075, 0.027
-1.035, 1.061, -0.063
-0.995, 1.074, 0.027
-0.956, 1.060, 0.113
-0.972, 1.076, 0.028
-0.963, 1.066, -0.060
-0.941, 1.070, -0.130
-0.961, 1.064, -0.130
-0.961, 1.059, 0.252
-0.938, 1.060, 0.250
-1.070, 1.065, -0.302
-0.976, 1.053, -0.288
-0.987, 1.065, -0.450
-0.960, 1.063, -0.443
-0.937, 1.065, -0.438
-0.953, 1.058, -0.519
-0.991, 1.070, -0.617
-1.019, 1.073, -0.626
-1.064, 1.090, -0.738
-0.966, 1.070, -0.609
-0.940, 1.069, -0.601
-0.910, 1.065, -0.510
-0.911, 1.063, -0.432
-0.909, 1.065, -0.355
-0.890, 1.066, -0.428
-0.861, 1.063, -0.344
-0.862, 1.061, -0.268
-0.866, 1.066, -0.196
-0.848, 1.071, -0.125
-0.824, 1.068, -0.192
-0.800, 1.063, -0.260
-0.821, 1.068, -0.337
-0.819, 1.060, -0.410
-0.845, 1.069, -0.494
-0.868, 1.069, -0.500
-0.867, 1.066, -0.422
-0.850, 1.070, -0.575
-0.884, 1.075, -0.672
-0.907, 1.074, -0.679
-0.930, 1.073, -0.686
-0.948, 1.069, -0.682
-0.918, 1.070, -0.595
-0.854, 1.071, -0.660
-0.827, 1.070, -0.569
-0.806, 1.068, -0.484
-0.773, 1.055, -0.398
-0.783, 1.073, -0.331
-0.778, 1.060, -0.256
-0.779, 1.062, -0.187
-0.755, 1.057, -0.253
-0.735, 1.057, -0.182
-0.740, 1.068, -0.322
-0.733, 1.055, -0.389
-0.760, 1.061, -0.471
-0.782, 1.066, -0.555
-0.808, 1.068, -0.644
-0.829, 1.068, -0.651
-0.805, 1.068, -0.562
-0.783, 1.065, -0.478
-0.770, 1.073, -0.635
-0.742, 1.066, -0.544
-0.738, 1.058, -0.464
-0.719, 1.059, -0.460
-0.699, 1.062, -0.384
-0.681, 1.059, -0.451
-0.703, 1.067, -0.534
-0.734, 1.079, -0.626
-0.751, 1.075, -0.630
-0.722, 1.066, -0.538
-0.715, 1.080, -0.621
-0.685, 1.068, -0.530
-0.665, 1.067, -0.524
-0.696, 1.081, -0.616
-0.677, 1.081, -0.611
-0.647, 1.067, -0.519
RegionID:-1
Center:1.028,-1.860,-0.800
Normal:9.010,-1.010,-28.995
NumPatches:31
1.118, -1.442, -0.772
1.106, -1.464, -0.777
1.092, -1.483, -0.780
1.186, -1.654, -0.746
1.178, -1.685, -0.754
1.161, -1.707, -0.757
1.147, -1.731, -0.761
1.131, -1.753, -0.765
1.112, -1.771, -0.767
1.097, -1.796, -0.771
1.086, -1.829, -0.779
1.073, -1.859, -0.785
