NumRegions:10
RegionID:-1
Center:1.752,-1.673,-0.551
Normal:89.206,-2.622,-268.310
NumPatches:238
1.871, -0.522, -0.499
2.058, -0.605, -0.442
2.282, -0.636, -0.372
2.288, -0.607, -0.372
2.308, -0.587, -0.364
2.082, -0.503, -0.442
1.889, -0.429, -0.497
1.889, -0.404, -0.495
2.086, -0.423, -0.439
2.278, -0.428, -0.363
2.536, -0.448, -0.279
2.529, -0.478, -0.279
2.531, -0.511, -0.280
2.533, -0.544, -0.281
2.526, -0.575, -0.281
2.306, -0.492, -0.360
2.517, -0.606, -0.281
2.510, -0.636, -0.281
2.288, -0.548, -0.369
1.761, -0.398, -0.558
1.896, -0.455, -0.500
1.884, -0.477, -0.499
2.275, -0.664, -0.372
2.261, -0.690, -0.371
2.253, -0.718, -0.371
2.258, -0.750, -0.373
2.043, -0.653, -0.433
1.843, -0.614, -0.499
2.029, -0.706, -0.443
2.266, -0.784, -0.377
2.264, -0.815, -0.378
2.269, -0.848, -0.381
2.264, -0.878, -0.382
2.559, -1.028, -0.263
2.259, -0.908, -0.383
1.846, -0.666, -0.504
1.848, -0.641, -0.502
1.714, -0.616, -0.563
1.844, -0.691, -0.506
1.849, -0.719, -0.510
1.848, -0.745, -0.513
1.845, -0.770, -0.514
2.035, -0.881, -0.459
2.252, -0.970, -0.386
2.242, -0.999, -0.386
2.568, -1.182, -0.270
3.019, -1.447, -0.126
2.563, -1.258, -0.274
2.229, -1.059, -0.388
2.020, -0.935, -0.461
1.852, -0.827, -0.523
1.696, -0.730, -0.573
1.686, -0.779, -0.567
2.020, -0.995, -0.466
2.217, -1.122, -0.391
2.547, -1.328, -0.275
2.211, -1.188, -0.396
2.005, -1.050, -0.469
1.819, -0.922, -0.526
2.013, -1.023, -0.468
2.216, -1.155, -0.394
1.992, -1.075, -0.469
1.816, -0.949, -0.529
2.202, -1.218, -0.397
2.190, -1.246, -0.397
1.978, -1.099, -0.469
1.812, -1.004, -0.536
1.635, -0.931, -0.585
1.493, -0.830, -0.623
1.636, -0.905, -0.581
1.813, -1.067, -0.535
1.963, -1.154, -0.472
2.192, -1.284, -0.400
2.186, -1.317, -0.402
2.187, -1.355, -0.406
1.960, -1.186, -0.475
