NumRegions:8
RegionID:-1
Center:1.629,-1.624,-0.591
Normal:70.771,4.159,-210.154
NumPatches:212
0.874, -1.789, -0.849
0.767, -1.624, -0.882
0.730, -1.486, -0.897
0.841, -1.835, -0.861
0.822, -1.852, -0.864
0.891, -2.081, -0.838
1.032, -2.312, -0.800
1.050, -2.278, -0.792
1.069, -2.246, -0.785
1.090, -2.221, -0.781
1.111, -2.196, -0.776
1.125, -2.158, -0.767
1.142, -2.126, -0.760
1.032, -1.877, -0.791
0.951, -1.677, -0.821
0.966, -1.656, -0.817
0.981, -1.634, -0.812
0.994, -1.610, -0.806
1.095, -1.780, -0.772
1.241, -1.952, -0.728
1.126, -1.733, -0.763
1.269, -1.893, -0.717
1.149, -1.675, -0.750
1.298, -1.836, -0.707
1.171, -1.620, -0.738
1.186, -1.598, -0.734
1.200, -1.575, -0.731
1.214, -1.554, -0.728
1.226, -1.529, -0.723
1.368, -1.660, -0.677
1.248, -1.479, -0.714
1.393, -1.607, -0.669
1.284, -1.443, -0.703
1.171, -1.282, -0.737
1.298, -1.389, -0.701
1.432, -1.490, -0.649
1.444, -1.464, -0.646
1.455, -1.438, -0.642
1.465, -1.411, -0.638
1.476, -1.385, -0.634
1.487, -1.361, -0.631
1.500, -1.338, -0.629
1.514, -1.317, -0.628
1.528, -1.295, -0.626
1.535, -1.269, -0.622
1.414, -1.148, -0.659
1.548, -1.216, -0.614
1.423, -1.095, -0.658
1.306, -0.977, -0.680
1.448, -1.060, -0.648
1.452, -1.036, -0.643
1.574, -1.115, -0.600
1.748, -1.207, -0.549
1.582, -1.063, -0.592
1.751, -1.177, -0.545
1.914, -1.290, -0.477
2.152, -1.447, -0.409
2.523, -1.652, -0.291
2.168, -1.381, -0.405
2.509, -1.556, -0.284
2.184, -1.317, -0.402
1.979, -1.164, -0.475
1.784, -1.017, -0.529
1.632, -0.902, -0.578
1.647, -0.884, -0.580
1.803, -0.970, -0.527
2.009, -1.053, -0.469
1.843, -0.932, -0.523
1.669, -0.818, -0.576
1.827, -0.870, -0.521
