NumRegions:9
RegionID:-1
2.096, 1.732, -0.434
2.522, 2.076, -0.285
2.925, 2.344, -0.148
2.538, 1.987, -0.281
2.543, 2.042, -0.284
2.923, 2.227, -0.144
2.541, 1.891, -0.275
2.541, 1.940, -0.278
2.926, 2.118, -0.142
2.926, 2.064, -0.140
2.468, 1.798, -0.297
2.931, 2.014, -0.139
2.944, 1.970, -0.138
2.948, 1.921, -0.137
2.963, 1.879, -0.136
2.971, 1.834, -0.135
2.960, 1.777, -0.133
2.965, 1.731, -0.132
2.525, 1.526, -0.286
2.531, 1.488, -0.284
2.184, 1.320, -0.405
1.941, 1.201, -0.474
1.764, 1.126, -0.541
1.936, 1.265, -0.481
1.747, 1.176, -0.544
1.924, 1.325, -0.486
1.914, 1.353, -0.488
1.724, 1.255, -0.552
1.716, 1.282, -0.555
1.533, 1.178, -0.601
1.715, 1.315, -0.550
1.882, 1.474, -0.498
1.699, 1.369, -0.565
1.538, 1.274, -0.622
1.551, 1.254, -0.611
1.871, 1.541, -0.506
1.875, 1.506, -0.502
1.887, 1.441, -0.495
1.908, 1.384, -0.491
1.554, 1.134, -0.597
1.941, 1.305, -0.477
1.941, 1.234, -0.478
1.947, 1.172, -0.472
1.963, 1.149, -0.472
1.782, 1.073, -0.528
1.620, 0.956, -0.575
1.777, 1.015, -0.529
1.974, 1.123, -0.472
2.185, 1.249, -0.398
2.533, 1.448, -0.282
2.962, 1.681, -0.131
2.965, 1.635, -0.130
2.966, 1.588, -0.129
2.540, 1.411, -0.281
2.541, 1.371, -0.279
2.959, 1.538, -0.127
3.654, 1.831, 0.088
2.971, 1.453, -0.126
2.530, 1.286, -0.273
2.217, 1.161, -0.396
1.993, 1.071, -0.470
1.784, 0.990, -0.527
1.986, 1.098, -0.471
1.652, 0.893, -0.583
1.636, 0.911, -0.581
1.787, 0.935, -0.520
2.004, 1.045, -0.470
1.671, 0.878, -0.578
2.524, 1.322, -0.275
2.960, 1.493, -0.126
2.519, 1.241, -0.270
2.979, 1.412, -0.125
3.655, 1.720, 0.088
3.635, 1.657, 0.087
3.631, 1.601, 0.087
2.981, 1.368, -0.124
2.991, 1.328, -0.124
3.632, 1.549, 0.087
3.622, 1.492, 0.087
3.626, 1.442, 0.087
3.620, 1.388, 0.086
3.615, 1.336, 0.086
3.621, 1.288, 0.086
3.618, 1.237, 0.085
3.004, 1.077, -0.120
2.498, 0.935, -0.291
2.492, 0.968, -0.292
2.489, 1.002, -0.293
2.487, 1.037, -0.294
2.238, 0.970, -0.385
2.230, 0.999, -0.386
1.994, 0.919, -0.455
2.225, 1.030, -0.387
2.546, 1.140, -0.268
2.556, 1.107, -0.267
1.841, 0.826, -0.512
1.666, 0.773, -0.570
2.037, 0.876, -0.450
1.667, 0.724, -0.564
2.492, 0.898, -0.288
2.496, 0.865, -0.287
2.951, 0.980, -0.132
3.610, 1.185, 0.085
3.618, 1.138, 0.085
3.625, 1.092, 0.085
3.619, 1.041, 0.085
2.903, 0.887, -0.144
2.513, 0.735, -0.284
2.241, 0.686, -0.358
2.040, 0.652, -0.443
2.220, 0.744, -0.367
2.030, 0.704, -0.444
2.490, 0.829, -0.285
2.238, 0.720, -0.359
2.508, 0.767, -0.285
2.039, 0.624, -0.441
2.065, 0.607, -0.436
2.245, 0.631, -0.365
2.512, 0.668, -0.282
2.900, 0.809, -0.143
3.617, 0.993, 0.085
3.643, 0.952, 0.085
3.638, 0.903, 0.084
2.920, 0.699, -0.142
2.920, 0.738, -0.143
2.528, 0.606, -0.271
2.921, 0.662, -0.141
3.640, 0.809, 0.084
2.927, 0.625, -0.141
3.622, 0.712, 0.084
2.924, 0.549, -0.140
2.527, 0.507, -0.278
2.288, 0.494, -0.367
2.302, 0.527, -0.360
2.053, 0.414, -0.433
2.283, 0.434, -0.363
2.542, 0.445, -0.279
2.938, 0.514, -0.140
3.624, 0.620, 0.083
3.618, 0.573, 0.083
3.616, 0.527, 0.083
2.929, 0.476, -0.139
2.544, 0.380, -0.277
2.281, 0.375, -0.361
2.915, 0.400, -0.138
3.614, 0.482, 0.083
3.617, 0.437, 0.083
3.631, 0.393, 0.083
2.924, 0.364, -0.138
2.538, 0.347, -0.276
2.301, 0.320, -0.363
2.924, 0.327, -0.138
2.926, 0.291, -0.138
3.628, 0.303, 0.083
2.940, 0.219, -0.138
2.935, 0.255, -0.138
2.950, 0.183, -0.139
2.951, 0.147, -0.138
2.951, 0.110, -0.139
2.547, 0.124, -0.274
2.291, 0.111, -0.355
2.065, 0.065, -0.429
2.066, 0.092, -0.430
1.882, 0.066, -0.478
2.071, 0.038, -0.429
2.298, 0.023, -0.357
2.541, -0.020, -0.273
2.958, 0.037, -0.139
2.959, 0.074, -0.139
3.629, -0.033, 0.083
2.945, -0.054, -0.138
2.945, -0.018, -0.139
2.542, -0.052, -0.273
2.291, -0.020, -0.356
2.096, 0.010, -0.425
2.066, -0.052, -0.427
2.311, -0.077, -0.351
2.541, -0.083, -0.273
2.928, -0.090, -0.137
2.935, -0.127, -0.138
2.932, -0.163, -0.138
2.545, -0.115, -0.274
2.544, -0.147, -0.274
2.942, -0.200, -0.138
2.943, -0.237, -0.138
2.547, -0.178, -0.275
2.541, -0.210, -0.275
2.947, -0.274, -0.139
2.947, -0.310, -0.139
2.533, -0.241, -0.274
2.533, -0.272, -0.275
2.947, -0.347, -0.140
2.927, -0.382, -0.139
2.525, -0.303, -0.274
2.522, -0.334, -0.274
2.277, -0.275, -0.359
2.074, -0.232, -0.431
2.057, -0.281, -0.428
2.917, -0.417, -0.138
2.930, -0.456, -0.140
2.521, -0.366, -0.275
2.531, -0.399, -0.277
2.932, -0.493, -0.140
3.635, -0.621, 0.083
3.619, -0.664, 0.083
3.629, -0.712, 0.084
3.630, -0.759, 0.084
2.924, -0.566, -0.141
2.519, -0.461, -0.277
2.524, -0.430, -0.277
2.271, -0.360, -0.360
2.066, -0.358, -0.423
2.052, -0.332, -0.429
2.057, -0.385, -0.432
2.516, -0.493, -0.277
2.514, -0.524, -0.278
2.928, -0.642, -0.141
2.517, -0.590, -0.280
2.516, -0.557, -0.279
2.286, -0.537, -0.369
2.075, -0.467, -0.439
2.074, -0.441, -0.438
2.089, -0.500, -0.435
2.083, -0.525, -0.435
2.273, -0.593, -0.369
2.516, -0.622, -0.281
2.513, -0.654, -0.282
2.511, -0.687, -0.283
2.509, -0.720, -0.284
2.274, -0.623, -0.371
2.291, -0.657, -0.365
2.506, -0.752, -0.284
2.494, -0.782, -0.284
2.269, -0.682, -0.373
2.261, -0.710, -0.373
2.491, -0.815, -0.285
2.489, -0.849, -0.286
2.256, -0.739, -0.373
2.243, -0.765, -0.373
2.493, -0.884, -0.288
2.491, -0.918, -0.289
2.471, -0.945, -0.288
2.234, -0.824, -0.375
2.043, -0.734, -0.440
1.867, -0.643, -0.508
2.027, -0.755, -0.447
2.044, -0.787, -0.444
2.228, -0.884, -0.377
2.469, -0.979, -0.289
2.975, -1.220, -0.121
2.464, -1.048, -0.292
2.464, -1.012, -0.291
2.226, -0.947, -0.381
2.022, -0.839, -0.453
2.014, -0.807, -0.449
1.837, -0.760, -0.503
2.026, -0.867, -0.447
2.228, -0.980, -0.384
2.560, -1.120, -0.268
2.966, -1.302, -0.123
2.552, -1.154, -0.269
2.972, -1.393, -0.125
2.980, -1.441, -0.126
2.551, -1.191, -0.271
2.541, -1.225, -0.272
2.215, -1.040, -0.386
1.994, -0.914, -0.454
1.812, -0.803, -0.510
1.821, -0.781, -0.510
1.707, -0.710, -0.564
2.003, -0.889, -0.454
1.656, -0.758, -0.564
1.544, -0.709, -0.609
1.992, -0.943, -0.456
2.210, -1.071, -0.388
2.209, -1.104, -0.390
1.983, -0.969, -0.457
1.803, -0.907, -0.520
1.808, -0.882, -0.518
1.975, -1.025, -0.461
2.206, -1.136, -0.392
2.541, -1.302, -0.275
2.996, -1.495, -0.128
2.991, -1.538, -0.129
2.528, -1.335, -0.276
2.532, -1.377, -0.278
2.190, -1.232, -0.398
2.191, -1.197, -0.395
1.962, -1.112, -0.468
1.809, -0.994, -0.523
1.796, -0.960, -0.525
1.649, -0.855, -0.575
1.798, -0.933, -0.522
1.655, -0.910, -0.586
1.793, -1.015, -0.532
1.953, -1.138, -0.469
2.186, -1.265, -0.400
2.518, -1.450, -0.281
2.177, -1.295, -0.401
2.507, -1.527, -0.284
2.502, -1.567, -0.286
2.491, -1.603, -0.287
2.155, -1.355, -0.403
1.934, -1.192, -0.472
1.940, -1.163, -0.469
1.789, -1.101, -0.543
1.935, -1.225, -0.476
1.765, -1.147, -0.544
1.611, -1.019, -0.591
1.625, -1.000, -0.592
1.783, -1.128, -0.545
1.467, -0.958, -0.638
1.762, -1.180, -0.539
1.738, -1.191, -0.545
1.922, -1.353, -0.489
2.135, -1.493, -0.414
2.480, -1.682, -0.291
2.488, -1.644, -0.289
2.483, -1.729, -0.294
2.134, -1.531, -0.418
2.567, -1.890, -0.277
2.129, -1.608, -0.425
1.911, -1.416, -0.496
1.729, -1.248, -0.551
1.733, -1.219, -0.548
1.722, -1.276, -0.554
1.900, -1.444, -0.498
2.138, -1.574, -0.423
2.121, -1.643, -0.428
2.109, -1.675, -0.429
1.888, -1.472, -0.499
1.717, -1.305, -0.558
1.562, -1.217, -0.615
1.573, -1.194, -0.614
1.698, -1.357, -0.563
1.876, -1.500, -0.501
1.867, -1.531, -0.504
1.856, -1.560, -0.506
2.082, -1.782, -0.438
1.843, -1.628, -0.514
1.848, -1.592, -0.509
1.675, -1.407, -0.566
1.536, -1.258, -0.617
1.546, -1.235, -0.615
1.407, -1.158, -0.665
1.532, -1.286, -0.622
1.524, -1.311, -0.625
1.657, -1.463, -0.573
1.841, -1.666, -0.519
2.062, -1.855, -0.443
1.832, -1.699, -0.523
2.115, -1.989, -0.426
1.812, -1.766, -0.530
1.633, -1.552, -0.584
1.644, -1.524, -0.581
1.823, -1.733, -0.526
1.619, -1.577, -0.586
1.799, -1.796, -0.532
1.602, -1.638, -0.595
1.608, -1.605, -0.590
1.778, -1.864, -0.540
1.581, -1.697, -0.603
1.439, -1.507, -0.650
1.588, -1.664, -0.598
1.309, -1.409, -0.693
1.304, -1.373, -0.692
1.418, -1.560, -0.658
1.576, -1.735, -0.610
1.748, -1.925, -0.545
1.580, -1.779, -0.609
1.727, -1.997, -0.554
1.715, -2.034, -0.559
1.557, -1.800, -0.620
1.409, -1.589, -0.663
1.402, -1.620, -0.669
1.391, -1.648, -0.673
1.258, -1.462, -0.705
1.135, -1.350, -0.744
1.233, -1.505, -0.712
1.377, -1.672, -0.677
1.364, -1.698, -0.681
1.354, -1.728, -0.687
1.340, -1.754, -0.690
1.213, -1.556, -0.722
1.120, -1.400, -0.756
1.329, -1.784, -0.696
1.455, -2.005, -0.647
1.647, -2.215, -0.582
1.661, -2.177, -0.577
1.680, -2.146, -0.574
1.694, -2.111, -0.569
1.706, -2.074, -0.565
1.635, -2.255, -0.587
1.442, -2.040, -0.653
1.311, -1.806, -0.698
1.188, -1.603, -0.731
1.298, -1.835, -0.704
1.428, -2.073, -0.658
1.412, -2.104, -0.663
1.395, -2.136, -0.667
1.269, -1.890, -0.713
1.143, -1.668, -0.741
1.155, -1.641, -0.735
1.135, -1.700, -0.750
1.255, -1.919, -0.719
1.383, -2.174, -0.674
1.366, -2.207, -0.680
1.238, -1.946, -0.723
1.224, -1.976, -0.729
1.113, -1.759, -0.764
1.351, -2.243, -0.686
1.333, -2.276, -0.691
1.212, -2.011, -0.737
1.066, -1.829, -0.778
1.079, -1.800, -0.771
0.957, -1.642, -0.804
1.051, -1.855, -0.784
1.175, -2.062, -0.746
1.319, -2.317, -0.699
1.158, -2.092, -0.751
1.139, -2.118, -0.756
1.123, -2.150, -0.763
0.929, -1.686, -0.815
1.515, -1.336, -0.628
1.653, -0.966, -0.585
2.065, -0.103, -0.427
1.922, -0.115, -0.489
1.754, -0.081, -0.546
2.073, -0.154, -0.429
2.079, -0.181, -0.431
1.736, -0.124, -0.540
1.736, -0.146, -0.541
1.873, 0.351, -0.483
2.219, 1.094, -0.391
RegionID:-1
Center:-3.455,0.390,0.671
Normal:-20.050,-2.016,-9.442
NumPatches:23
-3.468, 0.114, 0.809
-3.483, 0.158, 0.814
-3.487, 0.202, 0.816
-3.495, 0.246, 0.820
-3.494, 0.291, 0.821
-3.500, 0.337, 0.824
-3.429, 0.282, 0.620
-3.442, 0.327, 0.621
-3.364, 0.282, 0.436
-3.370, 0.325, 0.437
-3.439, 0.375, 0.619
-3.512, 0.384, 0.828
-3.521, 0.431, 0.831
-3.447, 0.473, 0.626
-3.377, 0.413, 0.438
-3.438, 0.425, 0.620
-3.512, 0.522, 0.830
-3.452, 0.561, 0.631
-3.381, 0.502, 0.441
-3.454, 0.517, 0.630
-3.538, 0.616, 0.837
-3.459, 0.606, 0.634
-3.393, 0.591, 0.446
RegionID:-1
Center:-3.395,-0.859,0.719
Normal:-60.281,-2.802,-28.755
NumPatches:68
-3.384, -0.140, 0.613
-3.380, -0.181, 0.613
-3.381, -0.223, 0.613
-3.377, -0.264, 0.613
-3.363, -0.305, 0.611
-3.364, -0.347, 0.612
-3.377, -0.390, 0.615
-3.375, -0.432, 0.615
-3.366, -0.473, 0.615
-3.366, -0.515, 0.615
-3.368, -0.558, 0.617
-3.363, -0.600, 0.617
-3.366, -0.644, 0.618
-3.372, -0.688, 0.620
-3.367, -0.731, 0.619
-3.359, -0.775, 0.619
-3.355, -0.820, 0.618
-3.368, -0.872, 0.621
-3.363, -0.919, 0.624
-3.368, -0.967, 0.628
-3.363, -1.011, 0.631
-3.361, -1.056, 0.634
-3.361, -1.102, 0.637
-3.357, -1.146, 0.639
-3.358, -1.193, 0.642
-3.357, -1.239, 0.645
-3.359, -1.287, 0.649
-3.363, -1.336, 0.653
-3.357, -1.382, 0.655
-3.366, -1.434, 0.660
-3.364, -1.482, 0.663
-3.366, -1.532, 0.667
-3.367, -1.583, 0.671
-3.363, -1.631, 0.674
-3.362, -1.682, 0.678
-3.366, -1.736, 0.682
-3.359, -1.785, 0.685
-3.366, -1.841, 0.691
-3.427, -1.410, 0.860
-3.423, -1.359, 0.855
-3.425, -1.312, 0.851
-3.426, -1.264, 0.848
-3.426, -1.216, 0.845
-3.431, -1.171, 0.843
-3.427, -1.123, 0.839
-3.423, -1.075, 0.836
-3.422, -1.028, 0.833
-3.424, -0.982, 0.832
-3.427, -0.936, 0.831
-3.428, -0.888, 0.830
-3.439, -0.842, 0.829
-3.431, -0.792, 0.825
-3.427, -0.745, 0.820
-3.430, -0.700, 0.817
-3.433, -0.657, 0.815
-3.430, -0.612, 0.812
-3.425, -0.568, 0.809
-3.418, -0.523, 0.805
-3.424, -0.481, 0.805
-3.427, -0.439, 0.804
-3.432, -0.397, 0.804
-3.436, -0.354, 0.804
-3.448, -0.313, 0.805
-3.449, -0.270, 0.804
-3.443, -0.227, 0.802
-3.445, -0.185, 0.802
-3.446, -0.143, 0.802
-3.452, -0.101, 0.802
RegionID:-1
Center:5.828,5.973,2.730
Normal:26.025,1.606,8.870
NumPatches:28
5.517, 6.894, 3.443
5.672, 6.907, 2.979
5.689, 6.757, 2.945
5.824, 6.784, 2.490
5.722, 6.467, 2.880
5.863, 6.499, 2.437
5.828, 6.268, 2.855
5.964, 6.288, 2.411
6.002, 6.485, 1.994
6.049, 6.376, 1.983
6.106, 6.278, 1.976
6.011, 6.028, 2.367
5.870, 6.001, 2.806
5.872, 5.846, 2.768
5.890, 5.722, 2.741
5.723, 5.434, 3.084
5.560, 5.419, 3.493
5.550, 5.545, 3.529
5.529, 5.663, 3.560
5.574, 5.300, 3.460
5.731, 5.308, 3.052
5.881, 5.575, 2.704
5.848, 5.409, 2.658
6.035, 5.757, 2.322
6.142, 6.009, 1.939
6.161, 5.735, 1.901
5.736, 5.182, 3.020
5.856, 5.285, 2.633
RegionID:-1
Center:5.980,1.351,2.867
Normal:165.339,7.352,48.931
NumPatches:158
5.873, 4.822, 2.961
5.995, 4.797, 2.560
6.096, 5.029, 2.205
5.993, 4.917, 2.584
5.887, 4.597, 2.911
5.909, 4.498, 2.894
6.008, 4.687, 2.541
6.141, 4.698, 2.158
6.236, 4.891, 1.796
6.118, 4.800, 2.170
6.147, 4.584, 2.140
6.164, 4.480, 2.127
5.981, 4.211, 2.439
5.860, 4.239, 2.819
5.902, 4.380, 2.864
5.751, 4.058, 3.158
5.612, 4.069, 3.540
5.599, 4.165, 3.564
5.594, 4.269, 3.593
5.579, 4.367, 3.618
5.569, 4.469, 3.646
5.557, 4.573, 3.674
5.545, 4.679, 3.704
5.535, 4.788, 3.736
5.626, 3.974, 3.518
5.760, 3.960, 3.136
5.864, 4.133, 2.796
5.764, 3.859, 3.112
5.773, 3.764, 3.093
5.779, 3.667, 3.071
5.803, 3.584, 3.061
5.814, 3.493, 3.044
5.823, 3.402, 3.027
5.828, 3.310, 3.008
5.837, 3.220, 2.992
5.847, 3.133, 2.977
5.853, 3.045, 2.961
5.867, 2.961, 2.950
5.871, 2.874, 2.934
5.884, 2.791, 2.924
5.892, 2.707, 2.911
5.776, 2.572, 3.232
5.795, 2.495, 3.226
5.884, 2.616, 2.891
5.906, 2.540, 2.886
5.807, 2.416, 3.216
5.805, 2.333, 3.199
5.829, 2.260, 3.197
5.825, 2.176, 3.180
5.931, 2.296, 2.856
6.040, 2.419, 2.536
6.034, 2.503, 2.546
6.017, 2.583, 2.553
6.052, 2.338, 2.529
5.950, 2.220, 2.851
5.840, 2.100, 3.175
5.853, 2.024, 3.168
5.953, 2.138, 2.840
5.954, 2.056, 2.828
5.862, 1.947, 3.161
5.864, 1.868, 3.150
5.960, 1.977, 2.819
6.065, 2.089, 2.500
5.967, 1.898, 2.811
5.870, 1.791, 3.142
5.866, 1.711, 3.129
5.862, 1.631, 3.117
5.985, 1.743, 2.798
6.096, 1.769, 2.471
5.880, 1.558, 3.117
5.895, 1.483, 3.116
5.998, 1.588, 2.783
6.106, 1.608, 2.457
5.890, 1.403, 3.105
5.898, 1.325, 3.101
6.014, 1.432, 2.769
6.014, 1.347, 2.758
5.898, 1.246, 3.092
5.906, 1.170, 3.087
6.028, 1.268, 2.759
6.030, 1.189, 2.756
5.915, 1.095, 3.083
5.919, 1.020, 3.077
6.032, 1.112, 2.751
6.036, 1.036, 2.749
5.929, 0.946, 3.075
5.937, 0.873, 3.073
6.031, 0.959, 2.741
6.050, 0.886, 2.745
5.937, 0.798, 3.066
5.945, 0.725, 3.065
6.046, 0.809, 2.739
6.160, 0.824, 2.421
6.266, 0.759, 2.103
6.377, 0.872, 1.795
6.252, 0.836, 2.102
6.267, 0.681, 2.101
6.382, 0.633, 1.789
6.379, 0.713, 1.791
6.273, 0.525, 2.099
6.176, 0.518, 2.416
6.069, 0.511, 2.735
5.959, 0.578, 3.063
5.947, 0.651, 3.062
5.968, 0.505, 3.064
5.962, 0.431, 3.058
5.959, 0.357, 3.054
6.073, 0.436, 2.735
6.071, 0.361, 2.732
5.966, 0.284, 3.055
5.977, 0.211, 3.059
6.072, 0.286, 2.730
6.083, 0.212, 2.734
5.971, 0.138, 3.055
5.965, 0.064, 3.051
5.977, -0.046, 3.057
5.980, -0.119, 3.058
5.979, -0.192, 3.059
5.988, -0.266, 3.065
5.981, -0.340, 3.063
5.988, -0.414, 3.069
5.986, -0.487, 3.071
5.984, -0.561, 3.073
5.989, -0.636, 3.079
5.982, -0.710, 3.080
5.990, -0.785, 3.088
5.992, -0.860, 3.094
5.983, -0.934, 3.095
5.980, -1.009, 3.100
5.996, -1.087, 3.115
5.989, -1.162, 3.118
6.116, -1.112, 2.792
6.212, -1.211, 2.470
6.218, -1.133, 2.466
6.214, -1.291, 2.476
6.220, -1.372, 2.485
6.217, -1.451, 2.491
6.221, -1.533, 2.500
6.115, -1.584, 2.837
6.003, -1.473, 3.159
6.001, -1.395, 3.149
5.993, -1.316, 3.136
5.990, -1.239, 3.126
6.002, -1.551, 3.168
6.004, -1.631, 3.179
6.000, -1.709, 3.188
6.119, -1.665, 2.847
6.231, -1.617, 2.512
5.991, -1.786, 3.194
5.991, -1.866, 3.206
5.985, -1.946, 3.216
5.992, -2.029, 3.232
5.990, -2.111, 3.245
5.992, -2.194, 3.260
5.992, -2.278, 3.275
5.988, -2.361, 3.288
6.377, 0.554, 1.786
6.157, 4.361, 2.106
RegionID:-1
Center:2.209,-3.272,1.400
Normal:2.683,-45.357,-2.731
NumPatches:39
1.724, -3.294, 1.687
1.766, -3.283, 1.470
1.821, -3.287, 1.482
1.875, -3.288, 1.493
1.928, -3.285, 1.503
1.981, -3.282, 1.514
2.033, -3.275, 1.523
2.089, -3.272, 1.535
2.152, -3.283, 1.316
2.226, -3.277, 1.112
2.281, -3.269, 0.910
2.340, -3.266, 0.918
2.400, -3.263, 0.925
2.464, -3.264, 0.934
2.523, -3.257, 0.941
2.592, -3.261, 0.952
2.659, -3.262, 0.962
2.592, -3.258, 1.171
2.521, -3.268, 1.388
2.463, -3.274, 1.377
2.532, -3.265, 1.162
2.392, -3.264, 1.596
2.329, -3.263, 1.819
2.270, -3.267, 1.806
2.331, -3.265, 1.584
2.396, -3.268, 1.362
2.210, -3.267, 1.791
2.156, -3.276, 1.781
2.099, -3.279, 1.769
2.144, -3.265, 1.546
2.208, -3.271, 1.321
2.279, -3.264, 1.117
2.043, -3.281, 1.756
1.986, -3.280, 1.742
1.925, -3.272, 1.724
1.876, -3.282, 1.716
1.824, -3.284, 1.705
1.773, -3.289, 1.696
2.107, -3.276, 1.094
RegionID:-1
Center:1.161,-3.384,1.207
Normal:1.457,-25.442,-0.615
NumPatches:26
1.468, -3.358, 1.448
1.426, -3.373, 1.237
1.373, -3.365, 1.437
1.325, -3.368, 1.432
1.280, -3.377, 1.430
1.327, -3.367, 1.222
1.232, -3.379, 1.425
1.184, -3.381, 1.420
1.242, -3.392, 1.220
1.192, -3.382, 1.213
1.135, -3.381, 1.415
1.088, -3.384, 1.410
1.130, -3.398, 1.211
