NumRegions:12
RegionID:-1
Center:-0.876,2.770,-1.431
Normal:7.266,-0.908,-21.665
NumPatches:23
-1.026, 2.632, -1.486
-1.256, 3.109, -1.555
-1.109, 2.650, -1.511
-1.207, 3.100, -1.542
-1.155, 3.077, -1.523
-1.110, 3.073, -1.513
-1.060, 3.054, -1.496
-0.933, 2.588, -1.447
-1.011, 3.034, -1.479
-0.961, 3.010, -1.460
-0.853, 2.574, -1.425
-0.910, 2.984, -1.440
-0.861, 2.961, -1.423
-0.771, 2.543, -1.395
-0.731, 2.527, -1.380
-0.813, 2.937, -1.405
-0.767, 2.916, -1.390
-0.693, 2.516, -1.368
-0.657, 2.508, -1.358
-0.621, 2.495, -1.346
-0.586, 2.486, -1.337
-0.550, 2.472, -1.325
-0.514, 2.454, -1.311
RegionID:-1
Center:1.989,1.482,-0.481
Normal:102.849,2.310,-316.866
NumPatches:271
0.969, 1.394, -0.813
1.064, 1.482, -0.775
1.166, 1.663, -0.750
1.155, 1.691, -0.756
1.145, 1.722, -0.764
1.133, 1.749, -0.770
1.117, 1.773, -0.774
1.102, 1.797, -0.779
1.084, 1.818, -0.782
1.067, 1.841, -0.786
1.052, 1.866, -0.792
1.036, 1.892, -0.797
1.138, 2.148, -0.767
1.004, 1.945, -0.809
1.099, 2.203, -0.777
0.966, 1.990, -0.818
0.856, 1.826, -0.860
0.927, 2.036, -0.828
0.818, 1.862, -0.867
0.892, 2.092, -0.842
0.873, 2.120, -0.849
0.853, 2.146, -0.856
0.836, 2.180, -0.865
0.817, 2.209, -0.873
0.797, 2.240, -0.882
0.775, 2.266, -0.888
0.753, 2.293, -0.896
1.008, 2.373, -0.816
1.027, 2.338, -0.808
0.912, 2.068, -0.837
1.060, 2.262, -0.789
1.275, 2.462, -0.718
1.157, 2.121, -0.762
1.317, 2.337, -0.706
1.190, 2.060, -0.750
1.174, 2.090, -0.756
1.358, 2.278, -0.697
1.223, 2.003, -0.740
1.206, 2.029, -0.744
1.394, 2.213, -0.687
1.412, 2.183, -0.683
1.240, 1.975, -0.735
1.425, 2.145, -0.676
1.441, 2.113, -0.671
1.455, 2.077, -0.665
1.468, 2.043, -0.660
1.291, 1.849, -0.710
1.303, 1.818, -0.704
1.483, 2.010, -0.655
1.661, 2.244, -0.590
2.024, 2.811, -0.476
2.042, 2.763, -0.472
2.047, 2.701, -0.465
2.055, 2.643, -0.459
2.072, 2.599, -0.455
2.086, 2.551, -0.451
2.100, 2.505, -0.447
2.115, 2.461, -0.443
2.130, 2.418, -0.440
2.488, 2.749, -0.328
2.498, 2.692, -0.325
2.144, 2.374, -0.436
2.511, 2.640, -0.322
2.509, 2.574, -0.316
2.516, 2.518, -0.313
2.531, 2.471, -0.311
2.542, 2.422, -0.308
2.548, 2.368, -0.305
2.559, 2.320, -0.302
2.552, 2.257, -0.298
2.553, 2.203, -0.294
2.570, 2.163, -0.292
2.580, 2.117, -0.290
2.591, 2.073, -0.288
3.010, 2.346, -0.150
2.597, 1.975, -0.283
2.594, 2.023, -0.285
3.021, 2.237, -0.147
2.611, 1.885, -0.278
2.604, 1.929, -0.280
3.036, 2.134, -0.145
2.622, 1.795, -0.274
2.618, 1.841, -0.276
2.192, 1.499, -0.419
1.934, 1.349, -0.494
1.751, 1.261, -0.563
1.744, 1.290, -0.567
1.737, 1.319, -0.570
1.733, 1.351, -0.575
1.565, 1.254, -0.630
1.419, 1.161, -0.675
1.542, 1.300, -0.633
1.695, 1.467, -0.587
1.853, 1.645, -0.520
1.659, 1.509, -0.587
1.833, 1.709, -0.526
1.638, 1.567, -0.593
1.636, 1.604, -0.600
1.459, 1.467, -0.650
1.331, 1.363, -0.692
1.312, 1.380, -0.702
1.449, 1.531, -0.663
1.596, 1.728, -0.616
1.428, 1.587, -0.671
1.413, 1.610, -0.674
1.265, 1.471, -0.715
1.390, 1.665, -0.682
1.244, 1.521, -0.724
1.135, 1.427, -0.766
1.221, 1.570, -0.733
1.097, 1.451, -0.773
0.976, 1.328, -0.807
0.924, 1.227, -0.830
1.192, 1.614, -0.740
1.314, 1.787, -0.698
1.207, 1.593, -0.737
1.234, 1.548, -0.730
1.382, 1.697, -0.689
1.139, 1.394, -0.765
1.402, 1.638, -0.678
1.581, 1.754, -0.618
1.291, 1.428, -0.709
1.177, 1.305, -0.737
1.611, 1.702, -0.614
1.622, 1.672, -0.610
1.635, 1.644, -0.607
1.328, 1.329, -0.692
1.337, 1.305, -0.688
1.475, 1.411, -0.641
1.833, 1.751, -0.532
1.843, 1.677, -0.523
1.506, 1.370, -0.639
1.866, 1.616, -0.519
1.879, 1.587, -0.517
1.886, 1.553, -0.514
1.724, 1.380, -0.578
1.717, 1.411, -0.582
1.921, 1.378, -0.496
1.599, 1.154, -0.609
1.947, 1.322, -0.493
1.959, 1.295, -0.491
1.758, 1.200, -0.555
1.775, 1.180, -0.546
1.980, 1.273, -0.492
2.206, 1.428, -0.415
2.535, 1.697, -0.294
3.034, 2.023, -0.142
3.031, 1.967, -0.140
3.037, 1.918, -0.139
2.537, 1.653, -0.292
3.047, 1.872, -0.138
3.041, 1.817, -0.136
3.038, 1.765, -0.135
2.556, 1.532, -0.287
2.220, 1.285, -0.405
1.988, 1.176, -0.482
1.777, 1.086, -0.541
1.769, 1.112, -0.543
1.765, 1.140, -0.547
1.983, 1.206, -0.484
2.219, 1.321, -0.408
1.795, 1.036, -0.538
1.996, 1.115, -0.476
2.219, 1.247, -0.402
2.557, 1.447, -0.282
3.043, 1.718, -0.134
3.040, 1.666, -0.133
3.042, 1.619, -0.131
3.045, 1.573, -0.130
3.041, 1.524, -0.129
3.035, 1.473, -0.128
3.049, 1.434, -0.127
3.058, 1.393, -0.127
3.058, 1.347, -0.126
3.053, 1.300, -0.125
3.052, 1.255, -0.124
3.057, 1.214, -0.123
3.744, 1.428, 0.088
3.060, 1.128, -0.122
2.611, 1.002, -0.267
2.283, 0.903, -0.387
2.057, 0.836, -0.461
2.278, 0.967, -0.390
2.029, 0.884, -0.459
2.258, 1.024, -0.391
2.004, 0.933, -0.458
2.248, 1.087, -0.394
2.032, 1.010, -0.462
2.238, 1.151, -0.397
2.011, 1.059, -0.473
2.227, 1.216, -0.400
2.234, 1.184, -0.399
1.811, 0.958, -0.531
1.668, 0.885, -0.589
2.242, 1.118, -0.395
1.810, 0.900, -0.523
1.675, 0.836, -0.583
2.250, 1.054, -0.392
2.267, 0.995, -0.390
2.281, 0.935, -0.389
2.611, 1.040, -0.269
3.070, 1.175, -0.123
1.827, 0.745, -0.508
1.674, 0.709, -0.564
1.531, 0.668, -0.609
1.682, 0.734, -0.561
1.698, 0.691, -0.560
1.684, 0.665, -0.561
1.555, 0.631, -0.603
1.852, 0.702, -0.511
2.048, 0.775, -0.454
2.274, 0.835, -0.381
2.623, 0.934, -0.267
3.068, 1.089, -0.122
3.762, 1.330, 0.088
3.084, 1.052, -0.122
3.764, 1.227, 0.088
3.088, 0.969, -0.121
3.072, 1.005, -0.121
2.560, 0.801, -0.292
3.081, 0.925, -0.120
3.088, 0.886, -0.120
2.559, 0.766, -0.291
2.292, 0.716, -0.378
2.063, 0.666, -0.449
2.056, 0.692, -0.449
2.057, 0.721, -0.451
2.050, 0.747, -0.452
2.275, 0.804, -0.380
1.874, 0.610, -0.517
1.721, 0.583, -0.555
1.563, 0.504, -0.597
2.080, 0.642, -0.441
2.059, 0.609, -0.444
2.065, 0.584, -0.443
1.907, 0.566, -0.513
2.070, 0.558, -0.443
2.098, 0.536, -0.438
2.085, 0.507, -0.443
2.086, 0.481, -0.442
1.881, 0.459, -0.498
2.331, 0.510, -0.365
2.583, 0.603, -0.289
2.585, 0.637, -0.290
2.586, 0.671, -0.291
2.582, 0.704, -0.292
2.575, 0.736, -0.292
3.091, 0.846, -0.120
2.572, 0.567, -0.287
2.569, 0.534, -0.285
2.574, 0.502, -0.285
2.306, 0.479, -0.370
2.101, 0.457, -0.444
2.102, 0.430, -0.443
1.904, 0.415, -0.501
2.114, 0.406, -0.445
2.308, 0.420, -0.368
2.580, 0.470, -0.285
3.000, 0.553, -0.145
3.761, 0.684, 0.085
2.995, 0.514, -0.145
3.000, 0.477, -0.144
2.585, 0.438, -0.285
2.586, 0.406, -0.285
2.592, 0.374, -0.285
2.343, 0.368, -0.363
2.588, 0.341, -0.284
1.916, 0.366, -0.493
1.704, 0.621, -0.554
1.706, 0.646, -0.557
1.806, 1.013, -0.537
RegionID:-1
Center:-1.588,1.014,-0.660
Normal:-26.433,-10.095,-8.871
NumPatches:25
-1.667, 0.973, -0.385
-1.619, 0.914, -0.467
-1.591, 0.921, -0.562
-1.544, 0.871, -0.647
-1.587, 0.892, -0.557
-1.516, 0.881, -0.747
-1.515, 0.854, -0.740
-1.521, 0.910, -0.757
-1.528, 0.941, -0.767
-1.538, 0.976, -0.780
-1.544, 1.009, -0.790
-1.595, 1.079, -0.708
-1.624, 1.060, -0.592
-1.616, 1.023, -0.582
-1.607, 0.987, -0.575
-1.598, 0.953, -0.568
-1.636, 1.099, -0.605
-1.641, 1.133, -0.614
-1.653, 1.172, -0.626
-1.609, 1.116, -0.720
-1.554, 1.045, -0.802
-1.616, 1.151, -0.729
-1.664, 1.210, -0.638
-1.626, 1.219, -0.747
-1.621, 1.185, -0.738
RegionID:-1
Center:-3.731,2.014,0.010
Normal:-200.863,36.992,-70.399
NumPatches:162
-3.940, 0.381, -0.163
-3.937, 0.430, -0.163
-4.022, 0.497, 0.079
-4.104, 0.439, 0.334
-4.111, 0.389, 0.334
-4.124, 0.339, 0.335
-4.048, 0.300, 0.079
-4.137, 0.238, 0.335
-4.211, 0.192, 0.549
-4.166, 0.137, 0.337
-4.217, 0.140, 0.550
-4.195, 0.242, 0.548
-4.185, 0.293, 0.547
-4.178, 0.344, 0.547
-4.132, 0.289, 0.335
-3.952, 0.285, -0.163
-4.163, 0.446, 0.546
-4.096, 0.540, 0.335
-4.146, 0.548, 0.546
-4.142, 0.599, 0.546
-4.139, 0.651, 0.547
-4.117, 0.699, 0.545
-4.109, 0.750, 0.546
-4.100, 0.800, 0.546
-4.092, 0.851, 0.546
-4.046, 0.788, 0.334
-3.979, 0.742, 0.079
-3.965, 0.790, 0.079
-3.889, 0.717, -0.163
