NumRegions:10
RegionID:-1
Center:-0.485,2.975,-1.304
Normal:9.356,-1.726,-32.364
NumPatches:32
-0.594, 2.478, -1.337
-0.630, 2.492, -1.349
-0.785, 2.916, -1.399
-0.871, 3.446, -1.439
-0.701, 2.884, -1.376
-0.767, 3.385, -1.404
-0.616, 2.842, -1.348
-0.557, 2.463, -1.324
-0.522, 2.449, -1.313
-0.571, 2.811, -1.330
-0.664, 3.309, -1.363
-0.617, 3.284, -1.349
-0.571, 3.266, -1.338
-0.521, 3.224, -1.316
-0.475, 3.195, -1.300
-0.448, 2.747, -1.288
-0.421, 2.421, -1.288
-0.454, 2.427, -1.294
-0.488, 2.440, -1.304
-0.387, 2.403, -1.274
-0.410, 2.736, -1.279
-0.429, 3.168, -1.286
-0.385, 3.148, -1.275
-0.371, 2.711, -1.264
-0.403, 3.643, -1.273
-0.297, 3.080, -1.244
-0.340, 3.117, -1.260
-0.304, 3.568, -1.242
-0.256, 3.526, -1.226
-0.257, 3.059, -1.234
-0.211, 3.504, -1.217
-0.165, 3.460, -1.200
RegionID:-1
Center:1.678,1.905,-0.572
Normal:74.957,1.339,-223.880
NumPatches:187
0.827, 2.158, -0.857
0.942, 2.381, -0.811
1.134, 2.944, -0.753
1.111, 2.993, -0.762
1.083, 3.030, -0.768
1.059, 3.082, -0.779
1.031, 3.124, -0.787
1.005, 3.177, -0.797
0.977, 3.224, -0.806
1.350, 3.367, -0.684
1.375, 3.311, -0.676
1.156, 2.896, -0.744
0.966, 2.356, -0.806
1.201, 2.808, -0.728
1.406, 3.272, -0.671
1.429, 3.216, -0.662
1.450, 3.159, -0.654
1.476, 3.114, -0.648
1.500, 3.067, -0.641
1.521, 3.016, -0.634
1.538, 2.959, -0.625
1.559, 2.911, -0.619
1.835, 3.342, -0.528
1.596, 2.812, -0.605
1.578, 2.861, -0.612
1.269, 2.387, -0.712
1.106, 2.152, -0.765
1.087, 2.179, -0.770
1.066, 2.205, -0.774
1.046, 2.232, -0.779
1.025, 2.259, -0.785
1.007, 2.294, -0.793
0.888, 2.083, -0.840
0.774, 1.885, -0.871
0.867, 2.104, -0.844
0.987, 2.326, -0.799
0.813, 1.848, -0.863
0.831, 1.829, -0.858
0.850, 1.811, -0.854
1.122, 2.118, -0.757
1.141, 2.091, -0.753
1.007, 1.892, -0.793
1.158, 2.062, -0.747
1.057, 1.818, -0.778
1.043, 1.848, -0.785
1.067, 1.785, -0.769
1.083, 1.762, -0.765
1.101, 1.742, -0.762
1.228, 1.901, -0.714
1.386, 2.143, -0.671
1.406, 2.117, -0.668
1.424, 2.087, -0.664
1.282, 1.831, -0.706
1.142, 1.666, -0.747
1.266, 1.857, -0.709
1.298, 1.805, -0.702
1.181, 1.591, -0.732
1.168, 1.615, -0.736
1.196, 1.569, -0.728
1.341, 1.723, -0.689
1.356, 1.698, -0.685
1.211, 1.548, -0.726
1.368, 1.669, -0.680
1.380, 1.641, -0.675
1.235, 1.500, -0.717
1.393, 1.614, -0.671
1.556, 1.755, -0.616
1.567, 1.723, -0.610
1.411, 1.594, -0.670
1.577, 1.690, -0.605
1.585, 1.655, -0.599
1.429, 1.536, -0.659
1.598, 1.628, -0.596
1.615, 1.603, -0.594
1.440, 1.471, -0.646
1.628, 1.577, -0.591
1.640, 1.549, -0.588
1.464, 1.422, -0.640
1.648, 1.518, -0.584
1.652, 1.485, -0.578
1.483, 1.370, -0.632
1.375, 1.235, -0.679
1.505, 1.323, -0.627
1.664, 1.458, -0.576
1.672, 1.429, -0.572
1.675, 1.396, -0.566
1.884, 1.528, -0.506
2.093, 1.751, -0.433
2.085, 1.790, -0.436
2.075, 1.826, -0.439
2.065, 1.863, -0.441
2.089, 1.939, -0.433
2.112, 2.015, -0.425
2.099, 2.052, -0.428
2.094, 2.099, -0.433
2.088, 2.146, -0.438
2.143, 2.248, -0.420
2.131, 2.293, -0.424
2.120, 2.338, -0.428
2.109, 2.385, -0.432
2.095, 2.430, -0.436
2.087, 2.482, -0.441
2.067, 2.521, -0.444
2.051, 2.566, -0.448
2.029, 2.603, -0.450
2.024, 2.664, -0.457
2.012, 2.717, -0.462
2.001, 2.773, -0.468
1.993, 2.835, -0.475
1.982, 2.894, -0.481
1.958, 2.937, -0.485
1.945, 2.996, -0.491
1.924, 3.046, -0.496
1.653, 2.678, -0.587
1.634, 2.722, -0.593
1.611, 2.760, -0.597
1.873, 3.222, -0.515
1.906, 3.102, -0.502
2.511, 2.446, -0.306
2.546, 2.082, -0.285
2.553, 2.036, -0.282
2.102, 1.716, -0.430
2.113, 1.681, -0.428
2.564, 1.992, -0.281
2.565, 1.943, -0.278
2.123, 1.647, -0.426
2.136, 1.615, -0.424
1.898, 1.463, -0.499
1.692, 1.341, -0.560
1.679, 1.364, -0.562
2.571, 1.898, -0.275
2.580, 1.856, -0.274
2.134, 1.572, -0.420
1.913, 1.400, -0.493
1.746, 1.248, -0.556
1.925, 1.338, -0.487
2.141, 1.498, -0.413
2.492, 1.752, -0.294
2.502, 1.714, -0.293
2.512, 1.675, -0.291
2.517, 1.634, -0.289
2.156, 1.430, -0.409
1.922, 1.301, -0.482
1.947, 1.286, -0.475
1.930, 1.239, -0.476
2.172, 1.365, -0.405
2.517, 1.590, -0.287
2.519, 1.548, -0.284
2.530, 1.512, -0.284
2.541, 1.477, -0.283
2.185, 1.299, -0.401
1.940, 1.179, -0.471
1.935, 1.208, -0.473
1.769, 1.137, -0.544
1.599, 1.058, -0.596
1.611, 1.010, -0.591
1.778, 1.082, -0.538
1.955, 1.155, -0.471
1.789, 1.029, -0.533
1.632, 0.968, -0.589
1.790, 1.059, -0.538
1.797, 1.005, -0.532
1.975, 1.071, -0.465
2.203, 1.202, -0.396
2.553, 1.442, -0.282
2.548, 1.398, -0.279
2.213, 1.173, -0.395
2.216, 1.140, -0.393
1.982, 1.043, -0.464
1.798, 0.976, -0.528
1.641, 0.919, -0.584
1.660, 0.877, -0.573
1.991, 1.017, -0.463
2.220, 1.107, -0.391
2.216, 1.071, -0.388
2.006, 0.994, -0.464
2.015, 0.967, -0.463
2.021, 0.940, -0.462
2.247, 1.020, -0.378
2.226, 0.977, -0.382
2.037, 0.919, -0.453
2.049, 0.890, -0.453
1.859, 0.835, -0.516
1.672, 0.780, -0.572
1.675, 0.728, -0.556
1.591, 1.111, -0.605
1.118, 1.720, -0.759
RegionID:-1
Center:1.970,0.188,-0.470
Normal:11.395,-0.119,-39.743
NumPatches:42
2.089, 0.255, -0.419
2.091, 0.282, -0.421
2.103, 0.315, -0.426
2.085, 0.338, -0.432
1.920, 0.342, -0.493
2.094, 0.368, -0.426
2.297, 0.403, -0.363
1.735, 0.283, -0.547
1.734, 0.306, -0.547
1.738, 0.261, -0.546
1.758, 0.242, -0.544
1.754, 0.219, -0.542
1.753, 0.192, -0.541
1.736, 0.170, -0.542
1.738, 0.148, -0.543
1.922, 0.130, -0.490
2.082, 0.173, -0.425
2.095, 0.204, -0.419
2.070, 0.227, -0.423
2.311, 0.283, -0.352
2.301, 0.316, -0.361
2.306, 0.346, -0.363
2.555, 0.283, -0.276
2.291, 0.227, -0.357
2.318, 0.171, -0.361
2.117, 0.123, -0.424
2.096, 0.146, -0.428
2.324, 0.112, -0.362
2.097, 0.066, -0.429
1.943, 0.084, -0.503
1.764, 0.105, -0.542
1.600, 0.113, -0.585
1.490, 0.126, -0.630
1.502, 0.087, -0.626
1.619, 0.075, -0.583
1.743, 0.059, -0.542
1.935, 0.036, -0.499
2.112, 0.038, -0.423
2.322, 0.054, -0.361
1.609, 0.032, -0.587
1.499, 0.049, -0.624
2.115, 0.092, -0.424
RegionID:-1
Center:-6.254,1.700,-1.263
Normal:-14.243,-13.744,-5.968
NumPatches:18
-7.104, 2.357, -1.883
-6.407, 2.047, -1.660
-6.115, 1.872, -1.582
-5.962, 1.743, -1.535
-5.730, 1.597, -1.466
-5.662, 1.502, -1.443
-5.578, 1.406, -1.415
-5.500, 1.314, -1.390
-5.559, 1.259, -1.103
-6.681, 1.493, -0.979
-6.761, 1.600, -0.995
-6.835, 1.708, -1.011
-5.633, 1.349, -1.121
-6.936, 1.826, -1.030
-7.020, 1.942, -1.047
-7.117, 2.063, -1.067
-7.214, 2.189, -1.087
-6.121, 1.799, -1.239
RegionID:-1
Center:-4.882,-1.200,-0.196
Normal:-28.632,-24.233,-7.866
NumPatches:28
-4.616, -1.700, 0.397
-4.664, -1.652, 0.399
-4.716, -1.605, 0.402
-4.764, -1.556, 0.405
-4.805, -1.503, 0.407
-4.794, -1.414, 0.096
-4.842, -1.362, 0.097
-4.884, -1.308, 0.098
-4.742, -1.349, -0.212
-4.722, -1.278, -0.459
-4.675, -1.328, -0.455
-4.656, -1.261, -0.692
-4.698, -1.209, -0.697
-4.750, -1.159, -0.703
-4.808, -1.110, -0.709
-4.845, -1.055, -0.713
-4.888, -1.000, -0.717
-5.009, -0.956, -0.478
-5.095, -0.968, -0.225
-5.134, -1.034, 0.098
-5.088, -1.091, 0.098
-5.035, -1.145, 0.099
-4.976, -1.198, 0.099
-4.931, -1.254, 0.099
-5.167, -0.974, 0.097
-5.220, -0.917, 0.097
-5.129, -0.910, -0.226
-4.928, -0.945, -0.721
RegionID:-1
Center:0.967,-2.651,0.524
Normal:81.776,-106.189,23.198
NumPatches:81
1.338, -2.532, -0.128
1.306, -2.561, -0.129
1.278, -2.574, -0.117
1.249, -2.597, -0.117
1.208, -2.602, 0.056
1.221, -2.536, 0.230
1.248, -2.511, 0.230
1.273, -2.484, 0.229
1.300, -2.462, 0.229
1.212, -2.495, 0.366
1.225, -2.442, 0.502
1.186, -2.441, 0.640
1.160, -2.463, 0.643
1.198, -2.464, 0.503
1.172, -2.487, 0.504
1.134, -2.487, 0.646
1.116, -2.452, 0.780
1.128, -2.421, 0.918
1.075, -2.467, 0.926
1.048, -2.489, 0.929
1.090, -2.478, 0.784
1.107, -2.510, 0.649
1.115, -2.527, 0.507
1.159, -2.544, 0.368
1.193, -2.558, 0.230
1.187, -2.521, 0.367
1.178, -2.623, 0.056
1.221, -2.622, -0.118
1.193, -2.646, -0.119
1.234, -2.649, -0.263
1.147, -2.641, 0.056
1.136, -2.605, 0.231
1.128, -2.559, 0.367
1.099, -2.582, 0.368
1.071, -2.607, 0.368
1.061, -2.682, 0.233
1.085, -2.658, 0.221
1.118, -2.665, 0.056
1.139, -2.704, -0.120
1.058, -2.710, 0.056
1.027, -2.732, 0.056
1.074, -2.739, -0.121
0.998, -2.759, 0.056
1.013, -2.786, -0.122
0.997, -2.849, -0.273
1.026, -2.819, -0.271
0.954, -2.841, -0.123
0.902, -2.819, 0.056
0.902, -2.784, 0.236
0.887, -2.748, 0.377
0.854, -2.765, 0.378
0.823, -2.787, 0.380
0.793, -2.814, 0.383
0.754, -2.812, 0.532
0.745, -2.777, 0.677
0.713, -2.795, 0.678
0.678, -2.791, 0.827
0.666, -2.772, 0.976
0.688, -2.708, 1.115
0.719, -2.688, 1.111
0.749, -2.666, 1.106
0.778, -2.643, 1.100
0.807, -2.620, 1.096
0.836, -2.600, 1.092
0.867, -2.584, 1.089
0.895, -2.563, 1.086
0.924, -2.543, 1.082
0.951, -2.517, 1.077
0.989, -2.525, 0.933
1.018, -2.505, 0.930
0.978, -2.495, 1.072
0.660, -2.740, 1.124
0.631, -2.766, 1.131
0.599, -2.785, 1.135
0.636, -2.799, 0.983
0.606, -2.828, 0.989
0.682, -2.818, 0.681
0.762, -2.838, 0.386
0.872, -2.849, 0.057
0.924, -2.871, -0.124
0.967, -2.875, -0.274
RegionID:-1
Center:2.815,4.515,1.797
Normal:236.766,203.159,49.289
NumPatches:233
-0.336, 8.594, 1.078
-0.228, 8.520, 1.068
-0.122, 8.406, 1.054
-0.019, 8.303, 1.041
0.082, 8.214, 1.030
0.175, 7.860, 1.382
0.268, 7.749, 1.364
0.181, 8.128, 1.020
0.083, 8.415, 0.639
0.227, 8.452, 0.118
0.125, 8.548, 0.119
0.281, 8.173, 0.621
0.276, 7.994, 1.004
0.357, 7.633, 1.344
0.448, 7.585, 1.336
0.536, 7.505, 1.323
0.453, 7.672, 0.966
0.376, 8.066, 0.614
0.327, 8.352, 0.117
0.549, 7.709, 0.589
