NumRegions:9
RegionID:-1
-0.355, 1.482, -0.311
-0.336, 1.485, -0.311
-0.318, 1.492, -0.312
-0.337, 1.486, -0.391
-0.318, 1.486, -0.471
-0.337, 1.482, -0.471
-0.300, 1.491, -0.472
-0.280, 1.493, -0.390
-0.300, 1.500, -0.313
-0.282, 1.505, -0.313
-0.261, 1.496, -0.390
-0.282, 1.497, -0.473
-0.294, 1.479, -0.551
-0.312, 1.466, -0.634
-0.330, 1.464, -0.635
-0.313, 1.466, -0.726
-0.294, 1.474, -0.636
-0.276, 1.481, -0.638
-0.295, 1.471, -0.727
-0.277, 1.474, -0.726
-0.259, 1.488, -0.640
-0.258, 1.491, -0.554
-0.245, 1.509, -0.475
-0.221, 1.502, -0.556
-0.239, 1.494, -0.554
-0.222, 1.495, -0.641
-0.241, 1.484, -0.728
-0.259, 1.479, -0.727
-0.222, 1.488, -0.729
-0.203, 1.500, -0.642
-0.185, 1.519, -0.560
-0.167, 1.529, -0.564
-0.185, 1.504, -0.642
-0.204, 1.492, -0.729
-0.185, 1.494, -0.730
-0.148, 1.531, -0.564
-0.306, 1.501, -0.158
-0.272, 1.539, 0.116
-0.160, 1.571, 0.024
-0.139, 1.585, 0.025
-0.114, 1.595, 0.121
-0.094, 1.598, 0.121
-0.115, 1.598, 0.025
-0.092, 1.588, -0.091
-0.115, 1.587, -0.091
-0.072, 1.619, 0.022
-0.073, 1.598, 0.121
-0.074, 1.617, 0.200
-0.080, 1.614, 0.279
-0.060, 1.621, 0.280
-0.041, 1.654, 0.367
-0.061, 1.637, 0.448
-0.081, 1.628, 0.446
-0.041, 1.643, 0.449
-0.021, 1.652, 0.451
0.000, 1.656, 0.452
0.022, 1.661, 0.368
0.002, 1.643, 0.283
-0.019, 1.637, 0.282
-0.039, 1.628, 0.281
0.008, 1.655, 0.202
-0.011, 1.623, 0.120
-0.030, 1.618, 0.020
-0.052, 1.606, 0.121
-0.032, 1.615, 0.120
-0.030, 1.610, -0.089
-0.033, 1.594, -0.168
-0.055, 1.574, -0.245
-0.035, 1.579, -0.245
-0.052, 1.576, -0.325
-0.032, 1.581, -0.326
-0.012, 1.584, -0.326
-0.034, 1.572, -0.405
-0.055, 1.559, -0.486
-0.071, 1.549, -0.568
-0.092, 1.532, -0.651
-0.111, 1.511, -0.734
-0.110, 1.539, -0.565
-0.094, 1.551, -0.484
-0.112, 1.549, -0.400
-0.093, 1.557, -0.402
-0.091, 1.544, -0.567
-0.052, 1.555, -0.570
-0.033, 1.558, -0.571
-0.054, 1.540, -0.654
-0.035, 1.547, -0.656
-0.017, 1.584, -0.493
-0.015, 1.576, -0.406
0.008, 1.593, -0.328
0.025, 1.604, -0.248
0.007, 1.612, -0.169
0.010, 1.627, -0.088
0.010, 1.642, 0.018
0.030, 1.641, 0.120
0.050, 1.661, 0.202
0.023, 1.651, 0.283
0.043, 1.662, 0.368
0.064, 1.668, 0.286
0.043, 1.662, 0.285
0.085, 1.672, 0.370
0.106, 1.680, 0.372
0.086, 1.677, 0.287
0.112, 1.664, 0.202
0.093, 1.669, 0.120
0.072, 1.659, 0.120
0.051, 1.667, 0.017
0.030, 1.633, -0.088
0.048, 1.627, -0.170
0.071, 1.645, -0.088
0.092, 1.669, 0.017
0.114, 1.675, 0.120
0.134, 1.674, 0.202
0.128, 1.682, 0.287
0.127, 1.684, 0.373
0.149, 1.690, 0.374
0.170, 1.694, 0.375
0.192, 1.700, 0.376
0.215, 1.709, 0.378
0.193, 1.703, 0.291
0.177, 1.692, 0.204
0.155, 1.685, 0.204
0.199, 1.699, 0.205
0.200, 1.698, 0.120
0.177, 1.688, 0.016
0.154, 1.665, -0.089
0.134, 1.672, 0.016
0.112, 1.652, -0.089
0.089, 1.645, -0.172
0.066, 1.624, -0.251
0.048, 1.612, -0.332
0.025, 1.589, -0.410
0.003, 1.587, -0.494
0.005, 1.584, -0.408
0.026, 1.571, -0.576
0.004, 1.564, -0.664
0.006, 1.569, -0.575
0.043, 1.594, -0.496
0.045, 1.597, -0.412
0.066, 1.603, -0.413
0.089, 1.627, -0.335
0.107, 1.638, -0.254
0.110, 1.647, -0.172
0.110, 1.631, -0.336
0.086, 1.610, -0.415
0.103, 1.603, -0.500
0.085, 1.588, -0.583
0.065, 1.585, -0.582
0.083, 1.602, -0.499
0.105, 1.590, -0.584
0.124, 1.606, -0.501
0.148, 1.626, -0.420
0.151, 1.637, -0.338
0.171, 1.659, -0.257
0.152, 1.655, -0.172
0.173, 1.660, -0.173
0.197, 1.677, -0.091
0.198, 1.695, 0.016
0.220, 1.697, 0.015
0.241, 1.697, 0.015
0.263, 1.702, 0.015
0.241, 1.693, -0.092
0.263, 1.700, -0.093
0.285, 1.705, 0.015
0.309, 1.716, 0.121
0.312, 1.732, 0.208
0.281, 1.712, 0.293
0.259, 1.711, 0.292
0.237, 1.717, 0.380
0.260, 1.723, 0.382
0.303, 1.716, 0.294
0.328, 1.732, 0.296
0.353, 1.747, 0.299
0.335, 1.737, 0.209
0.357, 1.734, 0.122
0.332, 1.728, 0.015
0.306, 1.701, -0.093
0.308, 1.716, 0.015
0.355, 1.735, 0.014
0.381, 1.744, 0.123
0.381, 1.748, 0.211
0.377, 1.758, 0.301
0.402, 1.767, 0.303
0.430, 1.761, 0.213
0.406, 1.754, 0.123
0.379, 1.740, 0.014
0.402, 1.747, 0.014
0.427, 1.754, 0.014
0.455, 1.769, 0.214
0.192, 1.665, -0.258
0.172, 1.645, -0.339
0.190, 1.636, -0.424
0.165, 1.618, -0.506
0.146, 1.599, -0.588
0.145, 1.615, -0.504
0.187, 1.613, -0.595
0.211, 1.642, -0.426
0.232, 1.648, -0.428
0.253, 1.649, -0.429
0.275, 1.653, -0.431
0.069, 1.638, -0.171
0.113, 1.669, 0.016
0.155, 1.678, 0.016
0.051, 1.651, 0.120
-0.071, 1.601, -0.090
-0.155, 1.593, 0.199
-0.120, 1.599, 0.278
RegionID:-1
Center:1.662,-2.075,-0.588
Normal:57.261,-0.365,-171.697
NumPatches:132
1.217, -1.231, -0.734
1.320, -1.372, -0.701
1.457, -1.469, -0.649
1.468, -1.444, -0.645
1.632, -1.567, -0.590
1.491, -1.395, -0.639
1.657, -1.514, -0.585
1.500, -1.336, -0.628
1.674, -1.455, -0.577
1.683, -1.427, -0.574
1.693, -1.400, -0.570
1.896, -1.531, -0.509
1.717, -1.350, -0.567
1.905, -1.462, -0.500
1.915, -1.433, -0.499
1.926, -1.404, -0.497
1.934, -1.374, -0.494
2.133, -1.672, -0.430
2.599, -1.997, -0.284
2.996, -2.366, -0.150
2.582, -2.087, -0.288
2.590, -2.041, -0.286
2.576, -2.135, -0.290
2.567, -2.182, -0.293
2.558, -2.229, -0.295
2.556, -2.284, -0.299
2.095, -1.816, -0.441
1.862, -1.661, -0.522
1.879, -1.635, -0.521
1.666, -1.485, -0.581
1.848, -1.689, -0.524
2.149, -1.952, -0.423
2.558, -2.344, -0.303
2.549, -2.394, -0.306
2.535, -2.441, -0.308
2.521, -2.487, -0.310
2.128, -2.031, -0.429
1.834, -1.719, -0.526
1.824, -1.752, -0.529
1.626, -1.600, -0.595
1.616, -1.631, -0.599
1.604, -1.660, -0.603
1.598, -1.695, -0.609
1.429, -1.553, -0.663
1.308, -1.394, -0.704
1.441, -1.528, -0.659
1.205, -1.280, -0.737
1.424, -1.588, -0.671
1.407, -1.609, -0.672
1.277, -1.430, -0.706
1.168, -1.306, -0.744
1.397, -1.638, -0.678
1.381, -1.661, -0.680
1.367, -1.687, -0.684
1.354, -1.714, -0.688
1.340, -1.742, -0.693
1.327, -1.771, -0.698
1.315, -1.801, -0.704
1.197, -1.603, -0.739
1.300, -1.829, -0.708
1.287, -1.859, -0.714
1.269, -1.884, -0.718
1.152, -1.670, -0.750
1.253, -1.911, -0.722
1.239, -1.943, -0.729
1.127, -1.724, -0.762
1.009, -1.583, -0.800
0.934, -1.421, -0.815
1.099, -1.777, -0.774
1.225, -1.975, -0.735
1.081, -1.799, -0.777
1.193, -2.035, -0.746
1.175, -2.063, -0.751
1.063, -1.819, -0.780
0.976, -1.618, -0.806
0.898, -1.443, -0.825
0.877, -1.491, -0.840
1.304, -2.362, -0.711
1.614, -2.836, -0.611
1.630, -2.785, -0.604
1.646, -2.735, -0.597
1.670, -2.698, -0.593
1.686, -2.651, -0.586
1.698, -2.599, -0.579
1.985, -2.936, -0.487
1.999, -2.879, -0.481
2.005, -2.812, -0.473
2.021, -2.762, -0.468
2.036, -2.711, -0.463
2.059, -2.672, -0.461
2.075, -2.625, -0.456
2.086, -2.573, -0.451
2.431, -2.927, -0.337
2.447, -2.873, -0.334
2.462, -2.820, -0.330
2.479, -2.769, -0.328
2.489, -2.713, -0.325
2.490, -2.647, -0.320
2.499, -2.591, -0.316
2.503, -2.532, -0.312
2.915, -3.342, -0.181
2.908, -3.418, -0.184
2.425, -2.995, -0.342
1.967, -2.987, -0.492
1.591, -2.879, -0.616
1.574, -2.931, -0.624
1.553, -2.979, -0.630
1.537, -3.039, -0.640
1.140, -2.120, -0.762
1.031, -1.869, -0.791
1.158, -2.092, -0.757
1.122, -2.151, -0.768
1.104, -2.181, -0.774
1.085, -2.211, -0.780
1.068, -2.245, -0.787
1.046, -2.271, -0.792
1.245, -2.796, -0.729
1.228, -2.852, -0.740
1.030, -2.311, -0.802
0.894, -2.084, -0.842
0.819, -1.842, -0.862
0.839, -1.825, -0.858
0.913, -2.059, -0.836
0.989, -2.374, -0.815
1.211, -2.909, -0.752
1.184, -2.944, -0.758
1.156, -2.979, -0.763
1.128, -3.017, -0.770
0.874, -2.109, -0.848
0.788, -1.897, -0.879
1.899, -1.495, -0.504
1.892, -1.567, -0.513
RegionID:-1
Center:1.656,1.124,-0.498
Normal:6.921,0.769,-20.349
NumPatches:22
1.731, 1.320, -0.565
1.570, 1.171, -0.617
1.746, 1.263, -0.559
1.935, 1.358, -0.491
1.320, 0.957, -0.233
1.303, 0.894, -0.232
1.942, 1.291, -0.483
1.767, 1.210, -0.555
1.586, 1.119, -0.612
1.573, 1.142, -0.612
1.596, 1.095, -0.611
1.779, 1.184, -0.554
1.941, 1.326, -0.488
1.948, 1.260, -0.480
1.309, 0.850, -0.228
1.499, 0.946, -0.174
1.954, 1.229, -0.477
1.785, 1.154, -0.551
1.603, 1.069, -0.607
1.453, 0.965, -0.641
1.625, 1.023, -0.604
1.473, 0.925, -0.639
RegionID:-1
Center:-2.073,0.993,-0.341
Normal:-15.689,53.800,-9.893
NumPatches:42
-2.548, 0.871, -0.295
-2.493, 0.887, -0.289
-2.443, 0.903, -0.283
-2.381, 0.913, -0.276
-2.328, 0.925, -0.270
-2.364, 0.904, -0.404
-2.308, 0.915, -0.395
-2.278, 0.938, -0.264
-2.232, 0.952, -0.258
-2.189, 0.966, -0.253
-2.152, 0.982, -0.248
-2.119, 1.004, -0.128
-2.074, 1.015, -0.126
-2.104, 0.995, -0.241
-2.032, 1.027, -0.124
-1.990, 1.038, -0.122
-1.949, 1.048, -0.120
-1.917, 1.063, -0.119
-1.933, 1.041, -0.229
-1.879, 1.041, -0.337
-1.896, 1.025, -0.453
-1.935, 1.010, -0.576
-1.973, 0.998, -0.584
-2.014, 0.987, -0.593
-2.058, 0.976, -0.603
-2.096, 0.961, -0.610
-2.139, 0.948, -0.619
-2.194, 0.941, -0.506
-2.236, 0.926, -0.512
-2.287, 0.914, -0.521
-2.153, 0.956, -0.500
-1.918, 0.998, -0.687
-1.899, 1.022, -0.568
-1.860, 1.032, -0.559
-1.883, 1.010, -0.678
-1.917, 1.031, -0.342
-1.901, 1.082, 0.017
-1.873, 1.097, 0.017
-1.887, 1.077, -0.118
-1.830, 1.103, 0.017
-1.789, 1.110, 0.016
-1.749, 1.115, 0.016
RegionID:-1
Center:2.342,0.521,-0.357
Normal:11.438,-0.554,-33.482
NumPatches:36
4.604, 1.102, 0.381
3.710, 0.871, 0.086
3.072, 0.768, -0.117
2.546, 0.674, -0.285
2.558, 0.712, -0.288
2.261, 0.671, -0.384
2.058, 0.569, -0.446
2.088, 0.547, -0.442
2.077, 0.518, -0.448
2.316, 0.556, -0.369
2.547, 0.640, -0.284
3.074, 0.809, -0.118
2.974, 0.709, -0.144
2.973, 0.670, -0.144
2.551, 0.607, -0.283
2.295, 0.512, -0.364
2.082, 0.491, -0.448
1.893, 0.448, -0.505
1.749, 0.439, -0.554
1.724, 0.455, -0.555
1.723, 0.478, -0.557
1.746, 0.415, -0.560
2.296, 0.483, -0.362
2.298, 0.451, -0.361
2.090, 0.437, -0.447
1.899, 0.399, -0.504
1.766, 0.370, -0.554
2.298, 0.420, -0.370
2.299, 0.391, -0.369
2.311, 0.363, -0.370
2.331, 0.333, -0.362
2.339, 0.309, -0.363
2.086, 0.300, -0.439
1.914, 0.253, -0.500
1.740, 0.255, -0.547
1.912, 0.278, -0.501
RegionID:-1
Center:-1.005,1.427,0.112
Normal:-8.634,19.419,-0.800
NumPatches:22
-1.099, 1.398, 0.121
-1.078, 1.406, 0.120
-1.053, 1.410, 0.121
-1.023, 1.417, 0.213
-1.053, 1.412, 0.300
-1.029, 1.417, 0.299
-1.007, 1.427, 0.299
-0.984, 1.432, 0.297
-0.975, 1.458, 0.387
-0.976, 1.433, 0.211
-0.995, 1.425, 0.126
-1.034, 1.420, 0.122
-1.007, 1.432, 0.004
-1.020, 1.412, -0.103
-1.041, 1.402, -0.103
-0.972, 1.438, 0.120
-0.952, 1.448, 0.119
-0.985, 1.442, 0.004
-0.964, 1.452, 0.005
-0.975, 1.426, -0.102
-0.954, 1.435, -0.101
-0.940, 1.457, 0.006
RegionID:-1
Center:3.279,-0.943,1.065
Normal:62.457,20.558,19.462
NumPatches:60
3.275, -0.661, 0.769
3.264, -0.617, 0.766
3.220, -0.648, 0.932
3.167, -0.606, 1.094
3.110, -0.635, 1.260
3.118, -0.677, 1.267
3.166, -0.646, 1.097
3.174, -0.689, 1.103
3.121, -0.719, 1.272
3.086, -0.752, 1.449
3.134, -0.806, 1.286
3.200, -0.778, 1.120
3.237, -0.735, 0.940
3.286, -0.706, 0.773
3.343, -0.677, 0.610
3.380, -0.641, 0.443
3.300, -0.752, 0.778
3.315, -0.799, 0.783
3.362, -0.768, 0.616
3.260, -0.826, 0.950
3.210, -0.823, 1.128
3.127, -0.762, 1.279
3.181, -0.732, 1.109
3.149, -0.852, 1.297
3.096, -0.837, 1.463
3.112, -0.883, 1.476
3.118, -0.927, 1.484
3.162, -0.899, 1.307
3.213, -0.868, 1.134
3.294, -0.926, 0.963
3.278, -0.875, 0.957
3.322, -0.846, 0.786
3.404, -0.914, 0.628
3.391, -0.865, 0.624
3.423, -0.965, 0.633
3.435, -1.015, 0.638
3.448, -1.066, 0.643
3.456, -1.116, 0.647
3.399, -1.146, 0.823
3.355, -1.133, 1.001
3.284, -1.121, 1.177
3.216, -1.048, 1.343
3.190, -0.996, 1.328
3.247, -0.972, 1.156
3.180, -0.948, 1.319
3.307, -0.978, 0.970
3.156, -1.026, 1.513
3.160, -1.071, 1.520
3.171, -1.119, 1.531
3.184, -1.168, 1.544
3.227, -1.142, 1.357
3.305, -1.173, 1.189
3.195, -1.217, 1.556
3.296, -1.306, 1.402
3.352, -1.283, 1.215
3.265, -1.247, 1.383
3.399, -1.290, 1.029
4.079, -1.670, 1.483
3.429, -1.204, 0.834
3.480, -1.171, 0.654
RegionID:-1
Center:1.981,2.329,1.080
Normal:-9.824,33.868,-5.614
NumPatches:34
1.404, 2.111, 0.864
1.457, 2.127, 0.878
1.506, 2.141, 0.891
1.565, 2.170, 1.063
1.620, 2.188, 1.082
1.557, 2.155, 0.904
1.613, 2.176, 0.921
1.673, 2.202, 1.099
1.741, 2.233, 1.125
1.670, 2.195, 0.937
1.726, 2.212, 0.952
1.796, 2.245, 1.143
1.860, 2.267, 1.168
1.785, 2.229, 0.968
1.851, 2.254, 0.988
1.926, 2.285, 1.192
2.004, 2.380, 1.420
2.098, 2.429, 1.462
2.177, 2.457, 1.493
2.257, 2.485, 1.525
2.316, 2.483, 1.341
2.213, 2.428, 1.110
2.133, 2.400, 1.085
1.987, 2.291, 1.022
1.915, 2.271, 1.004
2.231, 2.451, 1.311
2.309, 2.473, 1.144
2.381, 2.488, 1.164
2.262, 2.435, 0.939
2.351, 2.471, 0.965
2.430, 2.492, 0.985
2.481, 2.482, 0.808
2.378, 2.439, 0.609
2.394, 2.454, 0.789
RegionID:-1
Center:3.672,-0.050,1.165
Normal:34.987,10.412,11.607
NumPatches:22
3.858, -0.163, 0.686
3.848, -0.114, 0.684
3.834, -0.066, 0.681
3.826, -0.018, 0.680
3.805, 0.054, 0.676
3.789, 0.101, 0.674
3.719, 0.101, 0.852
3.659, 0.103, 1.032
3.616, 0.093, 1.227
3.541, 0.088, 1.404
3.494, 0.087, 1.591
3.505, 0.043, 1.596
3.525, -0.023, 1.605
3.539, -0.067, 1.611
3.552, -0.112, 1.618
3.556, -0.157, 1.620
3.565, -0.202, 1.625
3.629, -0.209, 1.440
3.686, -0.172, 1.251
3.700, -0.218, 1.255
3.743, -0.162, 1.055
3.795, -0.161, 0.869
