NumRegions:13
RegionID:-1
Center:-0.640,2.730,-1.343
Normal:7.149,-1.430,-24.582
NumPatches:25
-0.514, 2.434, -1.302
-0.549, 2.447, -1.314
-0.586, 2.463, -1.327
-0.620, 2.466, -1.333
-0.658, 2.483, -1.348
-0.696, 2.496, -1.360
-0.737, 2.516, -1.377
-0.775, 2.528, -1.389
-0.818, 2.551, -1.407
-0.863, 2.935, -1.414
-0.817, 2.912, -1.397
-0.772, 2.889, -1.380
-0.732, 2.884, -1.373
-0.804, 3.373, -1.400
-0.752, 3.339, -1.382
-0.687, 2.861, -1.356
-0.706, 3.325, -1.371
-0.655, 3.289, -1.352
-0.596, 2.817, -1.324
-0.478, 2.418, -1.290
-0.516, 2.790, -1.306
-0.411, 2.391, -1.268
-0.445, 2.405, -1.279
-0.437, 2.742, -1.278
-0.378, 2.376, -1.257
RegionID:-1
Center:1.812,-1.679,-0.537
Normal:110.391,-2.002,-336.226
NumPatches:274
1.216, -1.236, -0.736
1.305, -1.364, -0.695
1.459, -1.481, -0.654
1.465, -1.451, -0.648
1.473, -1.422, -0.643
1.487, -1.400, -0.642
1.499, -1.376, -0.639
1.511, -1.352, -0.636
1.668, -1.457, -0.578
1.536, -1.307, -0.632
1.405, -1.168, -0.662
1.552, -1.255, -0.625
1.716, -1.352, -0.569
1.728, -1.327, -0.567
1.573, -1.177, -0.614
1.580, -1.152, -0.611
1.781, -1.268, -0.559
1.773, -1.226, -0.560
1.617, -1.088, -0.609
1.488, -0.977, -0.643
1.642, -1.046, -0.598
1.797, -1.116, -0.548
1.647, -0.993, -0.590
1.808, -1.061, -0.543
1.638, -0.934, -0.587
1.516, -0.843, -0.633
1.656, -0.890, -0.584
1.513, -0.794, -0.623
1.657, -0.865, -0.580
1.815, -0.920, -0.525
1.674, -0.825, -0.570
1.666, -0.792, -0.572
1.529, -0.708, -0.613
1.684, -0.775, -0.575
1.830, -0.817, -0.516
1.850, -0.797, -0.510
1.838, -0.767, -0.513
1.734, -0.696, -0.571
1.583, -0.619, -0.610
1.847, -0.718, -0.510
2.084, -0.781, -0.451
1.874, -0.676, -0.513
2.072, -0.724, -0.444
2.065, -0.691, -0.450
2.074, -0.665, -0.450
2.074, -0.637, -0.448
1.890, -0.553, -0.506
2.084, -0.585, -0.447
2.087, -0.558, -0.446
2.309, -0.583, -0.374
2.116, -0.509, -0.440
1.919, -0.434, -0.496
1.744, -0.374, -0.542
1.897, -0.382, -0.496
2.110, -0.403, -0.434
1.926, -0.337, -0.493
1.745, -0.283, -0.545
1.763, -0.307, -0.544
2.093, -0.344, -0.437
2.315, -0.406, -0.369
2.579, -0.423, -0.284
2.576, -0.455, -0.284
2.564, -0.485, -0.283
2.313, -0.464, -0.371
2.089, -0.450, -0.441
2.306, -0.522, -0.371
2.304, -0.551, -0.372
2.100, -0.370, -0.430
1.908, -0.458, -0.504
2.312, -0.614, -0.376
2.540, -0.711, -0.287
2.534, -0.743, -0.287
2.312, -0.644, -0.377
2.080, -0.612, -0.448
2.317, -0.707, -0.381
2.312, -0.737, -0.382
2.304, -0.766, -0.382
2.297, -0.795, -0.383
2.288, -0.823, -0.383
2.296, -0.858, -0.376
2.059, -0.745, -0.453
2.277, -0.883, -0.385
2.270, -0.912, -0.385
2.085, -0.811, -0.454
1.840, -0.741, -0.510
2.268, -0.944, -0.387
2.255, -0.972, -0.387
2.253, -1.004, -0.389
2.243, -1.032, -0.389
2.245, -1.067, -0.392
2.242, -1.099, -0.394
2.575, -1.303, -0.277
3.051, -1.556, -0.130
2.571, -1.341, -0.278
2.239, -1.132, -0.396
3.040, -1.647, -0.132
3.027, -1.688, -0.132
2.576, -1.385, -0.281
2.210, -1.222, -0.398
2.004, -1.081, -0.472
1.834, -0.957, -0.525
1.813, -0.976, -0.532
1.832, -1.019, -0.533
1.991, -1.138, -0.476
2.202, -1.253, -0.400
2.573, -1.466, -0.285
3.033, -1.741, -0.134
2.573, -1.508, -0.287
2.554, -1.540, -0.287
2.207, -1.292, -0.404
