NumRegions:9
RegionID:-1
Center:2.272,-0.296,-0.375
Normal:154.673,0.517,-469.281
NumPatches:448
1.285, -1.421, -0.702
1.405, -1.584, -0.662
1.567, -1.725, -0.607
1.584, -1.701, -0.605
1.441, -1.509, -0.652
1.601, -1.637, -0.596
1.456, -1.453, -0.642
1.464, -1.426, -0.637
1.481, -1.412, -0.629
1.483, -1.375, -0.630
1.500, -1.357, -0.631
1.509, -1.332, -0.628
1.518, -1.307, -0.625
1.521, -1.278, -0.619
1.526, -1.251, -0.615
1.535, -1.227, -0.612
1.549, -1.207, -0.611
1.692, -1.320, -0.556
1.889, -1.437, -0.495
1.715, -1.271, -0.553
1.583, -1.142, -0.608
1.737, -1.223, -0.550
1.932, -1.325, -0.488
1.757, -1.173, -0.547
1.766, -1.148, -0.546
1.765, -1.117, -0.541
1.769, -1.090, -0.538
1.777, -1.065, -0.536
1.784, -1.040, -0.535
1.793, -1.015, -0.533
1.940, -1.296, -0.486
2.163, -1.397, -0.409
2.179, -1.370, -0.409
2.188, -1.339, -0.408
2.187, -1.302, -0.404
2.191, -1.268, -0.402
2.191, -1.233, -0.399
2.195, -1.200, -0.396
2.196, -1.166, -0.394
1.994, -1.036, -0.467
1.998, -1.007, -0.465
1.823, -0.889, -0.525
1.821, -0.861, -0.521
1.835, -0.840, -0.522
1.676, -0.740, -0.570
1.853, -0.819, -0.515
2.037, -0.877, -0.451
2.026, -0.840, -0.456
2.040, -0.817, -0.457
2.049, -0.792, -0.457
2.060, -0.767, -0.457
2.269, -0.805, -0.380
2.066, -0.712, -0.455
2.274, -0.745, -0.377
2.540, -0.796, -0.290
2.273, -0.683, -0.374
2.280, -0.655, -0.374
2.051, -0.568, -0.442
2.058, -0.543, -0.443
1.877, -0.467, -0.501
1.723, -0.402, -0.542
1.891, -0.419, -0.493
1.876, -0.392, -0.496
1.881, -0.368, -0.496
2.077, -0.493, -0.444
2.280, -0.506, -0.367
2.291, -0.479, -0.368
2.302, -0.452, -0.369
2.313, -0.424, -0.369
2.554, -0.431, -0.279
2.317, -0.365, -0.368
2.557, -0.365, -0.278
2.341, -0.302, -0.358
2.550, -0.298, -0.276
2.333, -0.236, -0.368
2.090, -0.191, -0.428
1.883, -0.153, -0.480
2.319, -0.175, -0.365
2.569, -0.170, -0.277
2.304, -0.117, -0.362
2.308, -0.089, -0.362
2.308, -0.060, -0.362
2.315, -0.032, -0.364
2.097, -0.007, -0.426
2.100, 0.030, -0.436
2.110, 0.056, -0.438
2.333, 0.035, -0.357
2.553, 0.069, -0.276
2.552, 0.101, -0.276
2.978, 0.153, -0.141
2.566, 0.165, -0.279
2.570, 0.197, -0.279
2.560, 0.228, -0.278
3.664, 0.218, 0.083
3.678, 0.264, 0.084
3.668, 0.309, 0.084
3.661, 0.354, 0.084
2.951, 0.335, -0.140
3.677, 0.447, 0.084
2.942, 0.408, -0.141
2.958, 0.447, -0.142
2.555, 0.419, -0.281
2.959, 0.522, -0.143
2.547, 0.482, -0.282
2.542, 0.514, -0.282
2.283, 0.494, -0.367
2.077, 0.474, -0.432
2.045, 0.491, -0.434
2.063, 0.522, -0.440
2.271, 0.609, -0.370
2.533, 0.709, -0.287
2.261, 0.667, -0.371
2.534, 0.743, -0.288
3.046, 0.928, -0.120
2.528, 0.809, -0.290
3.019, 1.002, -0.120
2.524, 0.876, -0.292
2.269, 0.823, -0.381
2.553, 0.960, -0.280
2.256, 0.881, -0.383
2.246, 0.909, -0.383
2.236, 0.937, -0.383
2.018, 0.871, -0.455
2.232, 1.000, -0.387
2.012, 0.927, -0.459
2.007, 0.955, -0.461
1.820, 0.897, -0.523
1.834, 0.928, -0.521
2.011, 1.046, -0.461
1.996, 1.072, -0.471
2.010, 1.114, -0.468
1.991, 1.133, -0.476
2.187, 1.286, -0.403
1.974, 1.189, -0.479
1.774, 1.101, -0.539
1.762, 1.124, -0.540
1.767, 1.160, -0.537
1.750, 1.178, -0.545
1.939, 1.301, -0.486
2.167, 1.498, -0.419
1.924, 1.360, -0.491
2.136, 1.556, -0.421
1.909, 1.421, -0.496
2.121, 1.626, -0.426
1.894, 1.483, -0.502
1.700, 1.370, -0.566
1.875, 1.544, -0.507
1.869, 1.578, -0.511
1.861, 1.610, -0.514
1.667, 1.483, -0.579
2.101, 1.736, -0.435
2.104, 1.696, -0.432
2.112, 1.660, -0.429
1.887, 1.515, -0.505
1.716, 1.347, -0.565
1.557, 1.253, -0.612
2.569, 1.912, -0.279
2.123, 1.586, -0.422
1.722, 1.285, -0.556
2.498, 1.774, -0.298
2.500, 1.730, -0.296
2.149, 1.525, -0.419
2.503, 1.687, -0.293
2.518, 1.652, -0.293
2.175, 1.465, -0.417
2.176, 1.427, -0.414
2.527, 1.614, -0.291
2.999, 1.904, -0.139
3.007, 1.857, -0.138
3.002, 1.804, -0.136
2.543, 1.581, -0.291
2.182, 1.393, -0.411
2.182, 1.356, -0.408
1.953, 1.242, -0.481
2.193, 1.326, -0.407
2.555, 1.503, -0.288
3.000, 1.753, -0.135
3.010, 1.709, -0.134
3.012, 1.662, -0.133
3.012, 1.614, -0.132
3.019, 1.571, -0.131
3.015, 1.522, -0.130
3.023, 1.480, -0.129
2.567, 1.305, -0.279
2.573, 1.269, -0.277
2.232, 1.135, -0.397
2.003, 0.983, -0.463
2.000, 1.012, -0.465
2.232, 1.067, -0.391
2.564, 1.226, -0.274
3.031, 1.438, -0.129
3.031, 1.393, -0.128
3.017, 1.342, -0.126
2.578, 1.194, -0.274
2.582, 1.158, -0.273
3.025, 1.301, -0.125
3.017, 1.254, -0.124
3.010, 1.208, -0.123
3.027, 1.172, -0.123
3.683, 1.362, 0.086
3.685, 1.312, 0.086
3.030, 1.130, -0.122
2.573, 1.005, -0.266
3.026, 1.087, -0.122
3.682, 1.260, 0.086
3.693, 1.213, 0.086
3.014, 1.041, -0.120
3.687, 1.162, 0.085
3.680, 1.110, 0.085
3.029, 0.964, -0.120
3.682, 1.061, 0.085
3.677, 1.011, 0.085
3.036, 0.884, -0.119
3.662, 0.959, 0.085
3.667, 0.912, 0.085
3.666, 0.864, 0.084
3.668, 0.817, 0.084
2.938, 0.707, -0.144
2.535, 0.577, -0.283
2.525, 0.608, -0.283
2.305, 0.584, -0.365
2.528, 0.674, -0.285
2.936, 0.630, -0.143
3.651, 0.767, 0.084
3.642, 0.718, 0.083
3.657, 0.674, 0.084
3.678, 0.632, 0.084
2.941, 0.556, -0.142
3.683, 0.586, 0.084
3.694, 0.541, 0.084
2.963, 0.485, -0.142
3.677, 0.493, 0.084
2.539, 0.546, -0.283
2.229, 0.966, -0.384
2.194, 1.254, -0.401
1.736, 1.231, -0.551
1.603, 0.999, -0.586
1.782, 1.076, -0.538
1.672, 0.823, -0.569
1.659, 0.795, -0.570
1.663, 0.772, -0.568
1.668, 0.749, -0.566
1.844, 0.798, -0.518
2.046, 0.795, -0.455
1.860, 0.699, -0.512
1.853, 0.723, -0.513
1.883, 0.683, -0.508
2.054, 0.440, -0.434
2.063, 0.416, -0.435
2.274, 0.434, -0.364
2.084, 0.396, -0.430
1.891, 0.335, -0.495
1.726, 0.329, -0.545
1.738, 0.351, -0.541
2.051, 0.335, -0.429
1.903, 0.313, -0.497
2.559, 0.355, -0.281
3.654, 0.398, 0.084
2.566, 0.292, -0.280
2.324, 0.264, -0.358
2.105, 0.237, -0.429
3.672, 0.173, 0.084
2.985, 0.116, -0.141
3.696, 0.083, 0.084
2.967, 0.043, -0.140
2.983, 0.080, -0.141
2.533, 0.042, -0.284
2.985, -0.013, -0.141
3.689, -0.076, 0.083
3.682, -0.122, 0.084
2.985, -0.050, -0.141
2.577, -0.010, -0.279
2.575, -0.042, -0.278
3.694, -0.168, 0.084
3.703, -0.214, 0.085
2.972, -0.197, -0.140
2.575, -0.138, -0.278
2.992, -0.161, -0.141
3.675, -0.303, 0.084
3.673, -0.349, 0.084
2.973, -0.234, -0.140
2.559, -0.234, -0.276
2.565, -0.202, -0.277
2.554, -0.266, -0.276
3.680, -0.395, 0.084
3.688, -0.442, 0.084
3.698, -0.489, 0.084
3.694, -0.535, 0.084
3.696, -0.582, 0.084
3.684, -0.627, 0.084
3.688, -0.675, 0.084
2.975, -0.496, -0.143
2.548, -0.397, -0.278
2.554, -0.464, -0.280
2.959, -0.569, -0.142
2.562, -0.531, -0.283
2.556, -0.497, -0.281
2.944, -0.643, -0.142
2.966, -0.686, -0.144
2.560, -0.564, -0.284
2.283, -0.537, -0.369
2.303, -0.575, -0.364
2.280, -0.595, -0.371
2.279, -0.625, -0.372
2.538, -0.727, -0.287
3.048, -0.830, -0.118
3.060, -0.792, -0.118
2.954, -0.722, -0.144
3.041, -0.868, -0.118
3.704, -1.112, 0.086
3.042, -0.950, -0.119
3.046, -0.910, -0.119
3.046, -0.992, -0.120
2.531, -0.862, -0.292
3.041, -1.074, -0.121
3.021, -1.109, -0.121
2.595, -0.986, -0.266
2.287, -0.843, -0.375
2.557, -0.939, -0.279
2.579, -1.017, -0.266
3.035, -1.243, -0.124
3.029, -1.285, -0.125
2.555, -1.044, -0.265
2.582, -1.092, -0.269
2.247, -0.924, -0.384
3.030, -1.329, -0.126
3.018, -1.368, -0.126
2.583, -1.129, -0.271
2.230, -0.982, -0.385
2.036, -0.906, -0.453
3.022, -1.415, -0.127
3.017, -1.459, -0.128
2.566, -1.276, -0.277
2.574, -1.240, -0.276
3.004, -1.544, -0.130
3.017, -1.598, -0.131
