NumRegions:9
RegionID:-1
Center:-0.491,1.463,-0.124
Normal:-160.470,337.556,-57.685
NumPatches:357
-0.711, 1.284, -0.709
-0.687, 1.272, -0.791
-0.678, 1.299, -0.708
-0.672, 1.290, -0.614
-0.692, 1.291, -0.533
-0.678, 1.303, -0.535
-0.660, 1.308, -0.534
-0.654, 1.330, -0.458
-0.675, 1.331, -0.381
-0.697, 1.334, -0.305
-0.714, 1.327, -0.305
-0.730, 1.316, -0.304
-0.745, 1.305, -0.304
-0.761, 1.296, -0.303
-0.773, 1.278, -0.379
-0.790, 1.272, -0.380
-0.807, 1.262, -0.380
-0.812, 1.273, -0.304
-0.841, 1.274, -0.229
-0.846, 1.256, -0.305
-0.874, 1.256, -0.229
-0.874, 1.258, -0.152
-0.858, 1.267, -0.152
-0.853, 1.297, -0.077
-0.867, 1.284, 0.020
-0.887, 1.279, 0.019
-0.907, 1.274, 0.019
-0.925, 1.266, 0.019
-0.927, 1.273, 0.114
-0.932, 1.281, 0.192
-0.951, 1.300, 0.275
-0.933, 1.310, 0.275
-0.914, 1.317, 0.274
-0.915, 1.290, 0.192
-0.897, 1.299, 0.192
-0.876, 1.301, 0.115
-0.892, 1.290, 0.114
-0.862, 1.316, 0.192
-0.876, 1.331, 0.273
-0.907, 1.342, 0.358
-0.924, 1.332, 0.441
-0.943, 1.324, 0.442
-0.963, 1.317, 0.444
-0.906, 1.341, 0.441
-0.890, 1.353, 0.441
-0.871, 1.361, 0.440
-0.856, 1.374, 0.441
-0.872, 1.362, 0.358
-0.838, 1.344, 0.272
-0.856, 1.337, 0.272
-0.828, 1.335, 0.192
-0.840, 1.316, 0.115
-0.850, 1.293, 0.020
-0.858, 1.309, 0.115
-0.836, 1.305, -0.077
-0.812, 1.303, 0.020
-0.822, 1.324, 0.115
-0.815, 1.352, 0.193
-0.820, 1.352, 0.272
-0.831, 1.372, 0.356
-0.840, 1.386, 0.442
-0.821, 1.395, 0.441
-0.803, 1.404, 0.441
-0.809, 1.374, 0.354
-0.791, 1.383, 0.354
-0.786, 1.413, 0.441
-0.755, 1.398, 0.353
-0.772, 1.389, 0.353
-0.788, 1.375, 0.273
-0.796, 1.359, 0.193
-0.779, 1.367, 0.193
-0.761, 1.375, 0.193
-0.742, 1.381, 0.193
-0.756, 1.364, 0.116
-0.731, 1.352, 0.021
-0.748, 1.343, 0.021
-0.730, 1.348, -0.075
-0.741, 1.327, -0.151
-0.756, 1.317, -0.151
-0.772, 1.306, -0.228
-0.779, 1.289, -0.304
-0.802, 1.283, -0.227
-0.823, 1.283, -0.152
-0.817, 1.311, -0.077
-0.804, 1.287, -0.151
-0.785, 1.291, -0.227
-0.770, 1.303, -0.150
-0.738, 1.322, -0.228
-0.724, 1.336, -0.151
-0.714, 1.357, -0.075
-0.700, 1.375, 0.022
-0.720, 1.378, 0.116
-0.709, 1.402, 0.194
-0.678, 1.371, -0.075
-0.689, 1.348, -0.151
-0.706, 1.342, -0.151
-0.721, 1.328, -0.228
-0.696, 1.365, -0.075
-0.673, 1.358, -0.151
-0.688, 1.347, -0.229
-0.659, 1.342, -0.304
-0.654, 1.362, -0.229
-0.656, 1.366, -0.151
-0.661, 1.379, -0.074
-0.644, 1.386, -0.074
-0.621, 1.380, -0.151
-0.639, 1.374, -0.151
-0.604, 1.387, -0.152
-0.587, 1.395, -0.152
-0.569, 1.400, -0.152
-0.625, 1.358, -0.304
-0.642, 1.349, -0.303
-0.858, 1.267, -0.229
-0.629, 1.330, -0.537
-0.644, 1.315, -0.618
-0.627, 1.318, -0.705
-0.609, 1.328, -0.617
-0.615, 1.342, -0.539
-0.621, 1.348, -0.459
-0.605, 1.356, -0.460
-0.591, 1.372, -0.383
-0.592, 1.375, -0.305
-0.576, 1.386, -0.307
-0.559, 1.396, -0.308
-0.573, 1.380, -0.383
-0.587, 1.363, -0.460
-0.561, 1.358, -0.537
-0.577, 1.344, -0.618
-0.592, 1.335, -0.617
-0.580, 1.356, -0.539
-0.561, 1.353, -0.619
-0.543, 1.363, -0.536
-0.551, 1.374, -0.459
-0.556, 1.387, -0.383
-0.541, 1.402, -0.308
-0.530, 1.413, -0.233
-0.535, 1.420, -0.155
-0.524, 1.454, -0.070
-0.543, 1.457, 0.026
-0.564, 1.462, 0.119
-0.580, 1.440, 0.025
-0.547, 1.476, 0.196
-0.526, 1.474, 0.120
-0.508, 1.485, 0.120
-0.489, 1.491, 0.120
-0.507, 1.478, 0.026
-0.504, 1.465, -0.069
-0.519, 1.434, -0.158
-0.496, 1.439, -0.236
-0.505, 1.419, -0.309
-0.520, 1.399, -0.383
-0.538, 1.394, -0.384
-0.523, 1.411, -0.309
-0.513, 1.425, -0.234
-0.504, 1.411, -0.385
-0.518, 1.391, -0.460
-0.525, 1.367, -0.535
-0.545, 1.364, -0.621
-0.528, 1.370, -0.621
-0.510, 1.381, -0.538
-0.495, 1.392, -0.540
-0.511, 1.379, -0.622
-0.525, 1.359, -0.705
-0.491, 1.372, -0.705
-0.479, 1.403, -0.542
-0.469, 1.423, -0.465
-0.487, 1.420, -0.386
-0.470, 1.436, -0.310
-0.479, 1.453, -0.237
-0.463, 1.469, -0.239
-0.436, 1.470, -0.157
-0.461, 1.479, -0.070
-0.471, 1.499, 0.026
-0.471, 1.499, 0.120
-0.454, 1.512, 0.120
-0.439, 1.533, 0.198
-0.463, 1.526, 0.276
-0.482, 1.518, 0.276
-0.501, 1.513, 0.276
-0.525, 1.520, 0.359
-0.542, 1.508, 0.357
-0.560, 1.498, 0.357
-0.589, 1.518, 0.445
-0.512, 1.542, 0.444
