NumRegions:8
RegionID:-1
-1.740, 4.080, -0.406
-1.752, 3.966, -0.612
-1.707, 3.998, -0.614
-1.676, 4.061, -0.621
-1.642, 4.122, -0.627
-1.570, 4.118, -0.846
-1.609, 4.070, -0.840
-1.623, 3.954, -1.041
-1.551, 4.060, -1.059
-1.515, 4.115, -1.069
-1.475, 4.162, -1.076
-0.941, 1.719, -0.306
-0.942, 1.776, -0.214
-0.905, 1.715, -0.402
-0.883, 1.777, -0.412
-0.866, 1.739, -0.504
-0.802, 1.610, -0.767
-0.955, 1.368, -0.340
RegionID:-1
Center:2.288,-0.554,-0.368
Normal:156.294,-0.739,-450.950
NumPatches:437
1.356, -1.266, -0.670
1.478, -1.404, -0.637
1.659, -1.543, -0.579
1.652, -1.496, -0.580
1.660, -1.466, -0.576
1.670, -1.439, -0.573
1.681, -1.413, -0.571
1.690, -1.386, -0.568
1.702, -1.361, -0.566
1.560, -1.214, -0.607
1.568, -1.194, -0.606
1.578, -1.167, -0.603
1.569, -1.132, -0.603
1.580, -1.110, -0.602
1.739, -1.193, -0.547
1.593, -1.062, -0.597
1.609, -1.044, -0.598
1.620, -1.023, -0.598
1.635, -1.004, -0.590
1.648, -0.984, -0.590
1.643, -0.955, -0.593
1.655, -0.938, -0.585
1.659, -0.910, -0.591
1.668, -0.892, -0.581
1.501, -0.779, -0.618
1.509, -0.759, -0.617
1.662, -0.807, -0.576
1.522, -0.719, -0.615
1.818, -0.858, -0.521
2.015, -0.924, -0.462
1.833, -0.810, -0.520
2.016, -0.894, -0.460
2.238, -0.953, -0.385
2.023, -0.838, -0.456
2.031, -0.812, -0.456
1.843, -0.707, -0.512
2.026, -0.781, -0.453
2.255, -0.832, -0.380
2.036, -0.728, -0.451
2.270, -0.775, -0.379
2.274, -0.745, -0.378
2.549, -0.796, -0.290
2.269, -0.683, -0.374
2.037, -0.586, -0.442
1.861, -0.507, -0.500
2.041, -0.531, -0.440
2.042, -0.503, -0.439
1.875, -0.435, -0.499
2.067, -0.451, -0.432
1.918, -0.393, -0.499
2.291, -0.459, -0.368
2.553, -0.488, -0.280
2.562, -0.457, -0.281
2.323, -0.382, -0.361
2.558, -0.390, -0.279
2.300, -0.316, -0.365
2.550, -0.324, -0.277
2.549, -0.292, -0.277
2.311, -0.231, -0.365
2.567, -0.230, -0.279
2.305, -0.174, -0.363
2.312, -0.146, -0.364
2.098, -0.114, -0.426
2.102, -0.088, -0.427
2.315, -0.064, -0.354
2.090, -0.036, -0.424
2.071, -0.008, -0.428
2.298, -0.003, -0.361
2.547, 0.039, -0.276
2.289, 0.067, -0.359
2.553, 0.102, -0.277
2.297, 0.124, -0.361
2.107, 0.133, -0.428
1.920, 0.102, -0.487
1.917, 0.124, -0.495
2.547, 0.165, -0.277
2.540, 0.196, -0.276
2.313, 0.210, -0.365
2.544, 0.259, -0.278
2.952, 0.337, -0.141
2.553, 0.323, -0.280
2.550, 0.355, -0.280
2.543, 0.386, -0.279
2.934, 0.482, -0.141
2.540, 0.449, -0.281
2.929, 0.555, -0.142
2.546, 0.515, -0.283
2.955, 0.635, -0.145
2.534, 0.578, -0.283
2.540, 0.612, -0.285
2.287, 0.584, -0.372
2.526, 0.674, -0.285
2.275, 0.640, -0.372
2.059, 0.603, -0.444
1.906, 0.588, -0.505
2.057, 0.657, -0.447
1.897, 0.632, -0.506
1.716, 0.600, -0.563
1.739, 0.585, -0.560
2.047, 0.682, -0.446
2.294, 0.764, -0.372
2.522, 0.876, -0.292
2.277, 0.826, -0.383
2.582, 0.973, -0.265
2.259, 0.882, -0.383
2.058, 0.826, -0.450
2.039, 0.850, -0.458
2.037, 0.879, -0.460
2.026, 0.904, -0.460
2.020, 0.931, -0.461
2.223, 1.063, -0.390
2.566, 1.266, -0.276
2.210, 1.124, -0.392
2.551, 1.337, -0.279
2.207, 1.191, -0.397
1.973, 1.091, -0.468
1.992, 1.131, -0.466
1.965, 1.150, -0.473
1.957, 1.178, -0.475
1.952, 1.208, -0.477
1.952, 1.242, -0.481
1.949, 1.273, -0.485
2.180, 1.355, -0.408
2.527, 1.529, -0.287
2.996, 1.801, -0.136
2.989, 1.747, -0.134
2.980, 1.693, -0.133
2.534, 1.491, -0.285
2.184, 1.320, -0.405
2.540, 1.453, -0.284
2.984, 1.647, -0.132
2.988, 1.602, -0.131
3.010, 1.566, -0.131
2.550, 1.377, -0.281
2.204, 1.224, -0.400
2.199, 1.257, -0.402
2.564, 1.304, -0.278
3.016, 1.477, -0.129
2.572, 1.230, -0.276
3.026, 1.391, -0.128
2.565, 1.150, -0.271
2.562, 1.187, -0.272
2.232, 1.001, -0.387
2.571, 1.115, -0.270
3.018, 1.299, -0.125
3.020, 1.256, -0.125
3.023, 1.214, -0.124
2.579, 1.082, -0.270
2.575, 1.043, -0.268
2.242, 0.940, -0.384
3.021, 1.170, -0.123
3.046, 1.137, -0.123
2.587, 1.011, -0.267
3.024, 1.087, -0.122
3.673, 1.258, 0.086
3.031, 1.006, -0.121
3.029, 1.047, -0.121
2.522, 0.911, -0.293
2.527, 0.843, -0.291
3.027, 0.964, -0.120
3.655, 1.152, 0.085
3.657, 1.104, 0.084
3.644, 1.052, 0.084
3.032, 0.924, -0.119
2.522, 0.807, -0.289
2.274, 0.701, -0.375
2.272, 0.731, -0.376
2.532, 0.743, -0.288
3.043, 0.887, -0.119
3.635, 1.001, 0.084
3.664, 0.960, 0.084
3.047, 0.848, -0.119
3.048, 0.808, -0.119
3.683, 0.917, 0.084
3.674, 0.867, 0.084
3.047, 0.768, -0.118
3.048, 0.728, -0.117
3.667, 0.818, 0.084
3.054, 0.690, -0.117
2.047, 0.795, -0.455
2.062, 0.741, -0.444
1.865, 0.524, -0.498
2.304, 0.528, -0.373
2.049, 0.466, -0.434
3.649, 0.721, 0.084
2.952, 0.597, -0.144
2.323, 0.469, -0.363
2.057, 0.415, -0.433
1.870, 0.379, -0.491
1.729, 0.350, -0.537
3.668, 0.631, 0.084
2.927, 0.517, -0.141
2.302, 0.410, -0.368
2.078, 0.366, -0.436
1.893, 0.336, -0.495
3.647, 0.536, 0.084
2.928, 0.407, -0.140
2.932, 0.444, -0.141
2.954, 0.263, -0.141
3.656, 0.309, 0.084
3.645, 0.263, 0.083
3.638, 0.218, 0.083
3.631, 0.173, 0.083
2.950, 0.190, -0.140
2.548, 0.133, -0.277
3.622, 0.128, 0.083
3.627, 0.083, 0.083
3.639, 0.038, 0.083
3.653, -0.029, 0.083
3.664, -0.074, 0.083
2.965, -0.010, -0.140
2.544, -0.039, -0.275
2.539, -0.007, -0.275
2.960, -0.083, -0.140
3.679, -0.120, 0.084
3.666, -0.165, 0.084
3.653, -0.209, 0.083
3.658, -0.255, 0.083
2.966, -0.157, -0.140
2.555, -0.102, -0.277
2.570, -0.134, -0.279
2.294, -0.088, -0.361
2.302, -0.117, -0.362
3.675, -0.301, 0.083
3.682, -0.348, 0.084
3.672, -0.392, 0.084
3.676, -0.439, 0.084
3.681, -0.486, 0.084
2.950, -0.414, -0.140
2.973, -0.380, -0.141
2.548, -0.356, -0.277
2.953, -0.452, -0.141
3.717, -0.584, 0.085
2.940, -0.487, -0.140
3.680, -0.671, 0.084
3.691, -0.720, 0.085
2.948, -0.526, -0.142
2.561, -0.423, -0.280
3.680, -0.766, 0.085
3.676, -0.812, 0.085
2.954, -0.680, -0.143
2.550, -0.555, -0.281
2.552, -0.522, -0.281
2.963, -0.643, -0.143
2.543, -0.587, -0.281
2.963, -0.721, -0.144
3.666, -0.905, 0.085
3.675, -0.956, 0.085
3.058, -0.830, -0.118
2.548, -0.657, -0.284
2.547, -0.622, -0.283
2.275, -0.516, -0.368
2.042, -0.476, -0.437
3.006, -0.773, -0.131
2.550, -0.692, -0.286
3.054, -0.869, -0.118
3.694, -1.108, 0.086
3.681, -1.153, 0.085
3.056, -0.911, -0.119
2.553, -0.727, -0.288
2.270, -0.623, -0.371
2.057, -0.561, -0.436
3.046, -0.949, -0.119
3.043, -0.989, -0.120
3.034, -1.028, -0.120
2.543, -0.829, -0.291
3.034, -1.070, -0.121
3.043, -1.116, -0.122
3.033, -1.155, -0.122
2.598, -1.022, -0.267
2.250, -0.862, -0.381
2.511, -0.958, -0.293
3.019, -1.236, -0.123
3.021, -1.280, -0.124
2.587, -1.055, -0.268
2.588, -1.093, -0.270
2.247, -0.924, -0.384
3.017, -1.322, -0.125
3.016, -1.367, -0.126
2.581, -1.128, -0.271
2.582, -1.166, -0.273
2.573, -1.201, -0.274
2.572, -1.239, -0.275
2.210, -1.038, -0.386
2.013, -0.983, -0.467
2.016, -0.954, -0.465
2.199, -1.100, -0.389
2.547, -1.266, -0.274
2.543, -1.303, -0.275
3.015, -1.596, -0.131
2.537, -1.379, -0.279
2.190, -1.163, -0.393
1.993, -1.035, -0.468
1.807, -0.908, -0.524
2.000, -1.008, -0.467
1.668, -0.866, -0.577
1.676, -0.844, -0.577
1.984, -1.061, -0.469
1.978, -1.089, -0.470
1.966, -1.115, -0.471
1.780, -0.979, -0.527
1.963, -1.145, -0.474
1.958, -1.174, -0.476
1.770, -1.031, -0.531
1.946, -1.200, -0.477
1.941, -1.230, -0.479
1.761, -1.084, -0.536
1.942, -1.264, -0.483
1.740, -1.162, -0.543
1.765, -1.146, -0.536
2.540, -1.341, -0.277
2.998, -1.683, -0.132
2.986, -1.725, -0.133
2.520, -1.411, -0.279
2.974, -1.767, -0.134
2.982, -1.821, -0.135
2.513, -1.573, -0.287
2.506, -1.527, -0.284
2.981, -1.922, -0.138
2.501, -1.652, -0.291
2.513, -1.616, -0.290
2.965, -2.017, -0.140
2.483, -1.729, -0.295
2.494, -1.692, -0.293
2.144, -1.500, -0.417
2.133, -1.531, -0.418
2.558, -1.883, -0.276
2.121, -1.603, -0.424
2.124, -1.565, -0.420
1.899, -1.445, -0.499
1.887, -1.472, -0.500
1.725, -1.311, -0.563
2.108, -1.676, -0.430
2.550, -1.975, -0.281
2.540, -2.069, -0.286
2.950, -2.462, -0.153
2.534, -2.170, -0.292
2.088, -1.745, -0.435
1.873, -1.537, -0.507
1.879, -1.504, -0.503
1.866, -1.570, -0.510
1.857, -1.601, -0.513
2.073, -1.820, -0.441
2.062, -1.856, -0.444
1.846, -1.632, -0.516
1.831, -1.659, -0.518
2.115, -1.942, -0.422
1.808, -1.720, -0.523
1.797, -1.752, -0.526
1.630, -1.550, -0.585
1.625, -1.583, -0.591
1.785, -1.783, -0.529
1.776, -1.819, -0.533
1.609, -1.607, -0.592
1.471, -1.432, -0.642
1.327, -1.298, -0.680
1.597, -1.634, -0.595
1.773, -1.860, -0.540
1.765, -1.898, -0.545
1.594, -1.671, -0.602
1.583, -1.701, -0.606
1.754, -1.933, -0.549
2.123, -2.324, -0.430
2.107, -2.365, -0.433
2.096, -2.410, -0.437
2.085, -2.458, -0.441
1.705, -2.073, -0.565
1.717, -2.037, -0.561
1.693, -2.111, -0.570
1.680, -2.149, -0.575
1.667, -2.186, -0.580
1.651, -2.221, -0.584
1.453, -2.004, -0.647
1.317, -1.770, -0.692
1.198, -1.578, -0.728
1.343, -1.716, -0.683
1.358, -1.692, -0.679
1.248, -1.524, -0.723
1.260, -1.501, -0.719
1.274, -1.480, -0.717
1.284, -1.456, -0.712
1.407, -1.587, -0.664
1.571, -1.730, -0.609
1.419, -1.524, -0.651
1.305, -1.408, -0.704
1.557, -1.757, -0.612
1.374, -1.670, -0.677
1.120, -1.400, -0.749
1.028, -1.251, -0.780
1.330, -1.742, -0.687
1.469, -1.975, -0.644
1.307, -1.802, -0.698
1.439, -2.037, -0.653
1.425, -2.071, -0.658
1.293, -1.830, -0.703
1.279, -1.858, -0.708
1.409, -2.103, -0.663
1.395, -2.137, -0.669
1.263, -1.882, -0.711
1.125, -1.732, -0.760
1.138, -1.706, -0.754
1.231, -1.936, -0.720
1.381, -2.173, -0.675
1.366, -2.209, -0.681
1.350, -2.244, -0.687
1.215, -1.963, -0.725
1.106, -1.749, -0.761
1.071, -1.789, -0.767
1.195, -2.040, -0.744
1.337, -2.285, -0.695
1.044, -1.846, -0.781
1.056, -1.814, -0.772
1.159, -2.095, -0.753
1.303, -2.356, -0.708
1.029, -1.871, -0.787
0.923, -1.725, -0.831
0.829, -1.548, -0.849
2.545, 0.228, -0.277
2.555, 0.071, -0.277
2.097, 0.057, -0.434
1.899, -0.100, -0.491
1.743, -0.091, -0.542
1.592, -0.087, -0.581
2.567, -0.198, -0.279
2.557, -0.261, -0.278
2.060, -0.370, -0.436
1.745, -0.426, -0.552
2.054, -0.622, -0.439
1.870, -0.560, -0.507
2.269, -0.805, -0.381
1.860, -0.661, -0.512
1.839, -0.759, -0.516
1.402, -0.728, -0.658
1.382, -0.737, -0.661
1.376, -0.756, -0.662
1.738, -1.223, -0.552
1.421, -1.142, -0.659
RegionID:-1
Center:1.313,1.841,-0.694
Normal:17.430,-0.232,-47.305
NumPatches:51
1.194, 2.009, -0.735
1.182, 2.044, -0.742
1.043, 1.848, -0.785
1.029, 1.878, -0.793
1.147, 2.101, -0.753
1.163, 2.069, -0.747
1.334, 2.292, -0.694
1.357, 2.266, -0.690
1.372, 2.229, -0.684
1.663, 2.614, -0.576
1.680, 2.570, -0.570
1.387, 2.191, -0.677
1.210, 1.980, -0.729
1.070, 1.790, -0.771
1.219, 1.942, -0.721
1.398, 2.149, -0.668
1.417, 2.120, -0.664
1.233, 1.911, -0.715
1.098, 1.734, -0.759
1.024, 1.575, -0.801
1.127, 1.683, -0.749
1.249, 1.886, -0.711
1.431, 2.083, -0.657
1.446, 2.050, -0.652
1.260, 1.852, -0.705
1.275, 1.816, -0.699
1.460, 2.014, -0.646
1.474, 1.980, -0.640
1.487, 1.943, -0.634
1.311, 1.757, -0.687
1.194, 1.599, -0.736
1.499, 1.908, -0.628
1.516, 1.880, -0.625
1.345, 1.710, -0.681
1.235, 1.529, -0.724
1.104, 1.407, -0.759
1.222, 1.554, -0.729
1.373, 1.659, -0.674
1.530, 1.848, -0.621
1.390, 1.637, -0.672
1.241, 1.498, -0.716
1.251, 1.472, -0.710
1.399, 1.607, -0.666
1.414, 1.585, -0.663
1.260, 1.446, -0.704
1.279, 1.431, -0.705
1.427, 1.560, -0.660
1.452, 1.543, -0.651
1.445, 1.503, -0.650
1.472, 1.489, -0.643
1.161, 1.642, -0.743
RegionID:-1
Center:-2.972,1.235,-0.728
Normal:-31.318,-13.591,-10.093
NumPatches:29
-2.823, 1.008, -0.880
-2.834, 1.053, -0.889
-2.903, 1.120, -0.747
-2.950, 1.099, -0.584
-2.932, 1.051, -0.578
-2.916, 1.004, -0.573
-2.977, 1.060, -0.425
-3.009, 1.114, -0.431
-3.034, 1.167, -0.437
-3.059, 1.222, -0.444
-2.980, 1.153, -0.592
-3.073, 1.273, -0.448
-3.092, 1.327, -0.455
-3.125, 1.388, -0.464
-3.152, 1.447, -0.472
-3.068, 1.374, -0.627
-3.015, 1.396, -0.799
-2.940, 1.311, -0.951
-2.857, 1.226, -1.089
-2.837, 1.175, -1.075
-2.876, 1.152, -0.914
-2.853, 1.101, -0.901
-2.907, 1.208, -0.930
-2.877, 1.278, -1.103
-2.891, 1.327, -1.114
-2.973, 1.416, -0.971
-3.038, 1.452, -0.810
-3.096, 1.480, -0.643
-3.002, 1.345, -0.792
RegionID:-1
Center:1.887,1.553,-0.504
Normal:9.254,2.342,-31.142
NumPatches:32
2.522, 2.229, -0.293
2.075, 1.840, -0.441
1.827, 1.662, -0.517
1.646, 1.533, -0.589
1.658, 1.506, -0.587
1.485, 1.383, -0.638
1.834, 1.628, -0.514
1.852, 1.604, -0.514
1.674, 1.484, -0.576
1.670, 1.440, -0.577
1.518, 1.339, -0.626
1.859, 1.570, -0.511
2.102, 1.772, -0.436
2.526, 2.123, -0.286
2.540, 2.083, -0.284
2.127, 1.702, -0.432
1.872, 1.525, -0.508
1.679, 1.411, -0.574
1.685, 1.379, -0.569
1.512, 1.272, -0.619
1.880, 1.489, -0.502
2.130, 1.661, -0.427
2.559, 1.944, -0.277
2.138, 1.624, -0.424
1.906, 1.433, -0.498
1.710, 1.328, -0.565
1.534, 1.226, -0.615
1.696, 1.352, -0.567
1.718, 1.300, -0.562
1.726, 1.272, -0.559
1.925, 1.374, -0.494
1.737, 1.247, -0.557
RegionID:-1
Center:-4.107,0.623,0.236
Normal:-28.325,16.633,-10.485
NumPatches:31
-4.155, 0.608, 0.347
-4.095, 0.565, 0.070
-4.116, 0.514, 0.071
-4.147, 0.464, 0.073
-4.182, 0.416, 0.074
-4.221, 0.367, 0.076
-4.316, 0.357, 0.350
-4.367, 0.364, 0.573
-4.343, 0.417, 0.571
-4.312, 0.468, 0.569
-4.267, 0.517, 0.565
-4.231, 0.567, 0.562
-4.212, 0.618, 0.561
-4.188, 0.669, 0.559
-4.157, 0.718, 0.556
-4.125, 0.766, 0.553
-4.090, 0.709, 0.342
-4.034, 0.663, 0.070
-4.060, 0.614, 0.069
-4.005, 0.711, 0.071
-4.060, 0.757, 0.339
-4.036, 0.805, 0.336
-3.977, 0.758, 0.072
-3.952, 0.805, 0.073
-3.992, 0.848, 0.333
-4.047, 0.857, 0.545
-3.973, 0.895, 0.332
-3.863, 0.776, -0.170
-3.816, 0.764, -0.359
-3.766, 0.751, -0.545
-3.709, 0.749, -0.728
RegionID:-1
Center:1.327,-3.592,1.167
Normal:-31.458,-63.491,-21.767
NumPatches:54
2.399, -4.670, 1.477
1.930, -3.866, 0.991
1.852, -3.827, 0.975
1.800, -3.838, 1.197
1.733, -3.847, 1.423
1.656, -3.800, 1.400
1.583, -3.759, 1.378
1.650, -3.752, 1.158
1.697, -3.737, 0.941
1.750, -3.734, 0.734
1.836, -3.795, 0.750
1.677, -3.696, 0.722
1.625, -3.698, 0.925
1.552, -3.655, 0.909
1.601, -3.649, 0.709
1.528, -3.603, 0.696
1.478, -3.605, 0.891
1.510, -3.676, 1.121
1.512, -3.717, 1.357
1.441, -3.673, 1.336
1.372, -3.632, 1.318
1.326, -3.647, 1.535
1.418, -3.749, 1.818
1.490, -3.796, 1.849
1.561, -3.836, 1.876
1.632, -3.872, 1.903
1.893, -4.343, 2.141
1.352, -3.712, 1.793
1.285, -3.670, 1.766
1.220, -3.631, 1.740
1.158, -3.594, 1.716
1.097, -3.557, 1.692
1.019, -3.468, 1.431
1.076, -3.502, 1.451
0.964, -3.440, 1.414
0.906, -3.394, 1.391
0.946, -3.382, 1.190
0.999, -3.370, 0.997
1.044, -3.365, 0.812
1.083, -3.340, 0.629
1.141, -3.375, 0.637
1.205, -3.424, 0.648
1.265, -3.455, 0.656
1.330, -3.496, 0.666
1.398, -3.540, 0.677
1.464, -3.576, 0.687
1.029, -3.314, 0.622
0.988, -3.331, 0.801
0.946, -3.344, 0.986
0.893, -3.351, 1.175
0.851, -3.353, 1.369
0.800, -3.325, 1.353
0.842, -3.322, 1.161
1.302, -3.589, 1.299
RegionID:-1
Center:5.111,-2.302,2.541
Normal:173.667,-105.541,34.431
NumPatches:173
6.783, 0.931, 3.496
6.736, 0.840, 3.467
6.693, 0.752, 3.440
6.642, 0.664, 3.410
6.604, 0.578, 3.387
6.551, 0.493, 3.356
6.517, 0.410, 3.336
6.456, 0.327, 3.303
6.419, 0.246, 3.282
6.383, 0.166, 3.263
6.343, 0.088, 3.242
6.284, -0.029, 3.212
6.236, -0.105, 3.188
6.186, -0.180, 3.163
6.145, -0.254, 3.144
6.105, -0.328, 3.125
6.076, -0.401, 3.113
6.040, -0.473, 3.098
6.176, -0.411, 2.780
6.137, -0.484, 2.765
6.015, -0.545, 3.088
5.971, -0.615, 3.069
6.104, -0.556, 2.754
6.070, -0.628, 2.742
5.923, -0.684, 3.049
5.890, -0.753, 3.037
6.025, -0.698, 2.725
5.982, -0.768, 2.710
5.859, -0.822, 3.026
5.828, -0.891, 3.016
5.951, -0.838, 2.700
5.908, -0.906, 2.686
5.770, -0.954, 2.992
