NumRegions:6
RegionID:-1
Center:1.903,-1.242,-0.493
Normal:118.194,3.141,-353.527
NumPatches:324
1.481, -0.828, -0.620
1.471, -0.847, -0.621
1.620, -0.956, -0.587
1.780, -1.023, -0.523
1.778, -0.989, -0.528
1.798, -0.974, -0.521
1.976, -1.035, -0.461
1.982, -1.007, -0.460
1.990, -0.981, -0.459
2.016, -0.960, -0.452
2.003, -0.927, -0.456
2.014, -0.902, -0.457
2.035, -0.884, -0.449
1.852, -0.772, -0.509
2.033, -0.822, -0.453
1.870, -0.730, -0.509
2.053, -0.774, -0.444
1.861, -0.672, -0.510
1.879, -0.655, -0.503
1.858, -0.619, -0.504
2.048, -0.713, -0.448
2.255, -0.750, -0.373
2.260, -0.721, -0.372
2.264, -0.691, -0.371
2.283, -0.671, -0.363
2.035, -0.571, -0.435
2.268, -0.602, -0.368
2.046, -0.520, -0.435
1.892, -0.454, -0.500
1.722, -0.389, -0.545
1.884, -0.403, -0.494
2.074, -0.420, -0.436
1.878, -0.354, -0.490
1.724, -0.301, -0.540
2.075, -0.368, -0.434
2.261, -0.425, -0.360
2.518, -0.445, -0.276
2.513, -0.412, -0.275
2.535, -0.384, -0.277
2.534, -0.352, -0.277
2.296, -0.287, -0.362
2.541, -0.290, -0.277
2.309, -0.231, -0.364
2.084, -0.187, -0.431
2.531, -0.226, -0.275
2.519, -0.193, -0.273
2.316, -0.150, -0.354
2.064, -0.109, -0.425
2.051, -0.083, -0.422
2.054, -0.058, -0.422
1.913, -0.030, -0.481
2.093, -0.001, -0.421
1.914, 0.032, -0.482
1.752, 0.053, -0.532
1.608, 0.064, -0.574
1.745, 0.095, -0.538
1.601, 0.103, -0.572
1.905, 0.101, -0.489
2.089, 0.108, -0.430
2.264, 0.126, -0.364
2.546, 0.133, -0.276
2.949, 0.191, -0.140
2.924, 0.225, -0.139
2.941, 0.154, -0.140
2.945, 0.118, -0.140
2.934, 0.082, -0.139
3.606, 0.040, 0.082
2.922, -0.008, -0.138
2.541, 0.039, -0.275
2.297, 0.067, -0.360
2.299, 0.095, -0.360
2.541, 0.070, -0.275
2.930, 0.045, -0.139
2.531, -0.007, -0.274
2.305, 0.034, -0.351
2.078, 0.056, -0.427
1.892, 0.077, -0.485
1.902, 0.054, -0.487
2.075, 0.031, -0.427
1.738, 0.030, -0.535
2.932, -0.045, -0.138
3.598, -0.070, 0.082
2.933, -0.081, -0.138
2.540, -0.039, -0.275
2.542, -0.070, -0.275
2.282, -0.032, -0.357
2.084, -0.035, -0.419
2.946, -0.117, -0.139
3.620, -0.160, 0.082
3.602, -0.204, 0.082
3.603, -0.248, 0.082
3.596, -0.292, 0.082
3.606, -0.338, 0.083
3.608, -0.383, 0.083
3.623, -0.429, 0.083
3.614, -0.473, 0.083
3.631, -0.521, 0.083
3.625, -0.566, 0.083
3.628, -0.612, 0.083
2.932, -0.444, -0.140
2.926, -0.517, -0.140
2.512, -0.476, -0.276
2.926, -0.592, -0.140
2.505, -0.539, -0.277
2.512, -0.508, -0.277
2.260, -0.482, -0.361
2.515, -0.573, -0.279
2.920, -0.704, -0.142
2.916, -0.741, -0.142
2.519, -0.607, -0.280
2.272, -0.573, -0.367
2.271, -0.543, -0.366
2.523, -0.674, -0.283
2.922, -0.781, -0.143
2.520, -0.706, -0.283
2.965, -0.874, -0.130
2.512, -0.771, -0.285
2.519, -0.740, -0.284
2.262, -0.630, -0.368
2.510, -0.805, -0.286
2.510, -0.839, -0.287
2.510, -0.874, -0.288
2.506, -0.907, -0.289
2.252, -0.780, -0.374
2.247, -0.809, -0.374
2.573, -0.964, -0.261
2.575, -1.001, -0.263
2.244, -0.839, -0.376
2.243, -0.870, -0.377
2.522, -0.131, -0.273
2.295, -0.088, -0.359
2.541, -0.101, -0.275
2.523, -0.162, -0.273
1.483, 0.044, -0.619
1.483, 0.062, -0.620
1.740, -0.023, -0.536
2.092, -0.138, -0.422
2.534, -0.257, -0.276
2.544, -0.322, -0.278
1.890, -0.429, -0.498
1.575, -0.359, -0.586
1.739, -0.438, -0.546
1.575, -0.401, -0.590
1.862, -0.520, -0.497
1.735, -0.486, -0.549
2.241, -0.934, -0.381
2.030, -0.850, -0.455
1.702, -0.738, -0.568
2.241, -1.000, -0.385
2.230, -1.062, -0.388
2.212, -1.122, -0.389
2.201, -1.186, -0.392
2.533, -1.407, -0.278
2.190, -1.252, -0.396
2.197, -1.220, -0.394
1.969, -1.062, -0.463
2.181, -1.284, -0.397
2.181, -1.321, -0.401
2.177, -1.357, -0.403
2.170, -1.391, -0.406
2.160, -1.423, -0.407
2.152, -1.457, -0.410
2.144, -1.492, -0.412
1.922, -1.350, -0.487
1.712, -1.231, -0.550
1.574, -1.097, -0.600
1.584, -1.075, -0.599
1.434, -0.950, -0.630
1.590, -1.050, -0.596
1.770, -1.141, -0.540
1.604, -1.002, -0.591
1.765, -1.072, -0.537
1.780, -1.053, -0.528
1.775, -1.107, -0.535
1.759, -1.164, -0.551
1.724, -1.206, -0.549
1.571, -1.125, -0.605
1.429, -1.000, -0.639
1.705, -1.260, -0.553
1.907, -1.412, -0.494
2.138, -1.568, -0.420
1.703, -1.292, -0.557
1.561, -1.148, -0.607
1.558, -1.180, -0.603
1.420, -1.048, -0.648
1.698, -1.322, -0.561
1.897, -1.479, -0.501
2.119, -1.636, -0.424
1.890, -1.511, -0.505
2.101, -1.707, -0.430
2.094, -1.745, -0.433
1.882, -1.542, -0.508
1.688, -1.349, -0.563
1.678, -1.375, -0.565
1.526, -1.214, -0.611
1.397, -1.145, -0.654
1.509, -1.263, -0.616
1.671, -1.404, -0.569
1.669, -1.437, -0.574
1.666, -1.471, -0.579
1.849, -1.673, -0.521
2.078, -1.820, -0.440
2.087, -1.784, -0.437
2.069, -1.858, -0.443
1.836, -1.703, -0.524
2.117, -1.988, -0.426
1.814, -1.767, -0.530
1.825, -1.735, -0.527
1.624, -1.583, -0.591
1.483, -1.408, -0.641
1.491, -1.380, -0.637
1.500, -1.355, -0.634
1.516, -1.340, -0.625
1.472, -1.432, -0.644
1.471, -1.466, -0.641
1.593, -1.630, -0.594
1.801, -1.798, -0.533
2.100, -2.071, -0.433
1.790, -1.831, -0.537
2.079, -2.154, -0.440
2.131, -2.274, -0.424
1.781, -1.867, -0.541
1.770, -1.902, -0.545
1.584, -1.662, -0.598
