NumRegions:9
RegionID:-1
Center:1.451,-2.299,-0.651
Normal:32.616,0.300,-98.502
NumPatches:69
2.099, -2.393, -0.431
1.721, -2.013, -0.555
1.548, -1.765, -0.612
1.536, -1.796, -0.617
1.707, -2.047, -0.559
2.070, -2.482, -0.438
2.055, -2.527, -0.442
2.061, -2.601, -0.452
2.048, -2.651, -0.456
2.022, -2.686, -0.458
2.022, -2.756, -0.467
2.001, -2.801, -0.470
1.981, -2.847, -0.474
1.960, -2.892, -0.478
1.951, -2.957, -0.486
1.938, -3.017, -0.492
1.922, -3.077, -0.499
1.902, -3.130, -0.504
1.883, -3.186, -0.510
1.865, -3.247, -0.517
1.847, -3.309, -0.523
1.826, -3.368, -0.530
1.546, -2.961, -0.625
1.271, -2.370, -0.710
1.564, -2.907, -0.617
1.115, -2.130, -0.762
1.013, -1.884, -0.793
1.028, -1.856, -0.786
1.041, -1.825, -0.778
1.057, -1.800, -0.773
1.075, -1.779, -0.769
0.988, -1.586, -0.796
1.108, -1.734, -0.761
1.249, -1.894, -0.716
1.266, -1.868, -0.711
1.283, -1.842, -0.708
1.298, -1.815, -0.703
1.314, -1.789, -0.699
1.326, -1.760, -0.693
1.207, -1.568, -0.729
1.116, -1.410, -0.764
1.233, -1.523, -0.722
1.379, -1.651, -0.675
1.387, -1.620, -0.669
1.366, -1.678, -0.680
1.353, -1.706, -0.684
1.339, -1.731, -0.688
1.088, -1.448, -0.770
1.233, -1.921, -0.721
1.090, -1.754, -0.763
1.136, -2.105, -0.758
1.099, -2.166, -0.770
1.080, -2.195, -0.775
1.061, -2.228, -0.783
1.040, -2.255, -0.787
1.021, -2.288, -0.795
1.219, -2.829, -0.734
1.439, -3.225, -0.664
1.461, -3.169, -0.656
1.487, -3.124, -0.649
1.509, -3.072, -0.642
1.525, -3.010, -0.632
1.419, -3.289, -0.674
1.206, -2.895, -0.748
1.004, -2.326, -0.803
0.983, -2.358, -0.810
1.178, -2.928, -0.753
0.865, -2.083, -0.838
0.782, -1.876, -0.870
RegionID:-1
Center:0.542,1.682,-0.030
Normal:7.065,227.622,4.289
NumPatches:202
0.098, 1.691, 0.203
0.115, 1.688, 0.287
0.094, 1.690, 0.372
0.073, 1.690, 0.372
0.115, 1.687, 0.372
0.136, 1.684, 0.372
0.157, 1.682, 0.372
0.136, 1.688, 0.287
0.161, 1.689, 0.203
0.140, 1.691, 0.203
0.182, 1.688, 0.204
0.203, 1.696, 0.121
0.182, 1.695, 0.120
0.201, 1.702, 0.015
0.224, 1.697, 0.121
0.246, 1.700, 0.122
0.268, 1.700, 0.122
0.243, 1.699, 0.015
0.222, 1.692, -0.092
0.243, 1.693, -0.093
0.264, 1.695, -0.093
0.284, 1.688, 0.016
0.289, 1.696, 0.122
0.307, 1.691, -0.094
0.286, 1.695, -0.094
0.327, 1.689, 0.016
0.330, 1.686, 0.123
0.332, 1.684, 0.208
0.346, 1.670, 0.291
0.327, 1.676, 0.378
0.305, 1.676, 0.377
0.283, 1.676, 0.376
0.262, 1.677, 0.375
0.241, 1.676, 0.374
0.220, 1.681, 0.374
0.199, 1.682, 0.374
0.178, 1.681, 0.373
0.348, 1.673, 0.378
0.369, 1.671, 0.293
0.352, 1.676, 0.208
0.374, 1.675, 0.208
0.391, 1.674, 0.294
0.390, 1.664, 0.378
0.413, 1.672, 0.295
0.435, 1.669, 0.382
0.459, 1.673, 0.384
0.435, 1.671, 0.296
0.457, 1.667, 0.296
0.441, 1.676, 0.211
0.462, 1.676, 0.127
0.440, 1.677, 0.126
0.413, 1.679, 0.017
0.391, 1.683, 0.017
0.371, 1.685, -0.095
0.349, 1.686, -0.095
0.328, 1.689, -0.094
0.348, 1.685, 0.016
0.373, 1.680, 0.124
0.369, 1.682, 0.017
0.416, 1.689, -0.098
0.439, 1.684, -0.186
0.416, 1.683, -0.185
0.461, 1.689, -0.100
0.458, 1.680, 0.019
0.486, 1.676, 0.128
0.507, 1.666, 0.212
0.479, 1.663, 0.296
0.482, 1.675, 0.385
0.505, 1.674, 0.387
0.527, 1.672, 0.387
0.549, 1.668, 0.388
0.525, 1.664, 0.299
0.557, 1.673, 0.215
0.531, 1.669, 0.128
0.508, 1.690, 0.022
0.484, 1.686, -0.102
0.461, 1.680, -0.187
0.485, 1.682, -0.189
0.508, 1.685, -0.103
0.535, 1.686, -0.105
0.562, 1.690, -0.105
0.532, 1.679, -0.191
0.506, 1.675, -0.276
0.491, 1.686, -0.366
0.470, 1.691, -0.365
0.483, 1.676, -0.275
0.489, 1.684, -0.456
0.513, 1.684, -0.458
0.537, 1.684, -0.368
0.531, 1.679, -0.278
0.557, 1.684, -0.280
0.582, 1.689, -0.282
0.610, 1.688, -0.374
0.584, 1.687, -0.465
0.561, 1.695, -0.560
0.538, 1.686, -0.654
0.514, 1.682, -0.650
0.563, 1.691, -0.659
0.587, 1.691, -0.662
0.610, 1.689, -0.664
0.632, 1.694, -0.568
0.656, 1.695, -0.571
0.633, 1.687, -0.666
0.681, 1.694, -0.574
0.702, 1.680, -0.474
0.684, 1.689, -0.380
0.658, 1.687, -0.377
0.633, 1.685, -0.375
0.630, 1.689, -0.284
0.627, 1.671, -0.192
0.638, 1.692, -0.104
0.635, 1.681, 0.018
0.607, 1.675, 0.129
0.580, 1.670, 0.129
0.556, 1.669, 0.129
0.581, 1.675, 0.215
0.572, 1.667, 0.301
0.573, 1.669, 0.390
0.606, 1.677, 0.216
0.621, 1.669, 0.304
0.644, 1.667, 0.304
0.630, 1.676, 0.217
0.653, 1.673, 0.217
0.632, 1.677, 0.129
0.660, 1.684, 0.017
0.680, 1.675, 0.129
0.677, 1.671, 0.217
0.666, 1.662, 0.304
0.690, 1.661, 0.305
0.715, 1.662, 0.307
0.699, 1.666, 0.217
0.723, 1.664, 0.217
0.740, 1.664, 0.308
0.767, 1.666, 0.310
0.748, 1.664, 0.218
0.728, 1.671, 0.128
0.708, 1.684, 0.015
0.687, 1.691, -0.103
0.685, 1.686, 0.016
0.705, 1.682, -0.195
0.678, 1.686, -0.286
0.679, 1.680, -0.194
0.703, 1.685, -0.287
0.728, 1.686, -0.289
0.758, 1.688, -0.385
0.727, 1.682, -0.477
0.705, 1.695, -0.577
0.678, 1.680, -0.670
0.735, 1.693, -0.384
0.752, 1.682, -0.480
0.778, 1.682, -0.482
0.752, 1.688, -0.581
0.806, 1.682, -0.388
0.777, 1.684, -0.291
0.804, 1.679, -0.198
0.786, 1.691, -0.105
0.762, 1.695, -0.105
0.737, 1.693, -0.104
0.736, 1.692, 0.015
0.754, 1.675, 0.128
0.779, 1.676, 0.128
0.761, 1.691, 0.014
0.805, 1.677, 0.129
0.833, 1.681, 0.129
0.858, 1.681, 0.222
0.819, 1.670, 0.313
0.792, 1.667, 0.311
0.884, 1.682, 0.223
0.861, 1.685, 0.130
0.887, 1.686, 0.130
0.869, 1.704, 0.013
0.832, 1.682, -0.105
0.807, 1.682, -0.105
0.856, 1.677, -0.106
0.890, 1.695, 0.013
0.912, 1.686, 0.013
0.884, 1.681, -0.107
0.855, 1.679, -0.200
0.830, 1.687, -0.295
0.804, 1.685, -0.293
0.855, 1.684, -0.296
0.882, 1.685, -0.298
0.907, 1.683, -0.299
0.882, 1.677, -0.394
0.852, 1.677, -0.489
0.828, 1.680, -0.487
0.802, 1.686, -0.586
0.802, 1.681, -0.485
0.850, 1.677, -0.590
0.877, 1.674, -0.492
0.905, 1.672, -0.395
0.935, 1.685, -0.302
0.931, 1.674, -0.203
0.934, 1.676, -0.108
0.936, 1.681, 0.013
0.907, 1.675, 0.224
0.932, 1.671, 0.224
0.536, 1.685, -0.460
0.560, 1.688, -0.463
0.586, 1.688, -0.373
0.588, 1.690, -0.105
0.508, 1.670, 0.128
RegionID:-1
Center:2.242,0.149,-0.376
Normal:17.637,1.571,-51.639
NumPatches:56
2.063, 0.175, -0.431
2.096, 0.204, -0.430
2.290, 0.263, -0.360
2.095, 0.263, -0.431
2.077, 0.285, -0.437
2.073, 0.311, -0.436
2.061, 0.335, -0.434
2.042, 0.358, -0.430
2.302, 0.380, -0.366
2.531, 0.444, -0.277
2.929, 0.513, -0.141
2.546, 0.414, -0.279
2.940, 0.441, -0.140
2.557, 0.351, -0.279
2.554, 0.383, -0.279
2.300, 0.322, -0.364
2.553, 0.318, -0.277
2.550, 0.285, -0.276
2.542, 0.252, -0.275
2.541, 0.219, -0.274
2.532, 0.186, -0.272
2.273, 0.204, -0.354
2.062, 0.148, -0.431
1.881, 0.161, -0.489
1.731, 0.149, -0.541
2.286, 0.138, -0.354
2.547, 0.155, -0.274
2.548, 0.123, -0.274
2.553, 0.091, -0.275
2.547, 0.059, -0.274
2.323, 0.080, -0.353
2.074, 0.095, -0.433
1.909, 0.116, -0.487
2.082, 0.120, -0.426
1.737, 0.084, -0.541
1.731, 0.105, -0.548
1.911, 0.064, -0.487
2.078, 0.068, -0.433
2.306, 0.049, -0.360
2.548, 0.027, -0.274
2.540, -0.021, -0.273
2.313, 0.020, -0.362
2.092, 0.041, -0.436
1.910, 0.018, -0.495
1.736, 0.040, -0.540
1.747, 0.063, -0.536
1.735, 0.018, -0.539
1.739, -0.014, -0.541
1.903, -0.045, -0.484
2.075, -0.024, -0.431
2.315, -0.055, -0.353
2.554, -0.085, -0.275
2.943, -0.091, -0.138
2.951, -0.128, -0.139
2.072, -0.076, -0.430
1.588, -0.036, -0.579
RegionID:-1
Center:-3.230,1.603,-0.434
Normal:1.602,53.296,5.401
NumPatches:40
-4.536, 1.956, -0.952
-4.707, 1.961, -0.984
-4.920, 1.976, -1.300
-4.889, 1.967, -1.018
-4.906, 1.959, -0.752
-4.577, 1.960, -0.706
-4.391, 1.958, -0.926
-4.544, 1.956, -1.210
-3.394, 1.548, -0.522
-3.407, 1.556, -0.330
-3.388, 1.551, -0.142
-3.251, 1.547, 0.082
-3.142, 1.544, 0.082
-3.029, 1.535, 0.080
-3.150, 1.540, -0.130
-3.273, 1.544, -0.314
-3.155, 1.540, -0.305
-3.163, 1.541, -0.494
-3.252, 1.546, -0.691
-4.045, 1.860, -1.090
-3.596, 1.655, -0.762
-3.141, 1.542, -0.671
-3.030, 1.536, -0.649
-3.152, 1.545, -0.855
-2.912, 1.522, -0.625
-2.842, 1.529, -0.781
-2.941, 1.534, -0.805
-2.749, 1.523, -0.759
-2.653, 1.516, -0.576
-2.671, 1.517, -0.421
-2.674, 1.521, -0.267
-2.658, 1.512, -0.113
-2.744, 1.523, 0.075
-2.832, 1.526, 0.077
-2.929, 1.531, 0.078
-2.767, 1.519, 0.271
-2.676, 1.513, 0.265
-2.569, 1.510, 0.072
-2.659, 1.519, 0.074
-2.658, 1.516, -0.737
RegionID:-1
Center:-1.377,1.768,-0.300
Normal:4.390,71.247,-9.299
NumPatches:59
-1.254, 1.740, 0.018
-1.298, 1.757, -0.117
-1.333, 1.757, -0.118
-1.371, 1.759, -0.120
-1.414, 1.761, -0.234
-1.473, 1.786, -0.370
-1.497, 1.781, -0.493
-1.536, 1.781, -0.498
-1.577, 1.783, -0.503
-1.616, 1.782, -0.508
-1.661, 1.788, -0.516
-1.718, 1.793, -0.396
-1.762, 1.794, -0.401
-1.758, 1.793, -0.272
-1.709, 1.786, -0.267
-1.668, 1.786, -0.264
-1.631, 1.791, -0.261
-1.670, 1.787, -0.390
-1.584, 1.786, -0.135
-1.540, 1.781, -0.131
-1.589, 1.788, -0.257
-1.496, 1.775, -0.128
-1.448, 1.762, -0.124
-1.502, 1.775, -0.246
-1.513, 1.787, -0.373
-1.458, 1.779, -0.488
-1.424, 1.770, -0.365
-1.374, 1.768, -0.475
-1.426, 1.785, -0.604
-1.464, 1.785, -0.610
-1.384, 1.777, -0.596
-1.330, 1.759, -0.468
-1.293, 1.757, -0.462
-1.259, 1.757, -0.457
-1.301, 1.762, -0.578
-1.264, 1.758, -0.571
-1.228, 1.760, -0.452
-1.195, 1.760, -0.447
-1.172, 1.767, -0.333
-1.165, 1.758, -0.221
-1.203, 1.766, -0.116
-1.226, 1.754, -0.224
-1.260, 1.755, -0.226
-1.294, 1.755, -0.227
-1.236, 1.766, -0.116
-1.186, 1.737, 0.018
-1.198, 1.758, 0.146
-1.164, 1.754, 0.145
-1.128, 1.748, 0.143
-1.128, 1.745, 0.017
-1.167, 1.761, -0.114
-1.133, 1.756, -0.113
-1.139, 1.765, -0.330
-1.163, 1.760, -0.443
-1.196, 1.756, -0.559
-1.131, 1.760, -0.438
-1.132, 1.755, -0.548
-1.409, 1.760, -0.122
-1.329, 1.748, 0.018
RegionID:-1
Center:-5.770,-0.997,-0.900
Normal:-23.921,0.007,-5.909
NumPatches:25
-5.698, -1.384, -1.141
-5.700, -1.460, -1.144
-5.694, -1.533, -1.146
-5.697, -1.609, -1.151
-5.690, -1.683, -1.153
-5.785, -1.574, -0.857
-5.790, -1.499, -0.855
-5.803, -1.427, -0.854
-5.794, -1.349, -0.849
-5.792, -1.274, -0.846
-5.786, -1.198, -0.842
-5.795, -1.125, -0.840
-5.794, -1.049, -0.834
-5.801, -0.967, -0.832
-5.793, -0.888, -0.833
-5.805, -0.816, -0.835
-5.802, -0.743, -0.834
-5.793, -0.670, -0.832
-5.769, -0.595, -0.827
-5.792, -0.526, -0.830
-5.787, -0.454, -0.828
-5.771, -0.381, -0.825
-5.780, -0.311, -0.826
-5.778, -0.239, -0.826
-5.778, -0.168, -0.825
RegionID:-1
Center:3.065,-1.654,0.981
Normal:35.494,-3.120,14.044
NumPatches:29
3.220, -1.793, 0.472
3.222, -1.742, 0.469
3.224, -1.692, 0.466
3.230, -1.644, 0.464
3.190, -1.572, 0.634
3.194, -1.525, 0.631
3.139, -1.496, 0.799
3.086, -1.514, 0.978
3.024, -1.498, 1.150
3.019, -1.544, 1.157
2.958, -1.561, 1.329
2.907, -1.532, 1.498
2.899, -1.574, 1.504
2.943, -1.649, 1.340
2.951, -1.605, 1.335
3.013, -1.591, 1.163
2.939, -1.696, 1.347
2.934, -1.743, 1.355
2.998, -1.733, 1.180
3.050, -1.708, 0.995
3.045, -1.755, 0.999
3.108, -1.733, 0.815
3.164, -1.763, 0.645
2.981, -1.775, 1.181
2.924, -1.786, 1.360
2.924, -1.837, 1.369
2.981, -1.825, 1.188
3.132, -1.541, 0.801
3.188, -1.621, 0.637
RegionID:-1
Center:3.378,-0.541,1.047
Normal:16.460,23.227,7.167
NumPatches:20
3.687, -0.660, 0.667
3.609, -0.599, 0.651
3.531, -0.541, 0.636
3.460, -0.486, 0.623
3.389, -0.432, 0.610
3.306, -0.420, 0.766
3.218, -0.408, 0.920
3.177, -0.412, 1.089
3.076, -0.399, 1.233
3.163, -0.451, 1.270
3.241, -0.504, 1.304
3.223, -0.541, 1.491
3.285, -0.594, 1.521
3.302, -0.557, 1.331
3.489, -0.636, 1.204
3.447, -0.671, 1.391
3.351, -0.649, 1.554
3.537, -0.690, 1.221
3.500, -0.628, 1.004
3.571, -0.639, 0.832
RegionID:-1
Center:3.692,-1.093,1.223
Normal:28.664,-1.734,6.127
NumPatches:27
3.856, -1.191, 0.716
3.856, -1.138, 0.713
3.865, -1.089, 0.712
3.867, -1.037, 0.711
3.803, -0.968, 0.897
3.742, -0.948, 1.087
3.668, -0.989, 1.288
3.607, -0.975, 1.480
3.541, -1.004, 1.675
3.542, -1.053, 1.681
3.607, -1.024, 1.486
3.671, -1.096, 1.303
3.671, -1.041, 1.296
3.737, -0.998, 1.088
3.799, -1.069, 0.901
3.804, -1.019, 0.900
3.738, -1.103, 1.094
3.728, -1.153, 1.095
3.792, -1.119, 0.903
3.795, -1.172, 0.907
3.727, -1.206, 1.101
3.665, -1.200, 1.306
3.600, -1.172, 1.499
3.538, -1.100, 1.685
3.536, -1.148, 1.691
3.529, -1.195, 1.694
