NumRegions:8
RegionID:-1
1.763, 6.422, 0.835
1.824, 6.341, 1.158
1.878, 6.252, 1.482
1.936, 6.158, 1.819
2.015, 6.134, 1.820
1.951, 6.211, 1.476
2.028, 6.174, 1.472
2.091, 6.100, 1.818
2.168, 6.073, 1.816
2.242, 6.040, 1.813
2.307, 5.946, 2.142
2.279, 5.884, 2.475
2.381, 5.916, 2.141
2.309, 5.991, 1.806
2.380, 5.956, 1.803
2.451, 5.880, 2.139
2.518, 5.837, 2.134
2.454, 5.928, 1.803
2.523, 5.888, 1.800
2.590, 5.804, 2.133
2.663, 5.775, 2.134
2.592, 5.850, 1.798
2.665, 5.821, 1.798
2.730, 5.735, 2.131
2.798, 5.695, 2.128
2.737, 5.789, 1.798
2.807, 5.752, 1.797
2.870, 5.666, 2.130
2.940, 5.630, 2.129
2.874, 5.710, 1.795
2.942, 5.672, 1.794
3.006, 5.589, 2.127
3.079, 5.558, 2.130
3.018, 5.647, 1.797
2.970, 5.723, 1.469
3.092, 5.619, 1.800
3.150, 5.527, 2.132
3.214, 5.481, 2.129
3.160, 5.579, 1.800
3.108, 5.646, 1.469
3.228, 5.539, 1.799
3.292, 5.458, 2.136
3.332, 5.381, 2.477
3.397, 5.338, 2.476
3.359, 5.418, 2.136
3.442, 5.436, 1.805
3.395, 5.509, 1.474
3.318, 5.536, 1.470
3.246, 5.569, 1.469
3.466, 5.473, 1.476
3.514, 5.402, 1.808
3.579, 5.356, 1.807
3.649, 5.319, 1.809
3.714, 5.243, 2.151
3.607, 5.232, 2.487
3.537, 5.267, 2.483
3.466, 5.302, 2.479
3.674, 5.192, 2.489
3.748, 5.161, 2.495
3.721, 5.284, 1.813
1.853, 6.438, 0.508
RegionID:-1
Center:-4.009,-1.477,0.474
Normal:-19.913,-35.839,-10.477
NumPatches:43
-3.368, -1.896, 0.899
-3.391, -1.854, 0.701
-3.339, -1.880, 0.694
-3.458, -1.835, 0.911
-3.492, -1.800, 0.712
-3.436, -1.825, 0.706
-3.545, -1.772, 0.719
-3.608, -1.748, 0.727
-3.508, -1.754, 0.512
-3.659, -1.717, 0.733
-3.713, -1.687, 0.740
-3.611, -1.696, 0.521
-3.667, -1.667, 0.526
-3.771, -1.657, 0.748
-3.826, -1.624, 0.755
-3.735, -1.643, 0.532
-3.784, -1.610, 0.537
-3.840, -1.577, 0.543
-3.908, -1.549, 0.551
-3.967, -1.514, 0.559
-4.037, -1.478, 0.566
-3.933, -1.499, 0.330
-4.001, -1.466, 0.332
-4.099, -1.440, 0.568
-4.165, -1.404, 0.573
-4.052, -1.425, 0.336
-4.119, -1.390, 0.341
-4.232, -1.369, 0.578
-4.257, -1.320, 0.352
-4.182, -1.353, 0.346
-4.336, -1.287, 0.358
-4.408, -1.249, 0.362
-4.304, -1.258, 0.075
-4.370, -1.219, 0.076
-4.464, -1.206, 0.366
-4.538, -1.167, 0.370
-4.429, -1.177, 0.078
-4.506, -1.138, 0.079
-4.612, -1.126, 0.375
-4.699, -1.087, 0.381
-4.587, -1.099, 0.080
-4.668, -1.058, 0.081
-4.746, -1.014, 0.083
RegionID:-1
Center:1.029,-2.762,0.810
Normal:94.784,-55.198,25.695
NumPatches:83
1.264, -2.528, 0.512
1.242, -2.562, 0.515
1.196, -2.543, 0.654
1.200, -2.469, 0.787
1.219, -2.432, 0.780
1.237, -2.395, 0.773
1.258, -2.363, 0.768
1.275, -2.325, 0.761
1.293, -2.291, 0.755
1.315, -2.265, 0.752
1.334, -2.233, 0.747
1.334, -2.185, 0.875
1.351, -2.154, 0.869
1.375, -2.119, 0.864
1.392, -2.088, 0.858
1.311, -2.210, 0.879
1.290, -2.236, 0.883
1.271, -2.267, 0.889
1.253, -2.301, 0.896
1.236, -2.338, 0.904
1.218, -2.374, 0.912
1.198, -2.409, 0.920
1.175, -2.439, 0.926
1.151, -2.466, 0.932
1.128, -2.497, 0.938
1.177, -2.501, 0.792
1.105, -2.531, 0.946
1.061, -2.516, 1.091
1.036, -2.548, 1.099
1.080, -2.562, 0.953
1.013, -2.582, 1.108
0.989, -2.619, 1.119
0.969, -2.668, 1.134
0.945, -2.708, 1.145
0.917, -2.740, 1.152
0.892, -2.780, 1.164
0.866, -2.820, 1.175
0.840, -2.861, 1.187
0.882, -2.881, 1.029
0.854, -2.916, 1.036
0.903, -2.926, 0.875
0.895, -3.024, 0.730
0.941, -3.038, 0.571
0.986, -3.043, 0.414
1.013, -2.998, 0.409
1.038, -2.948, 0.404
1.068, -2.917, 0.401
1.096, -2.883, 0.399
1.120, -2.837, 0.394
1.143, -2.792, 0.390
1.144, -2.695, 0.526
1.169, -2.661, 0.523
1.192, -2.623, 0.520
1.217, -2.592, 0.517
1.122, -2.739, 0.531
0.969, -2.993, 0.565
0.922, -2.981, 0.722
0.957, -3.221, 0.435
0.905, -3.196, 0.597
0.855, -3.173, 0.761
0.848, -3.006, 0.891
0.828, -2.964, 1.048
0.812, -2.899, 1.197
0.787, -2.948, 1.212
0.759, -2.990, 1.224
0.801, -3.010, 1.060
0.773, -3.052, 1.071
0.822, -3.053, 0.902
0.830, -3.236, 0.773
0.876, -3.248, 0.605
0.868, -3.377, 0.452
0.918, -3.391, 0.281
0.946, -3.330, 0.277
0.895, -3.312, 0.444
0.817, -3.352, 0.621
0.799, -3.283, 0.782
0.782, -3.213, 0.941
0.751, -3.126, 1.092
0.729, -3.029, 1.236
0.729, -3.206, 1.116
0.680, -3.164, 1.281
0.655, -3.238, 1.307
0.624, -3.289, 1.324
RegionID:-1
Center:-4.051,2.150,1.233
Normal:-7.872,-1.079,30.736
NumPatches:25
-3.927, 2.291, 1.285
-3.930, 2.228, 1.278
-4.345, 2.385, 1.131
-4.841, 2.579, 0.969
-5.424, 2.804, 0.771
-4.852, 2.432, 0.959
-4.374, 2.190, 1.116
-3.977, 1.925, 1.249
-3.644, 1.782, 1.371
-3.352, 1.587, 1.465
-3.343, 1.634, 1.469
-3.329, 1.678, 1.472
-3.316, 1.724, 1.476
-3.305, 1.771, 1.481
-3.303, 1.823, 1.490
-3.297, 1.874, 1.498
-3.585, 1.981, 1.385
-3.927, 2.160, 1.269
-3.280, 1.918, 1.500
-3.956, 1.977, 1.251
-4.844, 2.504, 0.964
-4.849, 2.661, 0.977
-4.852, 2.741, 0.985
-5.421, 2.974, 0.780
-4.830, 2.808, 0.987
RegionID:-1
Center:3.374,2.538,1.641
Normal:30.963,-16.562,13.236
NumPatches:32
4.284, 3.598, 1.873
4.181, 3.603, 2.159
4.313, 3.807, 1.925
4.219, 3.820, 2.225
4.435, 4.113, 2.023
4.271, 3.964, 2.278
3.346, 2.820, 1.979
3.419, 2.808, 1.736
3.271, 2.621, 1.900
3.225, 2.519, 1.857
3.369, 2.701, 1.696
3.348, 2.619, 1.670
3.494, 2.794, 1.497
3.181, 2.419, 1.813
3.157, 2.338, 1.782
3.291, 2.502, 1.626
3.346, 2.473, 1.392
3.405, 2.585, 1.428
3.312, 2.384, 1.367
3.264, 2.288, 1.338
3.233, 2.207, 1.315
3.201, 2.128, 1.292
3.155, 2.041, 1.265
3.046, 1.919, 1.417
2.980, 1.932, 1.609
3.006, 2.002, 1.636
3.053, 2.089, 1.676
3.083, 2.166, 1.708
3.121, 2.251, 1.744
2.961, 1.868, 1.586
3.101, 1.899, 1.225
3.110, 1.958, 1.237
RegionID:-1
Center:3.027,1.049,1.203
Normal:19.181,-10.471,6.310
NumPatches:23
2.938, 0.802, 1.029
2.962, 0.847, 1.040
2.990, 0.896, 1.052
3.018, 0.946, 1.064
3.041, 0.996, 1.075
3.061, 1.047, 1.085
3.089, 1.103, 1.101
3.116, 1.158, 1.117
3.138, 1.211, 1.132
3.173, 1.270, 1.151
3.129, 1.299, 1.337
3.052, 1.268, 1.503
3.029, 1.214, 1.485
3.081, 1.191, 1.306
3.108, 1.246, 1.322
3.046, 1.135, 1.288
3.011, 1.078, 1.271
2.989, 1.023, 1.257
2.975, 0.973, 1.242
2.949, 0.924, 1.224
2.924, 0.876, 1.209
2.911, 0.833, 1.198
2.887, 0.788, 1.184
