NumRegions:8
RegionID:-1
Center:1.671,-1.706,-0.577
Normal:91.258,-2.945,-265.076
NumPatches:244
2.270, -0.632, -0.369
2.272, -0.603, -0.368
2.057, -0.523, -0.437
2.299, -0.580, -0.362
2.525, -0.640, -0.282
1.893, -0.506, -0.494
1.890, -0.477, -0.491
2.058, -0.578, -0.440
2.269, -0.662, -0.371
2.525, -0.707, -0.285
2.518, -0.772, -0.286
2.268, -0.723, -0.374
2.059, -0.633, -0.444
2.253, -0.683, -0.379
1.883, -0.601, -0.508
1.734, -0.531, -0.551
1.878, -0.575, -0.504
2.073, -0.691, -0.441
2.266, -0.753, -0.375
2.519, -0.841, -0.289
2.509, -0.872, -0.288
2.248, -0.809, -0.375
2.055, -0.715, -0.449
1.897, -0.634, -0.505
1.875, -0.650, -0.510
1.713, -0.568, -0.557
2.059, -0.745, -0.452
2.246, -0.839, -0.376
2.572, -0.961, -0.262
2.571, -0.997, -0.263
2.245, -0.902, -0.380
2.252, -0.874, -0.380
2.053, -0.772, -0.453
2.046, -0.825, -0.446
2.250, -0.937, -0.383
2.245, -0.967, -0.384
2.029, -0.849, -0.454
2.014, -0.872, -0.453
1.866, -0.781, -0.511
1.665, -0.717, -0.560
1.846, -0.824, -0.520
2.008, -0.899, -0.455
2.235, -0.996, -0.385
2.231, -1.027, -0.386
2.234, -1.062, -0.389
2.005, -0.928, -0.457
1.844, -0.850, -0.523
2.228, -1.093, -0.391
2.219, -1.122, -0.391
2.007, -0.989, -0.463
1.838, -0.903, -0.528
1.651, -0.834, -0.573
1.810, -0.945, -0.526
1.802, -0.969, -0.527
1.795, -0.995, -0.529
1.798, -1.025, -0.534
1.970, -1.159, -0.474
2.207, -1.257, -0.400
2.205, -1.220, -0.397
2.209, -1.187, -0.395
2.211, -1.153, -0.393
2.535, -1.402, -0.277
2.197, -1.287, -0.401
2.184, -1.315, -0.402
2.175, -1.347, -0.404
2.166, -1.379, -0.405
1.971, -1.225, -0.482
1.776, -1.132, -0.544
1.624, -1.006, -0.594
1.780, -1.104, -0.541
1.492, -0.926, -0.632
1.946, -1.277, -0.483
2.166, -1.417, -0.408
1.934, -1.304, -0.484
1.763, -1.154, -0.545
1.758, -1.182, -0.548
1.605, -1.050, -0.597
1.586, -1.066, -0.595
1.465, -0.963, -0.641
1.750, -1.209, -0.550
1.925, -1.332, -0.486
2.158, -1.489, -0.414
1.916, -1.361, -0.488
2.132, -1.550, -0.416
1.914, -1.432, -0.497
1.730, -1.259, -0.554
1.571, -1.113, -0.600
1.443, -1.028, -0.648
1.914, -1.395, -0.492
1.557, -1.162, -0.606
1.714, -1.314, -0.560
1.909, -1.465, -0.500
2.122, -1.625, -0.422
2.114, -1.661, -0.425
2.113, -1.704, -0.429
2.105, -1.741, -0.433
1.880, -1.596, -0.512
1.885, -1.561, -0.508
1.875, -1.633, -0.517
1.865, -1.666, -0.520
1.856, -1.701, -0.523
1.849, -1.739, -0.528
1.645, -1.504, -0.580
1.504, -1.342, -0.631
1.376, -1.204, -0.671
1.388, -1.184, -0.670
1.404, -1.167, -0.670
1.538, -1.240, -0.617
1.548, -1.216, -0.614
1.441, -1.107, -0.657
1.292, -1.019, -0.695
1.179, -0.927, -0.722
1.706, -1.341, -0.563
1.525, -1.262, -0.618
1.261, -1.101, -0.709
1.377, -1.232, -0.669
1.496, -1.369, -0.636
1.634, -1.533, -0.584
1.836, -1.771, -0.531
1.822, -1.805, -0.534
1.631, -1.569, -0.591
1.626, -1.605, -0.598
1.482, -1.426, -0.646
1.344, -1.302, -0.679
1.810, -1.840, -0.538
1.794, -1.870, -0.540
1.614, -1.636, -0.603
1.441, -1.497, -0.653
1.322, -1.344, -0.694
1.453, -1.472, -0.650
1.428, -1.522, -0.656
1.568, -1.724, -0.611
1.777, -1.901, -0.543
1.762, -1.934, -0.547
1.753, -1.973, -0.552
1.741, -2.008, -0.557
1.554, -1.753, -0.614
1.415, -1.547, -0.660
1.307, -1.397, -0.705
1.295, -1.420, -0.709
1.285, -1.445, -0.713
1.193, -1.304, -0.742
1.395, -1.605, -0.670
1.540, -1.782, -0.617
1.726, -2.042, -0.560
2.092, -2.459, -0.439
2.078, -2.504, -0.443
2.068, -2.554, -0.448
2.053, -2.601, -0.452
1.703, -2.119, -0.571
1.691, -2.158, -0.576
1.508, -1.880, -0.630
1.370, -1.659, -0.677
1.380, -1.629, -0.672
1.355, -1.684, -0.680
1.343, -1.713, -0.685
1.486, -1.949, -0.642
1.677, -2.196, -0.581
2.038, -2.649, -0.457
2.023, -2.697, -0.461
2.362, -3.232, -0.357
1.998, -2.805, -0.472
2.007, -2.746, -0.466
2.323, -3.349, -0.364
1.958, -2.898, -0.480
1.980, -2.854, -0.477
2.308, -3.508, -0.377
2.296, -3.584, -0.382
1.934, -2.940, -0.484
