NumRegions:7
RegionID:-1
Center:1.944,-1.159,-0.476
Normal:54.355,-4.430,-156.807
NumPatches:160
1.281, -1.381, -0.692
1.410, -1.552, -0.657
1.583, -1.701, -0.606
1.594, -1.672, -0.602
1.430, -1.462, -0.640
1.443, -1.439, -0.638
1.615, -1.574, -0.587
1.483, -1.408, -0.631
1.489, -1.380, -0.636
1.498, -1.354, -0.632
1.509, -1.330, -0.630
1.650, -1.535, -0.577
1.836, -1.662, -0.518
1.846, -1.630, -0.515
1.856, -1.599, -0.512
1.867, -1.569, -0.509
1.873, -1.536, -0.506
1.687, -1.348, -0.562
1.545, -1.199, -0.603
1.552, -1.174, -0.610
1.566, -1.154, -0.610
1.573, -1.129, -0.607
1.577, -1.102, -0.602
1.582, -1.076, -0.599
1.587, -1.050, -0.596
1.751, -1.135, -0.534
1.757, -1.107, -0.532
1.766, -1.077, -0.539
1.774, -1.051, -0.537
1.783, -1.025, -0.536
1.783, -0.995, -0.531
1.789, -0.969, -0.529
1.643, -0.863, -0.579
1.651, -0.841, -0.578
1.498, -0.744, -0.611
1.677, -0.805, -0.571
1.838, -0.853, -0.516
2.004, -0.897, -0.454
1.858, -0.807, -0.515
1.847, -0.771, -0.508
1.832, -0.738, -0.501
1.826, -0.711, -0.505
1.825, -0.685, -0.502
2.022, -0.760, -0.446
2.239, -0.837, -0.375
2.485, -0.900, -0.286
2.269, -0.785, -0.366
2.032, -0.680, -0.442
2.254, -0.719, -0.371
2.041, -0.627, -0.441
2.251, -0.657, -0.367
2.045, -0.574, -0.438
2.255, -0.598, -0.365
2.070, -0.526, -0.441
2.252, -0.539, -0.362
2.067, -0.472, -0.437
1.891, -0.405, -0.497
1.739, -0.352, -0.540
1.885, -0.356, -0.493
1.882, -0.428, -0.496
2.251, -0.510, -0.361
2.527, -0.576, -0.281
2.922, -0.629, -0.141
2.925, -0.667, -0.142
2.524, -0.608, -0.281
2.912, -0.740, -0.142
2.910, -0.778, -0.142
2.517, -0.639, -0.281
2.515, -0.672, -0.282
2.252, -0.568, -0.363
2.498, -0.700, -0.280
2.499, -0.734, -0.282
2.251, -0.627, -0.366
2.499, -0.768, -0.283
2.495, -0.800, -0.283
2.257, -0.689, -0.370
2.496, -0.835, -0.285
2.494, -0.869, -0.286
2.261, -0.752, -0.374
2.479, -0.933, -0.286
2.467, -0.963, -0.286
2.479, -1.004, -0.290
2.230, -0.866, -0.375
2.244, -0.903, -0.369
2.523, -1.056, -0.278
2.553, -1.104, -0.265
2.229, -0.929, -0.378
