NumRegions:8
RegionID:-1
-4.388, 1.636, -0.892
-4.372, 1.694, -0.891
-4.433, 1.772, -0.665
-4.417, 1.831, -0.667
-4.340, 1.881, -0.902
-4.354, 1.821, -0.897
-4.293, 1.726, -1.137
-4.296, 1.662, -1.130
-4.226, 1.695, -1.361
-4.215, 1.752, -1.364
-4.269, 1.846, -1.140
-4.325, 1.939, -0.905
-4.187, 1.866, -1.369
-4.200, 1.809, -1.366
-4.128, 1.832, -1.597
RegionID:-1
Center:0.726,1.483,-0.359
Normal:15.331,68.128,-0.694
NumPatches:71
0.560, 1.512, -0.591
0.538, 1.525, -0.501
0.516, 1.508, -0.583
0.521, 1.536, -0.412
0.535, 1.513, -0.320
0.555, 1.510, -0.321
0.575, 1.512, -0.237
0.596, 1.509, -0.237
0.576, 1.508, -0.322
0.560, 1.528, -0.414
0.578, 1.517, -0.413
0.558, 1.521, -0.502
0.579, 1.518, -0.504
0.599, 1.513, -0.506
0.617, 1.506, -0.416
0.615, 1.499, -0.322
0.640, 1.509, -0.239
0.659, 1.493, -0.155
0.679, 1.483, -0.075
0.653, 1.474, 0.025
0.676, 1.475, 0.025
0.702, 1.484, -0.156
0.683, 1.499, -0.239
0.657, 1.494, -0.324
0.638, 1.504, -0.419
0.619, 1.508, -0.507
0.621, 1.499, -0.596
0.659, 1.499, -0.421
0.681, 1.497, -0.325
0.659, 1.500, -0.238
0.681, 1.490, -0.156
0.705, 1.495, -0.324
0.726, 1.488, -0.239
0.723, 1.480, -0.156
0.719, 1.470, -0.075
0.743, 1.471, -0.076
0.765, 1.467, -0.076
0.758, 1.484, -0.328
0.729, 1.488, -0.429
0.706, 1.494, -0.516
0.684, 1.498, -0.514
0.663, 1.491, -0.600
0.662, 1.502, -0.512
0.704, 1.491, -0.426
0.753, 1.483, -0.430
0.776, 1.479, -0.430
0.797, 1.472, -0.430
0.771, 1.478, -0.520
0.792, 1.473, -0.522
0.818, 1.466, -0.431
0.847, 1.469, -0.340
0.809, 1.459, -0.243
0.808, 1.459, -0.160
0.831, 1.455, -0.161
0.833, 1.457, -0.246
0.863, 1.460, -0.434
0.839, 1.460, -0.431
0.855, 1.453, -0.525
0.887, 1.459, -0.437
0.887, 1.455, -0.342
0.912, 1.460, -0.440
0.876, 1.447, -0.526
0.931, 1.446, -0.346
0.951, 1.438, -0.347
0.935, 1.457, -0.442
0.955, 1.448, -0.443
0.918, 1.436, -0.530
0.943, 1.435, -0.533
0.966, 1.431, -0.536
0.975, 1.436, -0.350
0.767, 1.471, -0.240
RegionID:-1
Center:2.456,-0.336,-0.303
Normal:48.052,0.345,-152.570
NumPatches:129
2.291, 0.208, -0.363
2.073, 0.157, -0.432
1.889, 0.167, -0.490
2.096, 0.182, -0.428
2.291, 0.151, -0.363
2.533, 0.165, -0.276
2.536, 0.133, -0.276
2.914, 0.116, -0.137
3.600, 0.170, 0.082
3.608, 0.082, 0.082
3.624, 0.037, 0.082
2.917, 0.080, -0.137
2.534, 0.102, -0.276
2.538, 0.071, -0.276
2.545, 0.040, -0.277
2.927, -0.011, -0.137
3.627, -0.074, 0.083
2.927, -0.083, -0.137
2.542, -0.038, -0.276
2.291, -0.005, -0.362
2.082, 0.028, -0.433
1.905, 0.050, -0.493
1.730, 0.068, -0.537
1.591, 0.079, -0.580
1.594, 0.099, -0.582
1.609, 0.061, -0.579
1.902, 0.074, -0.492
2.066, 0.105, -0.430
1.904, 0.121, -0.493
2.065, 0.130, -0.430
2.072, 0.079, -0.431
1.904, 0.026, -0.492
1.743, 0.025, -0.542
2.290, 0.038, -0.362
2.546, -0.007, -0.277
2.286, -0.033, -0.362
2.543, -0.069, -0.276
2.923, -0.119, -0.137
3.636, -0.164, 0.083
2.916, -0.155, -0.136
3.631, -0.254, 0.083
3.620, -0.298, 0.083
2.928, -0.193, -0.137
2.536, -0.195, -0.275
2.264, -0.146, -0.360
2.285, -0.122, -0.353
2.077, -0.089, -0.433
1.901, -0.055, -0.483
1.904, -0.035, -0.484
2.082, -0.037, -0.433
2.274, -0.061, -0.360
2.279, -0.089, -0.361
1.874, -0.080, -0.485
2.532, -0.163, -0.275
2.094, -0.144, -0.429
1.894, -0.150, -0.483
1.879, -0.127, -0.487
2.059, -0.192, -0.431
2.522, -0.225, -0.273
2.522, -0.257, -0.273
2.517, -0.289, -0.272
2.528, -0.326, -0.273
2.533, -0.363, -0.275
2.532, -0.397, -0.276
2.527, -0.430, -0.277
2.268, -0.412, -0.367
2.266, -0.382, -0.366
2.050, -0.323, -0.433
2.051, -0.376, -0.435
2.265, -0.442, -0.367
2.525, -0.495, -0.279
2.932, -0.565, -0.140
3.653, -0.668, 0.084
3.657, -0.622, 0.084
3.673, -0.579, 0.084
3.650, -0.529, 0.084
3.646, -0.483, 0.083
3.639, -0.436, 0.083
3.639, -0.391, 0.083
3.629, -0.344, 0.083
3.625, -0.710, 0.084
2.529, -0.529, -0.281
2.928, -0.640, -0.141
3.642, -0.807, 0.084
2.517, -0.591, -0.281
2.525, -0.560, -0.281
2.283, -0.480, -0.361
2.075, -0.460, -0.435
2.052, -0.430, -0.437
1.894, -0.372, -0.492
1.740, -0.315, -0.542
1.591, -0.271, -0.589
1.749, -0.275, -0.543
1.718, -0.356, -0.546
1.731, -0.384, -0.544
1.726, -0.406, -0.544
1.890, -0.467, -0.496
2.058, -0.485, -0.441
2.067, -0.515, -0.445
1.873, -0.489, -0.502
1.699, -0.419, -0.544
1.718, -0.446, -0.544
1.868, -0.512, -0.502
1.842, -0.532, -0.505
1.842, -0.555, -0.498
1.693, -0.485, -0.548
1.563, -0.431, -0.584
1.559, -0.408, -0.588
1.548, -0.467, -0.590
1.677, -0.523, -0.555
1.846, -0.581, -0.501
2.055, -0.676, -0.442
2.252, -0.738, -0.376
2.507, -0.821, -0.288
3.017, -0.943, -0.118
2.910, -0.867, -0.145
2.969, -0.847, -0.131
2.918, -0.791, -0.144
2.923, -0.754, -0.143
2.519, -0.625, -0.283
2.909, -0.712, -0.142
3.650, -0.903, 0.085
3.658, -1.001, 0.085
3.645, -1.095, 0.085
3.027, -0.988, -0.119
3.033, -1.031, -0.121
2.504, -0.855, -0.289
2.040, -0.702, -0.450
1.846, -0.607, -0.503
RegionID:-1
Center:-4.478,0.844,-0.797
Normal:-31.031,5.733,-8.109
NumPatches:29
-4.650, 0.161, -0.655
-4.621, 0.217, -0.651
-4.613, 0.273, -0.650
-4.616, 0.331, -0.650
-4.596, 0.386, -0.648
-4.591, 0.442, -0.647
-4.576, 0.498, -0.646
-4.570, 0.554, -0.645
-4.565, 0.611, -0.644
-4.485, 0.667, -0.873
-4.546, 0.725, -0.642
-4.466, 0.780, -0.877
-4.523, 0.841, -0.639
-4.446, 0.902, -0.877
-4.454, 0.841, -0.879
-4.508, 0.959, -0.642
-4.496, 1.016, -0.644
-4.433, 0.958, -0.875
-4.350, 0.990, -1.093
-4.365, 0.936, -1.095
-4.343, 1.045, -1.094
-4.338, 1.102, -1.096
-4.332, 1.158, -1.097
-4.396, 1.238, -0.877
-4.466, 1.186, -0.648
-4.483, 1.131, -0.648
-4.492, 1.075, -0.646
-4.463, 1.244, -0.650
-4.323, 1.213, -1.098
RegionID:-1
Center:1.084,1.378,0.038
Normal:17.640,98.437,1.912
NumPatches:103
0.940, 1.415, -0.181
0.959, 1.405, -0.182
0.981, 1.399, -0.183
1.005, 1.394, -0.185
1.029, 1.389, -0.186
1.005, 1.395, -0.270
1.002, 1.420, -0.361
1.027, 1.420, -0.456
1.051, 1.415, -0.459
1.068, 1.398, -0.367
1.031, 1.394, -0.273
1.084, 1.390, -0.278
1.081, 1.385, -0.190
1.086, 1.390, -0.104
1.084, 1.390, 0.004
1.069, 1.365, 0.128
1.034, 1.356, 0.209
1.022, 1.380, 0.125
1.002, 1.400, 0.011
1.026, 1.396, 0.010
0.991, 1.372, 0.207
0.961, 1.374, 0.288
0.947, 1.385, 0.204
0.919, 1.387, 0.285
0.905, 1.397, 0.202
0.874, 1.394, 0.282
0.864, 1.411, 0.200
0.843, 1.418, 0.117
0.832, 1.444, 0.014
0.810, 1.446, 0.014
0.825, 1.426, 0.199
0.829, 1.399, 0.278
0.855, 1.401, 0.364
0.823, 1.386, 0.441
0.801, 1.389, 0.523
0.779, 1.391, 0.520
0.848, 1.389, 0.531
0.870, 1.386, 0.534
0.891, 1.381, 0.536
0.868, 1.382, 0.446
0.895, 1.387, 0.367
0.877, 1.397, 0.366
0.897, 1.392, 0.284
0.917, 1.383, 0.368
0.912, 1.375, 0.451
0.936, 1.374, 0.369
0.954, 1.363, 0.455
0.941, 1.383, 0.287
0.874, 1.433, 0.013
1.006, 1.363, 0.291
1.026, 1.353, 0.377
1.055, 1.356, 0.295
1.082, 1.354, 0.384
1.107, 1.350, 0.386
1.132, 1.347, 0.389
1.114, 1.358, 0.300
1.139, 1.354, 0.302
1.112, 1.346, 0.212
1.120, 1.353, 0.128
1.130, 1.362, 0.008
1.161, 1.371, -0.106
1.136, 1.380, -0.193
1.136, 1.377, -0.105
1.160, 1.374, -0.194
1.169, 1.387, -0.286
1.191, 1.366, 0.011
1.180, 1.353, 0.127
1.203, 1.347, 0.217
1.165, 1.350, 0.304
1.190, 1.344, 0.305
1.217, 1.340, 0.307
1.260, 1.343, 0.219
1.235, 1.347, 0.127
1.221, 1.367, 0.011
1.207, 1.349, 0.127
1.232, 1.345, 0.218
1.256, 1.372, 0.011
1.218, 1.367, -0.107
1.258, 1.377, -0.108
1.209, 1.360, -0.196
1.248, 1.373, -0.293
1.220, 1.376, -0.290
1.277, 1.367, -0.202
1.288, 1.375, -0.109
1.283, 1.368, 0.010
1.299, 1.348, 0.128
1.311, 1.364, 0.010
1.309, 1.369, -0.299
1.281, 1.368, -0.391
1.282, 1.375, -0.297
1.336, 1.360, -0.205
1.367, 1.358, -0.207
1.340, 1.368, -0.302
1.367, 1.361, -0.304
1.338, 1.360, -0.398
1.366, 1.355, -0.402
1.400, 1.354, -0.406
1.424, 1.349, -0.309
1.430, 1.349, -0.410
1.057, 1.350, 0.210
1.095, 1.397, -0.370
1.079, 1.415, -0.463
1.133, 1.411, -0.471
RegionID:-1
Center:-0.091,1.542,0.443
Normal:26.774,141.596,31.268
NumPatches:150
-0.436, 1.610, 0.444
-0.461, 1.626, 0.362
-0.458, 1.613, 0.447
-0.439, 1.622, 0.360
-0.414, 1.607, 0.442
-0.393, 1.603, 0.440
-0.370, 1.597, 0.437
-0.392, 1.604, 0.353
-0.371, 1.608, 0.269
-0.393, 1.611, 0.270
-0.369, 1.626, 0.188
-0.349, 1.601, 0.267
-0.349, 1.595, 0.349
-0.328, 1.592, 0.433
-0.349, 1.595, 0.524
-0.327, 1.588, 0.521
-0.308, 1.592, 0.432
-0.329, 1.598, 0.349
-0.305, 1.592, 0.263
-0.327, 1.598, 0.265
-0.302, 1.610, 0.185
-0.325, 1.623, 0.106
-0.347, 1.626, 0.106
-0.368, 1.626, 0.107
-0.303, 1.617, 0.105
-0.280, 1.602, 0.183
-0.287, 1.596, 0.346
-0.288, 1.591, 0.431
-0.286, 1.579, 0.517
-0.265, 1.579, 0.516
-0.245, 1.575, 0.514
-0.267, 1.587, 0.429
-0.266, 1.592, 0.344
-0.243, 1.586, 0.260
-0.224, 1.580, 0.340
-0.225, 1.575, 0.424
-0.225, 1.573, 0.513
-0.204, 1.571, 0.512
-0.184, 1.569, 0.512
-0.206, 1.576, 0.423
-0.185, 1.568, 0.420
-0.161, 1.563, 0.333
-0.182, 1.567, 0.335
-0.159, 1.568, 0.254
-0.174, 1.573, 0.177
-0.140, 1.558, 0.331
-0.145, 1.556, 0.414
-0.143, 1.567, 0.511
-0.154, 1.541, 0.590
-0.154, 1.545, 0.680
-0.113, 1.531, 0.586
-0.092, 1.523, 0.583
-0.073, 1.519, 0.668
-0.075, 1.526, 0.761
-0.090, 1.513, 0.850
-0.114, 1.531, 0.765
-0.129, 1.524, 0.857
-0.148, 1.524, 0.858
-0.154, 1.520, 0.958
-0.131, 1.506, 1.056
-0.128, 1.505, 1.170
-0.115, 1.513, 0.952
-0.135, 1.516, 0.954
-0.070, 1.509, 0.847
-0.055, 1.519, 0.757
-0.036, 1.512, 0.753
-0.016, 1.507, 0.751
0.006, 1.502, 0.842
0.017, 1.493, 0.937
0.001, 1.485, 1.038
0.020, 1.481, 1.035
0.043, 1.498, 0.840
0.022, 1.503, 0.749
0.003, 1.505, 0.750
-0.014, 1.509, 0.662
-0.032, 1.532, 0.585
-0.052, 1.522, 0.582
-0.075, 1.528, 0.501
-0.033, 1.521, 0.496
-0.012, 1.513, 0.403
-0.035, 1.523, 0.323
-0.057, 1.543, 0.249
-0.077, 1.543, 0.249
-0.092, 1.551, 0.174
-0.113, 1.569, 0.100
-0.133, 1.557, 0.175
-0.113, 1.558, 0.175
-0.073, 1.556, 0.099
-0.053, 1.547, 0.174
-0.033, 1.546, 0.174
-0.053, 1.554, 0.099
-0.034, 1.551, 0.099
-0.013, 1.541, 0.173
-0.017, 1.530, 0.248
-0.015, 1.519, 0.323
-0.032, 1.513, 0.403
-0.055, 1.532, 0.324
-0.076, 1.537, 0.325
0.007, 1.514, 0.404
0.006, 1.525, 0.495
0.007, 1.526, 0.582
0.025, 1.522, 0.493
0.046, 1.511, 0.575
0.062, 1.508, 0.661
0.041, 1.502, 0.748
0.024, 1.499, 0.841
0.062, 1.490, 0.836
0.055, 1.492, 0.937
0.057, 1.476, 1.032
0.081, 1.492, 0.838
0.060, 1.501, 0.748
0.078, 1.496, 0.746
0.083, 1.502, 0.571
0.063, 1.510, 0.489
0.045, 1.516, 0.406
0.063, 1.510, 0.405
0.081, 1.501, 0.486
0.065, 1.510, 0.574
0.100, 1.503, 0.403
0.082, 1.508, 0.404
0.062, 1.507, 0.323
0.080, 1.520, 0.248
0.061, 1.519, 0.248
0.045, 1.527, 0.173
0.026, 1.533, 0.173
0.006, 1.537, 0.173
-0.014, 1.545, 0.099
0.003, 1.525, 0.247
0.004, 1.514, 0.323
0.022, 1.520, 0.247
0.063, 1.516, 0.098
0.082, 1.516, 0.099
0.101, 1.514, 0.099
0.121, 1.510, 0.173
0.098, 1.515, 0.248
0.099, 1.500, 0.323
0.140, 1.509, 0.173
0.154, 1.499, 0.247
0.137, 1.503, 0.325
0.156, 1.501, 0.404
0.156, 1.505, 0.326
0.177, 1.506, 0.173
0.158, 1.508, 0.173
0.191, 1.491, 0.247
0.209, 1.483, 0.323
0.230, 1.500, 0.407
0.212, 1.501, 0.489
0.231, 1.505, 0.491
0.196, 1.504, 0.174
-0.436, 1.616, 0.273
RegionID:-1
Center:0.247,1.474,0.862
Normal:7.230,42.968,8.848
NumPatches:43
0.142, 1.506, 0.735
0.161, 1.508, 0.737
0.179, 1.501, 0.833
0.173, 1.484, 0.934
0.175, 1.454, 1.023
0.179, 1.448, 1.132
0.196, 1.440, 1.128
0.215, 1.439, 1.128
0.212, 1.444, 1.021
0.232, 1.472, 0.935
0.218, 1.491, 0.826
0.201, 1.511, 0.739
0.184, 1.509, 0.647
0.181, 1.504, 0.735
0.198, 1.493, 0.828
0.211, 1.476, 0.934
0.240, 1.485, 0.823
0.253, 1.471, 0.936
0.250, 1.441, 1.023
0.252, 1.435, 1.131
0.270, 1.433, 1.131
0.289, 1.430, 1.132
0.306, 1.424, 1.130
0.325, 1.422, 1.131
0.274, 1.469, 0.937
0.294, 1.465, 0.936
0.286, 1.482, 0.828
0.259, 1.491, 0.733
0.242, 1.501, 0.647
0.223, 1.504, 0.647
0.203, 1.506, 0.646
0.240, 1.500, 0.736
0.262, 1.499, 0.561
0.279, 1.487, 0.733
0.298, 1.483, 0.734
0.324, 1.473, 0.831
0.333, 1.460, 0.936
0.351, 1.457, 0.935
0.362, 1.469, 0.835
0.318, 1.479, 0.734
0.317, 1.479, 0.644
0.299, 1.490, 0.560
0.316, 1.495, 0.481
