NumRegions:11
RegionID:-1
Center:-0.187,1.660,-0.109
Normal:-89.940,337.677,-28.999
NumPatches:303
-0.712, 1.541, 0.203
-0.701, 1.558, 0.289
-0.714, 1.537, 0.372
-0.694, 1.543, 0.372
-0.679, 1.560, 0.288
-0.655, 1.559, 0.372
-0.635, 1.565, 0.372
-0.659, 1.566, 0.288
-0.669, 1.547, 0.202
-0.649, 1.553, 0.202
-0.627, 1.556, 0.202
-0.610, 1.567, 0.202
-0.590, 1.574, 0.202
-0.610, 1.566, 0.120
-0.632, 1.558, 0.017
-0.607, 1.551, -0.087
-0.597, 1.582, 0.017
-0.590, 1.572, 0.120
-0.571, 1.583, 0.203
-0.555, 1.587, 0.286
-0.575, 1.581, 0.371
-0.595, 1.576, 0.371
-0.615, 1.571, 0.371
-0.554, 1.586, 0.371
-0.535, 1.594, 0.371
-0.516, 1.603, 0.372
-0.495, 1.606, 0.371
-0.475, 1.614, 0.372
-0.455, 1.619, 0.372
-0.473, 1.604, 0.286
-0.490, 1.601, 0.203
-0.510, 1.596, 0.203
-0.531, 1.594, 0.203
-0.550, 1.580, 0.120
-0.577, 1.590, 0.018
-0.587, 1.555, -0.086
-0.567, 1.559, -0.086
-0.554, 1.587, 0.018
-0.534, 1.592, 0.018
-0.548, 1.566, -0.086
-0.523, 1.555, -0.167
-0.544, 1.552, -0.251
-0.542, 1.549, -0.167
-0.504, 1.562, -0.167
-0.484, 1.562, -0.250
-0.503, 1.557, -0.250
-0.479, 1.564, -0.334
-0.464, 1.567, -0.250
-0.466, 1.576, -0.168
-0.469, 1.587, -0.085
-0.494, 1.602, 0.018
-0.513, 1.594, 0.018
-0.474, 1.606, 0.019
-0.450, 1.594, -0.086
-0.434, 1.619, 0.019
-0.431, 1.620, 0.122
-0.429, 1.616, 0.203
-0.455, 1.615, 0.287
-0.469, 1.605, 0.203
-0.435, 1.625, 0.372
-0.415, 1.631, 0.372
-0.434, 1.620, 0.287
-0.416, 1.631, 0.288
-0.395, 1.639, 0.373
-0.374, 1.640, 0.288
-0.394, 1.632, 0.288
-0.355, 1.650, 0.374
-0.334, 1.655, 0.374
-0.355, 1.647, 0.289
-0.348, 1.635, 0.204
-0.368, 1.625, 0.122
-0.388, 1.619, 0.122
-0.415, 1.625, 0.020
-0.431, 1.602, -0.086
-0.446, 1.580, -0.168
-0.427, 1.586, -0.168
-0.411, 1.608, -0.086
-0.392, 1.614, -0.086
-0.408, 1.593, -0.168
-0.425, 1.578, -0.250
-0.439, 1.573, -0.335
-0.459, 1.569, -0.335
-0.420, 1.578, -0.335
-0.401, 1.586, -0.336
-0.381, 1.593, -0.337
-0.361, 1.597, -0.337
-0.341, 1.603, -0.338
-0.360, 1.591, -0.421
-0.339, 1.592, -0.420
-0.321, 1.605, -0.337
-0.308, 1.616, -0.255
-0.329, 1.612, -0.170
-0.348, 1.603, -0.169
-0.368, 1.601, -0.169
-0.388, 1.596, -0.168
-0.353, 1.629, -0.086
-0.373, 1.631, 0.020
-0.348, 1.628, 0.123
-0.328, 1.637, 0.123
-0.308, 1.650, 0.206
-0.313, 1.657, 0.290
-0.313, 1.658, 0.374
-0.293, 1.661, 0.290
-0.272, 1.669, 0.290
-0.252, 1.674, 0.291
-0.231, 1.682, 0.291
-0.211, 1.687, 0.377
-0.190, 1.692, 0.377
-0.210, 1.687, 0.292
-0.169, 1.701, 0.379
-0.148, 1.705, 0.379
-0.168, 1.694, 0.292
-0.147, 1.698, 0.293
-0.127, 1.714, 0.380
-0.105, 1.714, 0.294
-0.126, 1.703, 0.293
-0.141, 1.694, 0.208
-0.162, 1.686, 0.126
-0.183, 1.683, 0.126
-0.205, 1.680, 0.126
-0.226, 1.677, 0.126
-0.247, 1.669, 0.125
-0.267, 1.658, 0.125
-0.287, 1.650, 0.124
-0.308, 1.643, 0.124
-0.141, 1.692, 0.126
-0.120, 1.701, 0.126
-0.141, 1.697, 0.024
-0.156, 1.676, -0.082
-0.182, 1.675, -0.080
-0.204, 1.643, -0.177
-0.226, 1.640, -0.259
-0.227, 1.636, -0.175
-0.233, 1.664, -0.083
-0.204, 1.643, -0.259
-0.219, 1.630, -0.341
-0.240, 1.619, -0.424
-0.260, 1.612, -0.422
-0.280, 1.608, -0.422
-0.299, 1.592, -0.505
-0.312, 1.572, -0.588
-0.331, 1.566, -0.587
-0.338, 1.583, -0.505
-0.319, 1.588, -0.505
-0.300, 1.601, -0.421
-0.301, 1.611, -0.338
-0.288, 1.623, -0.256
-0.309, 1.618, -0.171
-0.334, 1.636, -0.086
-0.315, 1.644, -0.086
-0.294, 1.648, -0.086
-0.274, 1.652, -0.085
-0.270, 1.637, -0.174
-0.267, 1.629, -0.257
-0.259, 1.616, -0.338
-0.311, 1.561, -0.676
-0.293, 1.571, -0.679
-0.273, 1.584, -0.590
-0.254, 1.591, -0.592
-0.273, 1.578, -0.681
-0.295, 1.575, -0.779
-0.275, 1.577, -0.778
-0.234, 1.596, -0.593
-0.234, 1.587, -0.682
-0.218, 1.599, -0.785
-0.237, 1.589, -0.781
-0.195, 1.593, -0.682
-0.195, 1.606, -0.595
-0.175, 1.611, -0.596
-0.155, 1.615, -0.596
-0.136, 1.610, -0.687
-0.156, 1.605, -0.686
-0.179, 1.609, -0.787
-0.198, 1.606, -0.787
-0.139, 1.615, -0.788
-0.116, 1.618, -0.690
-0.096, 1.624, -0.692
-0.119, 1.622, -0.791
-0.076, 1.630, -0.694
-0.054, 1.640, -0.603
-0.057, 1.656, -0.517
-0.037, 1.662, -0.519
-0.016, 1.668, -0.521
0.005, 1.672, -0.522
0.026, 1.682, -0.525
0.050, 1.690, -0.436
0.053, 1.700, -0.350
0.029, 1.707, -0.264
0.007, 1.702, -0.263
-0.011, 1.699, -0.176
-0.032, 1.694, -0.176
-0.052, 1.688, -0.176
-0.052, 1.709, -0.089
-0.076, 1.709, 0.021
-0.093, 1.691, -0.087
-0.113, 1.682, -0.086
-0.137, 1.665, -0.177
-0.159, 1.657, -0.178
-0.183, 1.650, -0.260
-0.157, 1.644, -0.342
-0.178, 1.643, -0.342
-0.141, 1.664, -0.261
-0.136, 1.649, -0.343
-0.134, 1.676, -0.084
-0.098, 1.706, 0.022
-0.099, 1.711, 0.126
-0.100, 1.718, 0.210
-0.084, 1.722, 0.295
-0.085, 1.722, 0.381
-0.063, 1.728, 0.296
-0.078, 1.729, 0.211
-0.042, 1.732, 0.383
-0.041, 1.729, 0.295
-0.035, 1.741, 0.211
-0.012, 1.730, 0.125
-0.034, 1.725, 0.020
-0.055, 1.723, 0.021
-0.034, 1.726, 0.125
-0.012, 1.727, 0.020
0.009, 1.736, 0.125
0.008, 1.741, 0.211
0.024, 1.737, 0.296
0.052, 1.755, 0.211
0.031, 1.742, 0.125
0.009, 1.731, 0.019
0.032, 1.730, -0.091
0.010, 1.705, -0.176
0.011, 1.724, -0.091
0.052, 1.741, 0.018
0.053, 1.746, 0.125
0.075, 1.753, 0.125
0.097, 1.773, 0.213
0.068, 1.752, 0.298
0.112, 1.768, 0.300
0.135, 1.772, 0.301
0.119, 1.774, 0.213
0.097, 1.759, 0.125
0.119, 1.763, 0.125
0.096, 1.759, 0.017
0.075, 1.743, -0.092
0.052, 1.719, -0.178
0.054, 1.734, -0.092
0.071, 1.723, -0.266
0.050, 1.715, -0.265
0.095, 1.731, -0.179
0.097, 1.745, -0.093
0.118, 1.765, 0.017
0.142, 1.773, 0.125
0.164, 1.778, 0.125
0.141, 1.772, 0.017
0.119, 1.760, -0.094
0.139, 1.743, -0.181
0.115, 1.740, -0.269
0.096, 1.719, -0.354
0.093, 1.730, -0.267
0.114, 1.708, -0.441
0.090, 1.702, -0.532
0.068, 1.696, -0.530
0.049, 1.679, -0.617
0.047, 1.689, -0.527
0.092, 1.702, -0.440
0.092, 1.690, -0.622
0.113, 1.697, -0.625
0.133, 1.715, -0.537
0.157, 1.711, -0.631
0.137, 1.744, -0.269
0.163, 1.769, -0.095
0.163, 1.771, 0.016
0.187, 1.785, 0.126
0.186, 1.786, 0.214
0.158, 1.785, 0.303
0.181, 1.795, 0.304
0.211, 1.799, 0.126
0.185, 1.776, 0.016
0.209, 1.785, -0.096
0.183, 1.757, -0.183
0.233, 1.799, 0.215
0.229, 1.820, 0.308
0.253, 1.833, 0.310
0.277, 1.840, 0.312
0.305, 1.828, 0.218
0.282, 1.822, 0.127
0.305, 1.826, 0.127
0.329, 1.831, 0.127
0.354, 1.844, 0.220
0.379, 1.850, 0.221
0.355, 1.843, 0.128
0.381, 1.856, 0.129
0.405, 1.858, 0.222
0.430, 1.867, 0.223
0.407, 1.870, 0.130
0.379, 1.854, 0.014
0.428, 1.862, 0.014
0.452, 1.864, 0.014
0.457, 1.875, 0.225
0.235, 1.812, 0.127
-0.036, 1.637, -0.697
-0.056, 1.633, -0.695
-0.015, 1.644, -0.700
0.005, 1.650, -0.702
-0.220, 1.626, -0.425
-0.410, 1.618, 0.122
-0.552, 1.590, 0.203
RegionID:-1
Center:1.710,-1.914,-0.570
Normal:54.146,-0.081,-166.208
NumPatches:116
1.210, -1.287, -0.741
1.289, -1.411, -0.704
1.435, -1.525, -0.658
1.452, -1.505, -0.657
1.464, -1.479, -0.653
1.320, -1.307, -0.683
1.483, -1.426, -0.645
1.495, -1.401, -0.642
1.356, -1.246, -0.676
1.374, -1.231, -0.677
1.516, -1.318, -0.629
1.709, -1.453, -0.574
1.530, -1.265, -0.620
1.710, -1.379, -0.571
1.541, -1.211, -0.611
1.408, -1.083, -0.650
1.551, -1.158, -0.603
1.442, -1.052, -0.644
1.563, -1.137, -0.602
1.744, -1.238, -0.554
1.934, -1.374, -0.494
1.735, -1.264, -0.557
1.928, -1.443, -0.502
2.143, -1.597, -0.423
2.591, -1.892, -0.277
2.595, -1.945, -0.280
2.592, -1.993, -0.283
2.591, -2.043, -0.286
2.125, -1.709, -0.433
2.134, -1.674, -0.430
2.573, -2.135, -0.290
2.575, -2.191, -0.294
2.114, -1.744, -0.435
2.552, -2.226, -0.294
2.553, -2.284, -0.298
2.551, -2.340, -0.302
2.537, -2.385, -0.304
2.530, -2.438, -0.307
2.515, -2.484, -0.309
2.508, -2.540, -0.313
2.489, -2.584, -0.315
2.483, -2.641, -0.319
2.466, -2.690, -0.321
2.462, -2.753, -0.326
2.454, -2.813, -0.330
2.442, -2.869, -0.333
2.086, -2.512, -0.445
1.735, -2.052, -0.563
2.101, -2.467, -0.441
1.521, -1.842, -0.628
1.384, -1.628, -0.673
1.275, -1.468, -0.717
1.187, -1.329, -0.758
1.407, -1.573, -0.664
1.421, -1.549, -0.661
1.395, -1.599, -0.668
1.535, -1.811, -0.624
1.375, -1.659, -0.679
1.509, -1.876, -0.633
1.711, -2.130, -0.575
2.073, -2.560, -0.449
2.412, -2.979, -0.340
2.059, -2.608, -0.454
2.045, -2.657, -0.458
2.037, -2.716, -0.465
1.676, -2.195, -0.582
1.497, -1.910, -0.638
1.365, -1.689, -0.684
1.349, -1.714, -0.688
1.485, -1.945, -0.643
1.324, -1.772, -0.698
1.205, -1.576, -0.733
1.338, -1.744, -0.693
1.309, -1.799, -0.702
1.292, -1.823, -0.705
1.179, -1.626, -0.742
1.277, -1.850, -0.710
1.138, -1.699, -0.756
1.150, -1.671, -0.750
1.125, -1.726, -0.762
1.110, -1.750, -0.767
1.094, -1.772, -0.771
1.075, -1.791, -0.773
1.187, -2.028, -0.742
1.335, -2.282, -0.695
1.645, -2.733, -0.596
1.667, -2.695, -0.592
1.677, -2.638, -0.583
1.699, -2.601, -0.580
1.960, -2.900, -0.481
1.983, -2.857, -0.478
2.008, -2.819, -0.475
2.023, -2.767, -0.470
1.953, -2.968, -0.489
1.627, -2.781, -0.603
