NumRegions:8
RegionID:-1
-0.596, 2.528, 0.615
-0.632, 2.539, 0.620
-0.671, 2.564, 0.491
-0.713, 2.593, 0.362
-0.749, 2.601, 0.364
-0.788, 2.614, 0.367
-0.830, 2.634, 0.371
-0.872, 2.678, 0.235
-0.920, 2.717, 0.058
-0.914, 2.696, 0.237
-0.872, 2.654, 0.375
-0.935, 2.741, -0.117
-0.984, 2.764, -0.264
-1.029, 2.780, -0.267
-1.077, 2.803, -0.271
-1.123, 2.818, -0.274
-1.173, 2.839, -0.278
-1.220, 2.851, -0.281
-1.272, 2.873, -0.285
-1.328, 2.897, -0.447
-1.387, 2.929, -0.455
-1.441, 2.949, -0.461
-1.496, 2.968, -0.467
-1.541, 2.968, -0.304
-1.578, 2.950, -0.139
-1.639, 2.975, -0.141
-1.694, 2.987, -0.142
-1.812, 3.107, -0.150
-1.887, 3.145, -0.153
-1.950, 3.162, -0.155
-2.034, 3.209, -0.159
-2.097, 3.221, -0.161
-2.061, 3.177, 0.072
-1.525, 2.937, -0.137
-1.483, 2.944, -0.299
-1.321, 2.885, -0.288
-1.332, 2.928, -0.614
-1.345, 2.950, -0.786
-1.358, 2.973, -0.966
-0.941, 2.752, -0.261
-0.709, 2.580, 0.496
-0.669, 2.552, 0.625
-0.527, 2.514, 0.608
-0.490, 2.487, 0.734
-0.456, 2.466, 0.862
-0.423, 2.460, 0.858
-0.458, 2.482, 0.731
-0.424, 2.471, 0.726
-0.390, 2.449, 0.853
-0.390, 2.454, 0.720
RegionID:-1
Center:0.858,-1.075,-0.273
Normal:-10.776,-19.057,-10.367
NumPatches:25
1.004, -1.146, -0.295
0.966, -1.102, -0.370
0.926, -1.083, -0.432
0.952, -1.087, -0.444
0.882, -1.060, -0.425
0.859, -1.064, -0.342
0.923, -1.102, -0.283
0.936, -1.122, -0.208
0.947, -1.138, -0.137
0.910, -1.124, -0.132
0.880, -1.116, -0.128
0.844, -1.099, -0.124
0.802, -1.074, -0.119
0.829, -1.081, -0.188
0.839, -1.067, -0.262
0.889, -1.089, -0.275
0.823, -1.046, -0.338
0.854, -1.055, -0.418
0.816, -1.035, -0.405
0.789, -1.032, -0.327
0.746, -0.999, -0.380
0.778, -1.014, -0.391
0.768, -1.056, -0.115
0.733, -1.036, -0.112
0.754, -1.038, -0.178
RegionID:-1
Center:1.236,-0.978,-0.295
Normal:21.264,-9.185,8.068
NumPatches:25
1.292, -0.943, -0.412
1.264, -0.918, -0.315
1.241, -0.877, -0.220
1.275, -0.879, -0.311
1.256, -0.840, -0.220
1.248, -0.858, -0.220
1.215, -0.863, -0.139
1.305, -0.902, -0.407
1.257, -0.938, -0.318
1.255, -0.964, -0.324
1.216, -0.960, -0.222
1.188, -0.940, -0.141
1.210, -0.984, -0.223
1.250, -0.994, -0.327
1.278, -0.986, -0.416
1.245, -1.020, -0.327
1.255, -1.049, -0.421
1.261, -1.027, -0.419
1.223, -1.058, -0.327
1.191, -1.050, -0.231
1.185, -1.072, -0.234
1.144, -1.060, -0.148
1.169, -1.111, -0.238
1.235, -1.088, -0.423
1.246, -1.069, -0.422
RegionID:-1
Center:-7.907,2.501,-1.433
Normal:-24.995,9.774,-7.300
NumPatches:28
-8.133, 1.732, -1.630
-8.165, 1.634, -1.632
-8.196, 1.536, -1.635
-8.252, 1.442, -1.642
-8.345, 1.542, -1.229
-8.318, 1.643, -1.228
-8.270, 1.739, -1.223
-8.221, 1.834, -1.219
-8.190, 1.933, -1.217
-8.147, 2.029, -1.214
-8.105, 2.125, -1.210
-8.070, 2.223, -1.208
-8.036, 2.322, -1.206
-8.008, 2.423, -1.205
-7.966, 2.522, -1.202
-7.926, 2.621, -1.202
-7.893, 2.720, -1.204
-7.745, 2.801, -1.617
-7.706, 2.895, -1.615
-7.669, 2.989, -1.614
-7.631, 3.082, -1.614
-7.595, 3.177, -1.614
-7.556, 3.271, -1.614
-7.535, 3.372, -1.618
-7.491, 3.463, -1.617
-7.451, 3.556, -1.618
-7.411, 3.650, -1.619
-7.378, 3.746, -1.621
RegionID:-1
Center:0.780,2.156,-0.197
Normal:16.369,46.960,-0.545
NumPatches:43
0.610, 2.235, -0.372
0.633, 2.215, -0.252
0.604, 2.210, -0.131
0.572, 2.197, 0.014
0.599, 2.187, 0.014
0.627, 2.180, 0.015
0.655, 2.176, 0.015
0.631, 2.203, -0.130
0.660, 2.205, -0.252
0.692, 2.202, -0.372
0.664, 2.214, -0.372
0.720, 2.195, -0.373
0.759, 2.196, -0.494
0.730, 2.201, -0.493
0.777, 2.175, -0.374
0.777, 2.173, -0.258
0.771, 2.154, -0.124
0.736, 2.143, 0.016
0.709, 2.155, 0.016
0.682, 2.166, 0.016
0.764, 2.135, 0.017
0.792, 2.125, 0.017
0.819, 2.116, 0.016
0.846, 2.106, 0.016
0.875, 2.099, 0.015
0.902, 2.088, 0.015
0.889, 2.120, -0.130
0.863, 2.135, -0.254
0.838, 2.168, -0.376
0.817, 2.181, -0.496
0.787, 2.186, -0.494
0.807, 2.159, -0.257
0.873, 2.162, -0.496
0.915, 2.108, -0.251
0.941, 2.095, -0.131
0.928, 2.077, 0.014
0.953, 2.064, 0.014
0.995, 2.077, -0.132
0.971, 2.095, -0.251
0.945, 2.118, -0.373
0.973, 2.108, -0.373
0.982, 2.119, -0.495
0.968, 2.086, -0.132
RegionID:-1
Center:0.966,-0.930,0.577
Normal:133.232,-60.738,2.036
NumPatches:131
1.090, -0.854, 0.296
1.086, -0.874, 0.297
1.060, -0.873, 0.363
1.054, -0.844, 0.429
1.075, -0.910, 0.300
1.045, -0.907, 0.365
1.023, -0.909, 0.433
1.005, -0.895, 0.500
0.995, -0.857, 0.572
0.998, -0.839, 0.568
0.975, -0.843, 0.645
0.958, -0.835, 0.718
0.949, -0.801, 0.785
0.954, -0.785, 0.780
0.979, -0.789, 0.709
0.985, -0.774, 0.706
0.976, -0.742, 0.774
1.000, -0.745, 0.702
1.018, -0.735, 0.625
1.045, -0.734, 0.556
1.070, -0.734, 0.488
1.088, -0.724, 0.418
1.077, -0.701, 0.484
1.082, -0.685, 0.482
1.048, -0.699, 0.549
1.027, -0.703, 0.619
1.015, -0.681, 0.687
1.019, -0.660, 0.765
0.996, -0.681, 0.761
1.010, -0.714, 0.696
0.989, -0.713, 0.769
0.964, -0.700, 0.838
1.006, -0.730, 0.699
1.084, -0.741, 0.420
1.081, -0.759, 0.422
1.077, -0.777, 0.424
1.074, -0.795, 0.426
1.067, -0.811, 0.427
1.042, -0.752, 0.559
1.038, -0.768, 0.562
1.030, -0.782, 0.563
0.955, -0.730, 0.845
0.926, -0.785, 0.854
0.919, -0.800, 0.858
0.914, -0.817, 0.863
0.942, -0.816, 0.787
0.934, -0.830, 0.790
0.908, -0.831, 0.866
0.899, -0.845, 0.868
0.890, -0.858, 0.870
0.911, -0.875, 0.798
0.940, -0.887, 0.730
0.946, -0.869, 0.726
0.969, -0.860, 0.649
0.950, -0.851, 0.721
0.983, -0.890, 0.578
0.987, -0.872, 0.573
0.982, -0.912, 0.586
0.971, -0.940, 0.593
0.958, -0.959, 0.591
0.934, -0.951, 0.668
0.928, -0.923, 0.739
0.933, -0.904, 0.734
0.920, -0.938, 0.741
0.909, -0.952, 0.742
0.890, -0.947, 0.820
0.864, -0.899, 0.877
0.873, -0.885, 0.874
0.858, -0.915, 0.882
0.897, -0.964, 0.742
0.911, -1.003, 0.675
0.918, -0.985, 0.672
0.875, -0.991, 0.744
0.872, -1.000, 0.835
0.851, -0.955, 0.898
0.836, -0.987, 0.907
0.862, -1.026, 0.753
0.895, -1.036, 0.681
0.903, -1.020, 0.678
0.909, -1.056, 0.604
0.935, -1.059, 0.527
0.926, -1.074, 0.529
0.952, -1.068, 0.453
0.975, -1.065, 0.380
0.993, -1.057, 0.308
1.021, -1.059, 0.239
1.040, -1.058, 0.168
1.048, -1.040, 0.167
1.056, -1.022, 0.166
1.041, -1.027, 0.237
1.033, -0.993, 0.304
1.041, -0.976, 0.303
1.062, -0.972, 0.234
1.080, -0.970, 0.164
1.080, -0.939, 0.233
1.068, -0.928, 0.301
1.038, -0.924, 0.366
1.022, -0.931, 0.437
1.016, -0.951, 0.439
1.023, -0.983, 0.373
1.030, -0.965, 0.371
1.049, -0.959, 0.302
1.012, -0.999, 0.374
1.002, -1.014, 0.375
1.014, -1.026, 0.306
1.032, -1.044, 0.238
1.072, -0.987, 0.165
1.011, -1.075, 0.239
0.984, -1.075, 0.309
0.966, -1.082, 0.382
0.958, -1.101, 0.385
0.991, -1.109, 0.241
0.886, -1.052, 0.683
0.856, -1.045, 0.758
0.849, -1.063, 0.762
0.877, -1.068, 0.686
0.869, -1.085, 0.689
0.894, -1.090, 0.611
0.884, -1.106, 0.614
0.905, -1.104, 0.534
0.842, -1.081, 0.767
0.833, -1.058, 0.846
0.818, -1.017, 0.914
0.794, -1.015, 1.002
0.805, -1.053, 0.927
0.781, -1.051, 1.016
0.788, -1.085, 0.937
0.797, -1.070, 0.933
0.834, -1.099, 0.772
0.837, -1.128, 0.695
0.949, -0.975, 0.592
RegionID:-1
Center:0.611,0.070,0.415
Normal:16.923,14.089,11.794
NumPatches:26
0.569, 0.112, 0.465
0.580, 0.118, 0.424
0.594, 0.109, 0.381
0.590, 0.116, 0.380
0.582, 0.103, 0.425
0.585, 0.095, 0.427
0.600, 0.102, 0.383
0.608, 0.095, 0.386
0.590, 0.087, 0.432
0.584, 0.082, 0.474
0.584, 0.073, 0.473
0.586, 0.064, 0.474
0.595, 0.078, 0.436
0.617, 0.058, 0.447
0.596, 0.048, 0.480
0.602, 0.040, 0.483
0.627, 0.041, 0.450
0.638, 0.047, 0.400
0.635, 0.056, 0.397
0.642, 0.052, 0.358
0.649, 0.044, 0.362
0.645, 0.030, 0.407
0.659, 0.026, 0.369
0.654, 0.035, 0.365
0.662, 0.018, 0.370
0.615, 0.094, 0.347
