NumRegions:7
RegionID:-1
Center:1.913,-1.266,-0.491
Normal:98.621,1.607,-301.117
NumPatches:305
1.529, -0.711, -0.616
1.662, -0.793, -0.573
1.809, -0.836, -0.515
2.009, -0.900, -0.455
1.827, -0.793, -0.505
2.241, -0.967, -0.383
2.248, -0.937, -0.382
2.538, -1.025, -0.279
2.246, -0.872, -0.378
2.501, -0.940, -0.290
2.507, -0.907, -0.289
2.510, -0.873, -0.288
2.520, -0.842, -0.288
2.258, -0.720, -0.382
2.528, -0.776, -0.287
2.290, -0.669, -0.374
2.287, -0.637, -0.372
2.524, -0.674, -0.283
2.273, -0.574, -0.367
2.271, -0.544, -0.366
2.076, -0.472, -0.430
1.899, -0.407, -0.499
2.056, -0.417, -0.432
1.912, -0.363, -0.491
1.899, -0.334, -0.495
2.046, -0.362, -0.427
2.271, -0.369, -0.360
2.528, -0.447, -0.278
2.920, -0.479, -0.140
2.908, -0.440, -0.139
2.917, -0.405, -0.139
2.907, -0.367, -0.138
2.520, -0.287, -0.274
2.932, -0.298, -0.139
2.537, -0.226, -0.276
2.282, -0.172, -0.358
2.056, -0.184, -0.424
1.917, -0.148, -0.485
1.754, -0.156, -0.535
1.900, -0.191, -0.490
2.056, -0.235, -0.425
2.293, -0.258, -0.351
1.750, -0.199, -0.535
2.942, -0.226, -0.140
2.939, -0.189, -0.139
2.927, -0.152, -0.138
2.942, -0.117, -0.139
2.930, -0.080, -0.139
2.930, -0.044, -0.139
2.933, -0.008, -0.139
2.525, 0.039, -0.273
2.521, 0.070, -0.273
2.302, 0.091, -0.351
2.103, 0.111, -0.424
2.310, 0.153, -0.353
2.100, 0.158, -0.424
1.870, 0.169, -0.480
1.725, 0.179, -0.533
1.617, 0.185, -0.589
1.611, 0.145, -0.585
2.061, 0.208, -0.426
2.281, 0.263, -0.359
2.079, 0.264, -0.422
2.522, 0.319, -0.275
2.547, 0.259, -0.278
2.301, 0.204, -0.352
2.551, 0.196, -0.278
2.529, 0.132, -0.274
2.935, 0.118, -0.139
2.523, 0.101, -0.273
2.106, 0.081, -0.425
2.082, 0.056, -0.428
2.938, 0.046, -0.139
3.598, -0.292, 0.082
3.619, -0.339, 0.082
3.630, -0.385, 0.083
2.942, -0.262, -0.140
3.638, -0.431, 0.083
2.923, -0.333, -0.139
3.627, -0.520, 0.083
3.600, -0.607, 0.083
3.595, -0.652, 0.083
3.607, -0.700, 0.084
2.931, -0.518, -0.141
2.935, -0.556, -0.141
3.613, -0.747, 0.084
3.620, -0.795, 0.084
2.924, -0.591, -0.141
2.536, -0.545, -0.281
2.531, -0.512, -0.279
2.265, -0.426, -0.360
2.263, -0.396, -0.359
2.259, -0.482, -0.361
2.269, -0.514, -0.364
2.935, -0.669, -0.142
3.628, -0.844, 0.084
2.931, -0.706, -0.142
2.925, -0.743, -0.143
2.918, -0.780, -0.143
2.526, -0.641, -0.282
2.958, -0.833, -0.130
3.011, -0.890, -0.117
2.531, -0.709, -0.285
2.524, -0.741, -0.285
1.887, -0.453, -0.499
1.890, -0.478, -0.501
2.064, -0.607, -0.444
2.521, -0.808, -0.287
2.058, -0.660, -0.447
2.498, -0.974, -0.291
2.050, -0.802, -0.446
2.570, -1.072, -0.266
2.568, -1.109, -0.267
2.238, -1.031, -0.387
1.997, -0.954, -0.458
1.998, -0.924, -0.456
2.220, -1.091, -0.388
2.006, -1.017, -0.456
1.795, -0.885, -0.517
1.986, -0.979, -0.458
1.663, -0.849, -0.573
1.508, -0.747, -0.614
1.660, -0.817, -0.576
1.774, -0.930, -0.518
1.980, -1.037, -0.463
2.208, -1.154, -0.391
2.202, -1.186, -0.392
2.199, -1.220, -0.395
2.189, -1.251, -0.396
1.968, -1.093, -0.466
1.774, -0.958, -0.522
1.640, -0.859, -0.577
1.626, -0.878, -0.576
1.491, -0.786, -0.615
1.371, -0.743, -0.658
1.480, -0.828, -0.620
1.618, -0.900, -0.577
1.763, -0.981, -0.522
1.765, -1.012, -0.528
1.955, -1.150, -0.469
2.190, -1.289, -0.399
2.509, -1.476, -0.279
2.180, -1.320, -0.400
2.172, -1.353, -0.402
1.953, -1.181, -0.472
1.777, -1.046, -0.526
1.776, -1.081, -0.531
1.601, -0.944, -0.580
1.954, -1.215, -0.476
2.165, -1.387, -0.405
2.157, -1.421, -0.407
1.955, -1.252, -0.479
1.946, -1.289, -0.481
1.759, -1.130, -0.545
1.601, -1.000, -0.590
1.599, -1.055, -0.600
1.750, -1.190, -0.552
1.935, -1.323, -0.486
2.153, -1.457, -0.410
2.143, -1.491, -0.412
2.134, -1.525, -0.414
1.933, -1.358, -0.491
1.930, -1.392, -0.495
2.132, -1.563, -0.418
2.123, -1.598, -0.421
2.119, -1.636, -0.424
1.891, -1.511, -0.505
1.704, -1.326, -0.563
1.714, -1.299, -0.561
1.719, -1.269, -0.558
1.735, -1.247, -0.558
1.596, -1.112, -0.610
1.904, -1.483, -0.503
1.700, -1.358, -0.567
1.881, -1.541, -0.508
2.109, -1.713, -0.432
1.867, -1.570, -0.509
1.686, -1.381, -0.568
1.677, -1.409, -0.571
1.522, -1.242, -0.616
1.383, -1.129, -0.646
1.855, -1.598, -0.511
2.088, -1.784, -0.437
1.847, -1.631, -0.515
1.669, -1.438, -0.574
1.508, -1.294, -0.623
1.360, -1.200, -0.666
1.360, -1.170, -0.658
1.497, -1.352, -0.632
1.658, -1.501, -0.583
1.838, -1.664, -0.518
2.070, -1.859, -0.444
2.129, -1.951, -0.423
2.118, -1.990, -0.426
2.114, -2.035, -0.430
1.797, -1.795, -0.532
1.630, -1.588, -0.593
1.476, -1.400, -0.638
1.337, -1.238, -0.679
1.649, -1.530, -0.586
1.639, -1.559, -0.590
1.812, -1.766, -0.530
1.619, -1.617, -0.597
1.789, -1.831, -0.537
1.781, -1.867, -0.541
1.609, -1.646, -0.600
1.460, -1.455, -0.646
1.331, -1.298, -0.684
1.599, -1.677, -0.604
1.770, -1.901, -0.545
1.758, -1.936, -0.549
1.746, -1.970, -0.553
2.094, -2.405, -0.435
1.722, -2.042, -0.562
1.736, -2.009, -0.558
1.535, -1.820, -0.622
1.402, -1.621, -0.672
1.415, -1.595, -0.669
1.423, -1.566, -0.664
1.431, -1.537, -0.659
1.442, -1.511, -0.655
1.388, -1.645, -0.675
1.520, -1.848, -0.625
1.508, -1.880, -0.630
1.393, -1.698, -0.679
1.363, -1.698, -0.684
1.239, -1.512, -0.720
1.126, -1.371, -0.752
1.497, -1.913, -0.635
1.485, -1.947, -0.640
1.352, -1.727, -0.689
1.207, -1.588, -0.735
1.100, -1.409, -0.759
1.221, -1.567, -0.732
1.194, -1.612, -0.739
1.310, -1.807, -0.701
1.479, -1.988, -0.648
1.465, -2.021, -0.653
1.450, -2.052, -0.658
1.431, -2.079, -0.661
1.296, -1.834, -0.705
1.178, -1.632, -0.741
1.062, -1.469, -0.769
1.282, -1.863, -0.711
1.413, -2.108, -0.665
1.687, -2.586, -0.576
1.383, -2.177, -0.676
1.257, -1.924, -0.723
1.270, -1.894, -0.717
1.151, -1.681, -0.750
1.041, -1.518, -0.782
1.397, -2.139, -0.670
1.239, -1.949, -0.727
1.121, -1.726, -0.759
1.025, -1.576, -0.799
1.368, -2.212, -0.682
1.649, -2.667, -0.586
1.349, -2.242, -0.687
1.224, -1.978, -0.732
1.093, -1.776, -0.769
0.984, -1.642, -0.814
0.999, -1.621, -0.809
1.067, -1.834, -0.783
1.053, -1.862, -0.789
0.969, -1.663, -0.818
1.163, -2.102, -0.757
1.313, -2.309, -0.698
1.331, -2.274, -0.692
1.616, -2.764, -0.599
1.876, -3.183, -0.511
2.227, -3.886, -0.405
1.852, -3.326, -0.527
1.604, -2.821, -0.608
1.868, -3.259, -0.520
1.299, -2.349, -0.705
1.559, -2.905, -0.618
1.541, -2.957, -0.626
1.536, -3.038, -0.639
1.503, -3.065, -0.642
1.476, -3.105, -0.646
1.456, -3.164, -0.655
1.432, -3.214, -0.663
1.408, -3.268, -0.671
1.243, -2.790, -0.727
1.057, -2.292, -0.797
1.072, -2.252, -0.787
1.088, -2.217, -0.779
1.111, -2.194, -0.775
1.126, -2.159, -0.768
1.144, -2.130, -0.762
1.041, -1.893, -0.798
0.940, -1.707, -0.829
1.035, -2.319, -0.802
1.016, -2.354, -0.811
0.914, -2.063, -0.834
0.895, -2.088, -0.840
0.991, -2.376, -0.814
1.193, -2.865, -0.740
1.384, -3.323, -0.679
1.367, -3.399, -0.692
1.151, -2.965, -0.759
0.973, -2.414, -0.823
0.873, -2.107, -0.844
1.126, -3.010, -0.768
1.102, -3.060, -0.777
RegionID:-1
Center:1.550,1.906,-0.600
Normal:40.826,1.272,-121.047
NumPatches:105
1.000, 2.278, -0.786
1.022, 2.252, -0.781
1.040, 2.219, -0.774
1.060, 2.192, -0.769
1.079, 2.164, -0.764
1.235, 2.393, -0.708
1.490, 2.952, -0.619
1.473, 3.011, -0.629
1.510, 2.903, -0.612
1.534, 2.862, -0.608
1.552, 2.813, -0.600
1.567, 2.760, -0.593
1.585, 2.712, -0.586
1.605, 2.671, -0.581
1.622, 2.625, -0.575
1.644, 2.590, -0.571
1.637, 2.510, -0.574
1.346, 2.138, -0.662
1.195, 1.955, -0.724
1.179, 1.983, -0.728
1.044, 1.796, -0.769
1.026, 1.817, -0.772
1.128, 2.067, -0.743
0.994, 1.867, -0.783
1.095, 2.130, -0.757
1.111, 2.098, -0.750
1.144, 2.038, -0.738
1.160, 2.007, -0.732
1.080, 1.756, -0.763
1.213, 1.930, -0.720
1.363, 2.107, -0.658
1.630, 2.435, -0.578
1.591, 2.317, -0.592
1.381, 2.079, -0.654
1.399, 2.051, -0.651
1.235, 1.860, -0.705
1.102, 1.695, -0.747
1.129, 1.644, -0.737
1.259, 1.796, -0.692
1.414, 2.020, -0.647
1.602, 2.273, -0.585
1.616, 2.234, -0.579
1.633, 2.199, -0.575
