NumRegions:13
RegionID:-1
-1.923, 4.218, -0.425
-2.571, 1.665, -0.116
-2.470, 1.871, -0.273
-2.257, 1.757, -0.998
-2.249, 1.796, -1.005
-2.238, 1.834, -1.010
-2.230, 1.874, -1.018
RegionID:-1
Center:1.750,-1.793,-0.555
Normal:79.483,-2.430,-240.837
NumPatches:181
1.525, -0.823, -0.632
1.647, -0.885, -0.580
1.834, -1.020, -0.533
1.996, -1.077, -0.470
2.002, -1.049, -0.469
2.010, -1.021, -0.467
2.225, -1.160, -0.396
2.216, -1.190, -0.397
2.209, -1.221, -0.398
2.208, -1.257, -0.401
1.990, -1.105, -0.472
1.809, -1.032, -0.538
1.800, -1.057, -0.540
1.635, -0.931, -0.584
1.792, -1.082, -0.542
1.618, -1.003, -0.592
1.476, -0.894, -0.629
1.624, -0.979, -0.590
1.772, -1.130, -0.544
1.960, -1.252, -0.483
2.195, -1.359, -0.408
2.200, -1.325, -0.406
2.207, -1.292, -0.404
2.531, -1.525, -0.284
3.020, -1.833, -0.136
2.536, -1.615, -0.290
3.011, -1.931, -0.138
2.533, -1.657, -0.292
2.189, -1.393, -0.410
2.182, -1.427, -0.412
2.527, -1.698, -0.294
2.602, -1.804, -0.273
2.178, -1.463, -0.415
1.948, -1.313, -0.489
1.767, -1.158, -0.547
1.620, -1.032, -0.598
1.614, -1.057, -0.601
1.472, -0.944, -0.630
1.347, -0.861, -0.674
1.760, -1.185, -0.550
1.616, -1.119, -0.604
1.471, -0.992, -0.640
1.608, -1.081, -0.604
1.599, -1.133, -0.612
1.587, -1.155, -0.613
1.440, -1.026, -0.647
1.450, -1.058, -0.648
1.577, -1.178, -0.615
1.567, -1.201, -0.617
1.557, -1.224, -0.619
1.428, -1.100, -0.661
1.548, -1.249, -0.622
1.404, -1.167, -0.670
1.417, -1.148, -0.669
1.395, -1.190, -0.673
1.526, -1.329, -0.634
1.673, -1.456, -0.578
1.859, -1.618, -0.514
2.106, -1.830, -0.443
2.549, -2.170, -0.291
2.555, -2.121, -0.288
2.580, -2.089, -0.288
2.584, -2.040, -0.285
2.598, -1.999, -0.283
2.602, -1.951, -0.281
2.600, -1.900, -0.278
2.606, -1.855, -0.276
2.542, -2.219, -0.293
2.528, -2.263, -0.295
2.525, -2.317, -0.299
2.149, -1.909, -0.419
2.140, -1.950, -0.422
2.512, -2.363, -0.301
2.501, -2.411, -0.304
2.130, -1.990, -0.425
1.843, -1.685, -0.521
1.654, -1.478, -0.578
1.646, -1.508, -0.582
1.640, -1.541, -0.588
1.504, -1.377, -0.640
1.385, -1.242, -0.684
1.391, -1.217, -0.679
1.377, -1.267, -0.688
1.367, -1.289, -0.692
1.486, -1.431, -0.648
1.636, -1.576, -0.594
1.827, -1.756, -0.527
2.126, -2.036, -0.430
2.504, -2.475, -0.308
2.507, -2.540, -0.313
2.500, -2.596, -0.317
2.104, -2.119, -0.437
1.790, -1.869, -0.540
1.613, -1.636, -0.602
1.808, -1.836, -0.536
1.453, -1.509, -0.659
1.323, -1.345, -0.695
1.342, -1.330, -0.696
1.366, -1.324, -0.691
1.463, -1.482, -0.655
1.313, -1.369, -0.699
1.441, -1.535, -0.663
1.584, -1.692, -0.609
1.775, -1.902, -0.543
2.158, -2.295, -0.427
2.483, -2.643, -0.319
2.475, -2.701, -0.323
2.466, -2.758, -0.326
2.111, -2.419, -0.437
2.120, -2.370, -0.432
2.100, -2.468, -0.441
2.089, -2.518, -0.446
2.076, -2.565, -0.450
2.056, -2.606, -0.453
2.042, -2.655, -0.458
2.393, -3.191, -0.356
2.019, -2.763, -0.469
2.028, -2.705, -0.463
2.369, -3.327, -0.365
1.990, -2.869, -0.479
2.000, -2.809, -0.473
2.335, -3.456, -0.374
2.307, -3.506, -0.376
1.981, -2.932, -0.487
2.293, -3.581, -0.382
1.926, -3.090, -0.502
1.943, -3.034, -0.497
1.909, -3.149, -0.508
1.890, -3.205, -0.514
1.875, -3.271, -0.522
1.620, -2.769, -0.600
1.605, -2.822, -0.608
1.331, -2.276, -0.693
1.200, -1.994, -0.734
1.215, -1.964, -0.728
1.108, -1.749, -0.765
1.018, -1.560, -0.793
0.957, -1.422, -0.832
1.136, -1.699, -0.755
1.275, -1.850, -0.708
1.164, -1.649, -0.746
1.178, -1.626, -0.742
1.318, -1.768, -0.695
1.329, -1.737, -0.689
1.213, -1.549, -0.726
1.361, -1.689, -0.683
1.379, -1.669, -0.682
1.395, -1.645, -0.680
1.264, -1.457, -0.711
1.275, -1.433, -0.707
1.181, -1.292, -0.743
1.298, -1.388, -0.700
1.203, -1.251, -0.737
1.288, -1.412, -0.705
1.406, -1.616, -0.675
1.163, -1.338, -0.754
1.342, -1.709, -0.684
1.306, -1.798, -0.701
1.292, -1.826, -0.705
1.259, -1.877, -0.713
1.243, -1.902, -0.717
1.229, -1.933, -0.722
0.988, -1.599, -0.801
1.073, -1.790, -0.772
1.186, -2.026, -0.741
1.172, -2.060, -0.748
1.055, -1.811, -0.775
0.972, -1.617, -0.804
0.879, -1.498, -0.843
0.945, -1.664, -0.816
1.040, -1.837, -0.781
1.156, -2.091, -0.754
1.299, -2.350, -0.706
1.587, -2.871, -0.615
1.566, -2.917, -0.621
1.550, -2.974, -0.629
1.523, -3.012, -0.634
1.139, -2.121, -0.760
1.029, -1.870, -0.789
0.931, -1.687, -0.822
1.126, -2.159, -0.769
RegionID:-1
Center:2.145,-0.705,-0.423
Normal:16.781,-0.672,-47.081
NumPatches:51
1.697, -0.670, -0.569
1.865, -0.766, -0.515
2.077, -0.829, -0.457
2.053, -0.792, -0.459
2.056, -0.763, -0.459
2.046, -0.728, -0.454
2.041, -0.695, -0.451
2.308, -0.745, -0.379
2.048, -0.637, -0.447
2.323, -0.689, -0.368
2.303, -0.646, -0.373
2.303, -0.614, -0.372
2.313, -0.586, -0.373
2.059, -0.499, -0.439
2.067, -0.474, -0.440
2.076, -0.448, -0.440
2.098, -0.424, -0.434
2.097, -0.397, -0.433
2.080, -0.369, -0.438
2.079, -0.343, -0.436
2.292, -0.373, -0.363
2.569, -0.424, -0.281
2.310, -0.494, -0.370
2.313, -0.525, -0.371
2.566, -0.623, -0.286
2.566, -0.657, -0.287
2.309, -0.554, -0.371
2.565, -0.691, -0.287
2.306, -0.712, -0.377
1.863, -0.579, -0.506
2.294, -0.774, -0.379
2.285, -0.804, -0.379
2.598, -0.945, -0.263
2.597, -0.981, -0.264
2.274, -0.833, -0.379
2.269, -0.896, -0.383
2.262, -0.927, -0.384
2.254, -0.956, -0.385
2.052, -0.851, -0.463
2.066, -0.889, -0.459
2.245, -0.986, -0.386
2.041, -0.936, -0.468
2.040, -0.905, -0.465
1.843, -0.786, -0.520
1.700, -0.747, -0.580
1.550, -0.661, -0.617
1.703, -0.723, -0.577
1.414, -0.601, -0.648
2.025, -0.959, -0.466
2.247, -1.087, -0.394
2.018, -0.986, -0.468
RegionID:-1
Center:2.231,1.115,-0.386
Normal:51.505,-0.981,-143.985
NumPatches:145
1.824, 1.660, -0.518
1.816, 1.693, -0.521
2.071, 1.941, -0.435
2.508, 2.335, -0.301
2.511, 2.281, -0.297
2.509, 2.224, -0.293
2.511, 2.172, -0.290
2.535, 2.139, -0.289
2.528, 2.080, -0.285
2.540, 2.038, -0.283
2.550, 1.995, -0.281
2.566, 1.957, -0.280
2.564, 1.906, -0.277
2.488, 1.811, -0.299
2.139, 1.519, -0.418
1.911, 1.387, -0.495
1.901, 1.415, -0.497
1.892, 1.445, -0.499
1.879, 1.473, -0.501
1.868, 1.501, -0.502
1.865, 1.537, -0.507
1.854, 1.566, -0.509
1.667, 1.447, -0.576
1.838, 1.632, -0.516
1.650, 1.505, -0.583
1.851, 1.603, -0.514
1.524, 1.287, -0.615
2.131, 1.553, -0.421
1.915, 1.354, -0.492
1.717, 1.247, -0.553
2.141, 1.481, -0.415
2.503, 1.729, -0.295
2.512, 1.690, -0.293
2.516, 1.648, -0.291
2.526, 1.610, -0.290
2.161, 1.419, -0.412
1.947, 1.303, -0.481
1.918, 1.321, -0.488
1.934, 1.263, -0.485
1.941, 1.233, -0.483
2.173, 1.351, -0.407
2.527, 1.567, -0.287
2.526, 1.524, -0.284
2.528, 1.482, -0.282
2.522, 1.437, -0.279
2.197, 1.293, -0.406
1.952, 1.172, -0.478
1.976, 1.156, -0.471
2.206, 1.262, -0.405
2.189, 1.217, -0.398
1.970, 1.116, -0.475
1.981, 1.089, -0.475
2.187, 1.181, -0.395
2.543, 1.366, -0.277
2.976, 1.588, -0.128
2.984, 1.546, -0.127
2.989, 1.502, -0.126
2.560, 1.334, -0.277
2.567, 1.297, -0.276
2.195, 1.151, -0.395
1.989, 1.061, -0.473
2.012, 1.005, -0.462
2.225, 1.078, -0.395
2.560, 1.254, -0.273
2.995, 1.459, -0.126
3.012, 1.421, -0.126
3.009, 1.374, -0.124
3.009, 1.329, -0.124
2.562, 1.175, -0.269
2.221, 0.976, -0.384
2.009, 0.912, -0.462
1.821, 0.857, -0.523
1.656, 0.807, -0.575
1.808, 0.907, -0.526
1.659, 0.857, -0.575
1.638, 0.876, -0.580
2.005, 0.972, -0.467
2.227, 1.011, -0.388
1.848, 0.814, -0.525
2.028, 0.859, -0.461
2.220, 0.943, -0.382
2.572, 1.102, -0.266
3.003, 1.283, -0.122
3.005, 1.240, -0.122
3.016, 1.201, -0.121
3.021, 1.159, -0.121
2.544, 1.012, -0.279
2.581, 0.993, -0.263
2.245, 0.889, -0.382
2.035, 0.773, -0.454
2.259, 0.830, -0.381
2.525, 0.894, -0.291
3.020, 1.116, -0.120
2.265, 0.770, -0.378
2.048, 0.718, -0.442
1.856, 0.656, -0.510
1.692, 0.601, -0.559
2.529, 0.826, -0.289
2.280, 0.708, -0.367
2.052, 0.663, -0.439
2.257, 0.736, -0.375
1.879, 0.609, -0.502
1.695, 0.554, -0.554
2.529, 0.757, -0.287
2.537, 0.726, -0.287
2.273, 0.680, -0.374
2.061, 0.584, -0.445
2.045, 0.607, -0.443
2.286, 0.623, -0.374
2.532, 0.690, -0.285
3.001, 0.824, -0.131
2.947, 0.773, -0.144
2.536, 0.658, -0.285
2.291, 0.565, -0.372
2.105, 0.539, -0.442
2.083, 0.565, -0.439
2.292, 0.595, -0.373
2.086, 0.509, -0.446
1.910, 0.495, -0.502
1.741, 0.475, -0.562
1.733, 0.496, -0.561
1.723, 0.516, -0.560
1.752, 0.451, -0.554
1.745, 0.430, -0.559
1.895, 0.437, -0.493
2.099, 0.487, -0.438
2.297, 0.536, -0.372
2.518, 0.587, -0.281
2.095, 0.454, -0.436
2.311, 0.480, -0.372
2.530, 0.525, -0.280
2.524, 0.491, -0.279
2.529, 0.460, -0.279
2.541, 0.430, -0.280
2.313, 0.422, -0.360
2.294, 0.389, -0.366
2.545, 0.399, -0.280
2.539, 0.366, -0.278
2.292, 0.359, -0.365
2.072, 0.345, -0.435
1.900, 0.295, -0.496
1.778, 0.297, -0.551
1.918, 0.397, -0.497
1.908, 0.369, -0.502
1.755, 0.341, -0.555
RegionID:-1
Center:-3.085,-0.589,-0.163
Normal:-68.035,13.473,-18.438
NumPatches:53
-3.121, -0.975, -0.291
-3.116, -0.932, -0.289
-3.154, -0.900, -0.126
-3.248, -0.961, 0.076
-3.258, -1.008, 0.076
-3.238, -0.915, 0.077
-3.229, -0.869, 0.077
-3.218, -0.823, 0.077
-3.218, -0.781, 0.078
-3.212, -0.737, 0.078
-3.201, -0.692, 0.079
-3.176, -0.644, 0.079
-3.162, -0.600, 0.079
-3.158, -0.557, 0.079
-3.151, -0.515, 0.079
-3.142, -0.473, 0.078
-3.127, -0.430, 0.077
-3.117, -0.389, 0.076
-3.114, -0.349, 0.076
-3.107, -0.309, 0.075
-3.068, -0.347, -0.116
-3.017, -0.381, -0.270
-3.027, -0.421, -0.272
-3.029, -0.460, -0.274
-3.034, -0.500, -0.276
-2.972, -0.533, -0.422
-2.983, -0.574, -0.425
-2.994, -0.616, -0.428
-3.005, -0.658, -0.430
-3.019, -0.702, -0.433
-3.022, -0.742, -0.435
-2.982, -0.763, -0.586
-2.985, -0.803, -0.588
-2.991, -0.845, -0.591
-3.002, -0.888, -0.595
-3.012, -0.932, -0.599
-3.041, -0.869, -0.441
-3.106, -0.887, -0.288
-3.027, -0.784, -0.436
-3.037, -0.542, -0.279
-3.007, -0.342, -0.268
-3.055, -0.307, -0.116
-3.101, -0.270, 0.074
-3.091, -0.230, 0.074
-3.038, -0.268, -0.115
-3.023, -0.229, -0.114
-3.083, -0.192, 0.073
-3.074, -0.153, 0.073
-3.022, -0.192, -0.114
-3.012, -0.154, -0.113
-3.065, -0.115, 0.073
-3.060, -0.077, 0.072
-3.004, -0.117, -0.113
RegionID:-1
Center:0.204,3.919,0.046
Normal:-14.009,16.962,-4.712
NumPatches:22
-0.009, 3.852, 0.511
0.036, 3.846, 0.320
0.089, 3.949, 0.524
0.140, 3.995, 0.530
0.086, 3.896, 0.325
0.137, 3.938, 0.328
0.193, 4.043, 0.535
0.243, 4.047, 0.336
0.189, 3.996, 0.333
0.147, 3.874, 0.081
0.192, 3.851, -0.167
0.141, 3.810, -0.164
0.261, 3.974, 0.082
0.315, 4.027, 0.080
0.244, 3.888, -0.169
0.298, 3.939, -0.171
0.239, 3.847, -0.356
0.291, 3.885, -0.360
0.233, 3.780, -0.537
0.352, 3.985, -0.172
0.343, 3.929, -0.365
0.335, 3.868, -0.552
RegionID:-1
Center:0.943,2.045,-0.092
Normal:6.857,33.562,-0.136
NumPatches:35
0.826, 2.081, -0.248
0.798, 2.085, -0.247
0.767, 2.087, -0.131
0.741, 2.097, -0.131
0.739, 2.090, 0.012
0.765, 2.080, 0.012
0.790, 2.069, 0.013
0.817, 2.060, 0.014
0.794, 2.080, -0.132
0.821, 2.073, -0.133
0.844, 2.053, 0.015
0.872, 2.045, 0.016
0.901, 2.039, 0.017
0.879, 2.066, -0.136
0.855, 2.076, -0.250
0.884, 2.069, -0.251
0.908, 2.060, -0.139
0.933, 2.038, 0.017
0.964, 2.031, 0.017
0.941, 2.054, -0.142
0.914, 2.065, -0.252
0.975, 2.046, -0.141
0.995, 2.026, 0.016
1.023, 2.018, 0.015
1.006, 2.041, -0.139
1.036, 2.035, -0.138
1.051, 2.009, 0.014
1.080, 2.002, 0.013
1.107, 1.993, 0.012
1.094, 2.024, -0.138
1.122, 2.016, -0.138
1.147, 2.002, -0.137
1.174, 1.993, -0.137
1.205, 1.988, -0.138
1.235, 1.983, -0.139
RegionID:-1
Center:-2.969,0.592,0.069
Normal:-23.921,5.939,-7.089
NumPatches:26
-3.053, 0.261, 0.068
-3.040, 0.298, 0.068
-3.031, 0.334, 0.068
-3.025, 0.371, 0.068
-2.956, 0.322, -0.118
-2.947, 0.359, -0.119
-3.013, 0.407, 0.068
-3.006, 0.444, 0.068
-2.941, 0.395, -0.119
-3.005, 0.482, 0.068
-2.990, 0.517, 0.068
-2.991, 0.556, 0.067
-2.979, 0.608, 0.066
-2.958, 0.645, 0.068
-2.947, 0.680, 0.067
-2.942, 0.717, 0.067
-2.881, 0.654, -0.120
-2.994, 0.751, 0.265
-2.988, 0.790, 0.264
-2.931, 0.753, 0.068
-2.922, 0.789, 0.068
-2.978, 0.827, 0.264
-2.961, 0.862, 0.263
-2.911, 0.824, 0.068
-2.901, 0.860, 0.068
-2.896, 0.897, 0.068
RegionID:-1
Center:2.725,3.643,1.919
Normal:10.928,42.801,-0.422
NumPatches:44
1.967, 3.808, 1.935
2.020, 3.795, 1.941
2.077, 3.789, 1.951
2.117, 3.754, 2.215
2.174, 3.748, 2.228
2.131, 3.777, 1.958
2.187, 3.767, 1.967
2.223, 3.725, 2.231
2.291, 3.733, 1.978
2.236, 3.746, 1.970
2.339, 3.708, 2.255
2.392, 3.688, 2.262
2.350, 3.724, 1.989
2.402, 3.704, 1.995
2.449, 3.676, 2.273
2.507, 3.663, 2.285
2.457, 3.689, 2.003
2.567, 3.652, 2.298
2.628, 3.639, 2.311
2.686, 3.623, 2.321
2.744, 3.606, 2.332
2.800, 3.585, 2.341
2.862, 3.571, 2.354
2.919, 3.551, 2.363
2.887, 3.594, 2.084
2.951, 3.581, 2.096
2.984, 3.540, 2.380
3.054, 3.533, 2.399
3.111, 3.510, 2.409
3.072, 3.546, 2.117
3.030, 3.581, 1.835
2.971, 3.600, 1.825
3.052, 3.609, 1.580
3.092, 3.565, 1.846
3.162, 3.556, 1.862
3.108, 3.584, 1.586
3.170, 3.589, 1.341
3.116, 3.617, 1.087
3.105, 3.604, 1.332
3.184, 3.605, 1.095
3.246, 3.586, 1.101
3.200, 3.624, 0.854
3.265, 3.607, 0.860
3.331, 3.590, 0.865
RegionID:-1
Center:-1.095,4.524,1.345
Normal:6.717,30.839,-0.689
NumPatches:32
-1.213, 4.562, 1.075
-1.280, 4.579, 1.083
-1.345, 4.593, 1.091
-1.413, 4.610, 1.100
-1.483, 4.635, 1.111
-1.552, 4.650, 1.120
-1.611, 4.634, 1.382
-1.544, 4.623, 1.373
-1.477, 4.609, 1.363
-1.410, 4.593, 1.353
-1.344, 4.577, 1.344
-1.256, 4.541, 1.591
-1.192, 4.530, 1.583
-1.279, 4.560, 1.333
-1.215, 4.548, 1.325
-1.126, 4.515, 1.574
-1.060, 4.496, 1.563
-1.152, 4.538, 1.315
-1.077, 4.520, 1.302
-1.012, 4.514, 1.301
-0.936, 4.477, 1.546
-0.891, 4.490, 1.290
-0.952, 4.504, 1.297
-0.816, 4.455, 1.529
-0.771, 4.457, 1.276
-0.831, 4.476, 1.284
-0.698, 4.425, 1.512
-0.640, 4.413, 1.504
-0.712, 4.441, 1.269
-0.654, 4.427, 1.263
-0.583, 4.401, 1.497
-0.526, 4.390, 1.491
RegionID:-1
Center:5.168,2.651,2.260
Normal:4.366,25.206,3.289
NumPatches:25
5.291, 2.510, 1.328
5.149, 2.521, 1.301
5.043, 2.547, 1.282
4.940, 2.573, 1.265
4.802, 2.578, 1.525
4.795, 2.557, 1.816
4.656, 2.561, 2.080
4.616, 2.541, 2.377
5.309, 3.011, 3.127
5.430, 2.991, 3.175
5.536, 2.961, 3.214
5.651, 2.933, 3.260
5.770, 2.905, 3.306
4.816, 2.497, 2.449
4.749, 2.535, 2.107
4.847, 2.510, 2.136
4.964, 2.491, 2.173
4.900, 2.535, 1.843
5.005, 2.528, 1.567
4.909, 2.557, 1.547
5.123, 2.509, 1.593
5.247, 2.489, 1.621
5.888, 2.874, 3.352
6.014, 2.844, 3.403
6.150, 2.817, 3.460
RegionID:-1
Center:1.947,-6.031,1.703
Normal:-3.851,-20.106,-3.820
NumPatches:21
2.736, -6.228, 1.907
2.629, -6.190, 1.886
2.533, -6.173, 1.871
2.437, -6.153, 1.856
2.338, -6.122, 1.839
2.245, -6.103, 1.826
2.154, -6.084, 1.813
2.063, -6.066, 1.802
1.966, -6.036, 1.790
1.870, -6.020, 1.776
1.782, -6.002, 1.761
1.864, -5.987, 1.422
1.777, -5.974, 1.415
1.694, -5.973, 1.745
1.609, -5.952, 1.732
1.693, -5.960, 1.408
1.606, -5.935, 1.398
1.528, -5.941, 1.723
1.446, -5.926, 1.713
1.524, -5.922, 1.391
1.366, -5.911, 1.704
RegionID:-1
Center:0.059,4.235,1.798
Normal:6.173,30.791,-0.382
NumPatches:32
-0.434, 4.351, 1.713
-0.378, 4.332, 1.703
-0.325, 4.333, 1.702
-0.270, 4.286, 1.940
-0.217, 4.285, 1.939
-0.270, 4.320, 1.695
-0.216, 4.306, 1.688
-0.164, 4.269, 1.931
-0.111, 4.264, 1.930
-0.163, 4.299, 1.683
-0.109, 4.286, 1.676
-0.057, 4.249, 1.924
-0.003, 4.233, 1.918
-0.055, 4.275, 1.670
0.000, 4.259, 1.663
0.053, 4.223, 1.916
0.109, 4.218, 1.913
0.056, 4.251, 1.659
0.004, 4.274, 1.429
0.112, 4.238, 1.655
0.164, 4.210, 1.909
0.216, 4.195, 1.901
0.166, 4.227, 1.653
0.219, 4.216, 1.651
0.268, 4.183, 1.896
0.319, 4.168, 1.890
0.370, 4.162, 1.889
0.420, 4.142, 1.882
0.470, 4.134, 1.880
0.522, 4.134, 1.882
0.570, 4.113, 1.876
0.621, 4.104, 1.875
