NumRegions:8
RegionID:-1
Center:-2.530,1.684,-0.933
Normal:-44.949,-10.774,-17.105
NumPatches:45
-2.845, 1.904, -0.126
-2.789, 1.866, -0.287
-2.723, 1.771, -0.437
-2.685, 1.699, -0.426
-2.673, 1.645, -0.420
-2.627, 1.580, -0.564
-2.669, 1.597, -0.416
-2.577, 1.545, -0.708
-2.524, 1.551, -0.859
-2.508, 1.499, -0.848
-2.463, 1.511, -1.005
-2.402, 1.442, -1.135
-2.405, 1.486, -1.147
-2.473, 1.561, -1.019
-2.546, 1.654, -0.877
-2.590, 1.690, -0.728
-2.655, 1.736, -0.585
-2.731, 1.825, -0.442
-2.729, 1.874, -0.446
-2.557, 1.715, -0.889
-2.480, 1.610, -1.033
-2.423, 1.534, -1.151
-2.348, 1.437, -1.281
-2.366, 1.532, -1.313
-2.421, 1.615, -1.183
-2.489, 1.664, -1.047
-2.564, 1.770, -0.904
-2.620, 1.807, -0.752
-2.631, 1.864, -0.764
-2.580, 1.877, -0.930
-2.515, 1.777, -1.075
-2.426, 1.663, -1.196
-2.371, 1.578, -1.327
-2.380, 1.627, -1.344
-2.386, 1.676, -1.360
-2.330, 1.598, -1.494
-2.457, 1.777, -1.232
-2.520, 1.829, -1.086
-2.532, 1.885, -1.100
-2.409, 1.783, -1.397
-2.400, 1.731, -1.380
-2.418, 1.837, -1.416
-2.413, 1.881, -1.426
-2.352, 1.792, -1.564
-2.505, 1.723, -1.063
RegionID:-1
Center:-1.754,2.471,0.190
Normal:-292.281,196.840,-102.590
NumPatches:318
-0.631, 1.026, -0.574
-0.629, 1.056, -0.511
-0.616, 1.060, -0.584
-0.615, 1.093, -0.522
-0.634, 1.122, -0.463
-0.642, 1.173, -0.407
-0.652, 1.229, -0.351
-0.675, 1.229, -0.281
-0.682, 1.206, -0.277
-0.673, 1.162, -0.337
-0.663, 1.111, -0.393
-0.692, 1.156, -0.268
-0.706, 1.181, -0.204
-0.680, 1.240, -0.211
-0.671, 1.261, -0.213
-0.665, 1.287, -0.217
-0.657, 1.311, -0.220
-0.653, 1.261, -0.284
-0.640, 1.243, -0.352
-0.636, 1.196, -0.413
-0.628, 1.143, -0.469
-0.603, 1.136, -0.537
-0.609, 1.115, -0.530
-0.611, 1.181, -0.479
-0.629, 1.219, -0.419
-0.602, 1.199, -0.484
-0.595, 1.156, -0.543
-0.575, 1.149, -0.615
-0.584, 1.131, -0.609
-0.578, 1.081, -0.664
-0.579, 1.197, -0.556
-0.592, 1.218, -0.489
-0.613, 1.264, -0.430
-0.620, 1.282, -0.360
-0.634, 1.308, -0.292
-0.622, 1.330, -0.295
-0.613, 1.356, -0.300
-0.614, 1.310, -0.366
-0.605, 1.335, -0.371
-0.599, 1.365, -0.378
-0.588, 1.387, -0.383
-0.594, 1.455, -0.319
-0.618, 1.502, -0.248
-0.607, 1.529, -0.252
-0.596, 1.557, -0.256
-0.587, 1.490, -0.326
-0.578, 1.412, -0.388
-0.576, 1.354, -0.452
-0.565, 1.291, -0.510
-0.559, 1.232, -0.567
-0.559, 1.189, -0.630
-0.556, 1.140, -0.688
-0.568, 1.169, -0.622
-0.550, 1.209, -0.637
-0.551, 1.255, -0.575
-0.573, 1.268, -0.503
-0.580, 1.242, -0.495
-0.558, 1.319, -0.519
-0.564, 1.374, -0.457
-0.554, 1.400, -0.463
-0.550, 1.347, -0.528
-0.529, 1.339, -0.606
-0.537, 1.311, -0.595
-0.524, 1.314, -0.681
-0.521, 1.368, -0.617
-0.512, 1.396, -0.627
-0.501, 1.419, -0.635
-0.502, 1.362, -0.700
-0.491, 1.448, -0.646
-0.479, 1.472, -0.654
-0.480, 1.409, -0.719
-0.467, 1.498, -0.664
-0.466, 1.569, -0.599
-0.496, 1.586, -0.516
-0.509, 1.561, -0.510
-0.518, 1.524, -0.499
-0.527, 1.490, -0.489
-0.539, 1.529, -0.415
-0.564, 1.541, -0.335
-0.561, 1.473, -0.402
-0.578, 1.522, -0.332
-0.545, 1.427, -0.471
-0.574, 1.620, -0.265
-0.539, 1.595, -0.344
-0.552, 1.568, -0.340
-0.550, 1.684, -0.274
-0.519, 1.672, -0.360
-0.520, 1.600, -0.432
-0.529, 1.633, -0.352
-0.526, 1.754, -0.284
-0.509, 1.714, -0.368
-0.499, 1.672, -0.450
