NumRegions:7
RegionID:-1
Center:1.836,-1.444,-0.511
Normal:51.907,-1.195,-150.303
NumPatches:148
2.212, -0.953, -0.378
2.555, -1.140, -0.267
2.982, -1.298, -0.122
2.992, -1.258, -0.121
2.520, -1.015, -0.277
2.226, -0.863, -0.375
2.034, -0.765, -0.449
2.252, -0.810, -0.376
2.485, -0.933, -0.288
2.987, -1.086, -0.118
2.969, -1.121, -0.118
2.970, -1.163, -0.119
2.976, -1.209, -0.120
2.240, -0.837, -0.375
1.848, -0.719, -0.511
2.017, -0.815, -0.450
2.217, -0.891, -0.375
1.842, -0.769, -0.514
2.203, -1.014, -0.381
2.545, -1.211, -0.269
2.194, -1.076, -0.384
1.989, -0.950, -0.456
2.196, -1.044, -0.382
1.818, -0.897, -0.514
1.992, -1.012, -0.463
2.195, -1.145, -0.389
2.531, -1.282, -0.271
2.520, -1.316, -0.271
2.513, -1.353, -0.273
2.505, -1.388, -0.273
2.193, -1.178, -0.391
2.179, -1.206, -0.391
2.508, -1.431, -0.276
2.516, -1.477, -0.280
2.174, -1.239, -0.393
1.960, -1.089, -0.464
1.789, -0.964, -0.525
1.797, -0.940, -0.524
1.775, -0.985, -0.525
1.952, -1.116, -0.466
2.165, -1.269, -0.394
2.509, -1.515, -0.281
2.159, -1.339, -0.399
2.158, -1.302, -0.396
1.959, -1.220, -0.469
2.160, -1.378, -0.403
2.158, -1.414, -0.406
2.150, -1.448, -0.408
1.937, -1.271, -0.481
1.742, -1.144, -0.541
1.577, -1.036, -0.589
2.142, -1.482, -0.410
2.124, -1.510, -0.410
1.925, -1.332, -0.486
1.725, -1.228, -0.551
1.567, -1.086, -0.595
1.746, -1.214, -0.544
1.900, -1.386, -0.487
2.114, -1.544, -0.412
2.113, -1.584, -0.416
2.109, -1.623, -0.420
2.104, -1.662, -0.424
1.891, -1.458, -0.493
1.683, -1.334, -0.561
1.543, -1.189, -0.610
1.690, -1.304, -0.557
1.400, -1.112, -0.656
1.277, -0.987, -0.682
1.531, -1.243, -0.618
1.671, -1.397, -0.570
1.882, -1.537, -0.505
2.097, -1.700, -0.427
2.090, -1.737, -0.431
2.081, -1.774, -0.434
1.876, -1.573, -0.510
1.857, -1.598, -0.511
2.080, -1.819, -0.439
2.060, -1.847, -0.440
1.839, -1.623, -0.512
1.650, -1.454, -0.575
1.485, -1.335, -0.626
1.499, -1.314, -0.625
1.642, -1.522, -0.586
1.819, -1.686, -0.518
2.081, -1.909, -0.431
2.101, -1.970, -0.421
