NumRegions:9
RegionID:-1
2.156, -1.451, -0.410
1.916, -1.267, -0.482
2.148, -1.494, -0.414
1.898, -1.363, -0.492
1.616, -0.926, -0.581
1.448, -0.985, -0.643
1.333, -0.953, -0.685
1.690, -1.276, -0.552
1.423, -1.076, -0.655
1.300, -0.981, -0.689
1.674, -1.331, -0.558
1.659, -1.389, -0.565
1.840, -1.586, -0.511
1.513, -1.295, -0.625
1.506, -1.322, -0.629
1.372, -1.179, -0.665
1.644, -1.485, -0.580
1.822, -1.650, -0.517
1.817, -1.687, -0.522
2.100, -1.976, -0.423
2.484, -2.343, -0.299
2.484, -2.402, -0.303
2.080, -2.055, -0.430
1.791, -1.747, -0.527
1.625, -1.542, -0.586
1.477, -1.364, -0.631
1.371, -1.239, -0.680
1.489, -1.341, -0.629
1.468, -1.390, -0.634
1.464, -1.421, -0.641
1.343, -1.275, -0.681
1.222, -1.190, -0.715
1.606, -1.602, -0.594
1.781, -1.781, -0.530
2.092, -2.017, -0.427
1.804, -1.716, -0.524
2.076, -2.102, -0.435
2.473, -2.512, -0.310
2.466, -2.567, -0.313
2.449, -2.612, -0.316
2.063, -2.140, -0.437
1.769, -1.812, -0.533
1.583, -1.659, -0.600
1.454, -1.483, -0.653
1.457, -1.450, -0.646
1.598, -1.634, -0.598
1.442, -1.507, -0.656
1.568, -1.684, -0.602
1.747, -1.879, -0.540
2.062, -2.192, -0.443
2.073, -2.265, -0.435
2.418, -2.710, -0.321
2.415, -2.774, -0.325
2.088, -2.343, -0.428
2.411, -2.839, -0.330
2.393, -2.889, -0.333
2.386, -2.954, -0.337
2.370, -3.008, -0.341
2.354, -3.065, -0.344
2.329, -3.111, -0.347
2.328, -3.190, -0.353
2.001, -2.674, -0.458
1.629, -2.249, -0.587
1.639, -2.206, -0.581
1.959, -2.756, -0.464
2.317, -3.258, -0.358
1.951, -2.818, -0.471
1.637, -2.320, -0.581
1.651, -2.402, -0.578
1.431, -2.027, -0.651
1.298, -1.790, -0.696
1.182, -1.595, -0.732
1.326, -1.737, -0.688
1.345, -1.717, -0.686
1.211, -1.513, -0.714
1.368, -1.661, -0.677
1.231, -1.463, -0.704
1.391, -1.606, -0.668
1.404, -1.582, -0.665
1.417, -1.556, -0.661
1.427, -1.530, -0.658
1.380, -1.634, -0.672
1.354, -1.685, -0.680
1.312, -1.762, -0.691
1.075, -1.447, -0.766
1.283, -1.816, -0.700
1.270, -1.845, -0.705
1.158, -1.646, -0.743
1.062, -1.511, -0.776
1.403, -2.095, -0.662
1.682, -2.512, -0.564
1.944, -2.882, -0.479
1.926, -2.932, -0.483
1.912, -2.989, -0.489
1.890, -3.037, -0.494
1.867, -3.084, -0.498
1.614, -2.687, -0.587
1.319, -2.255, -0.686
1.193, -1.983, -0.729
1.088, -1.768, -0.767
1.103, -1.744, -0.762
1.122, -1.726, -0.760
1.021, -1.527, -0.781
1.134, -1.699, -0.754
1.253, -1.868, -0.708
0.925, -1.417, -0.820
1.207, -1.952, -0.723
1.334, -2.218, -0.680
1.179, -2.015, -0.736
1.305, -2.296, -0.694
1.580, -2.782, -0.599
1.841, -3.215, -0.513
1.285, -2.326, -0.699
1.160, -2.039, -0.740
1.056, -1.815, -0.776
1.145, -2.071, -0.746
1.266, -2.359, -0.704
1.542, -2.877, -0.613
1.248, -2.396, -0.711
1.129, -2.102, -0.753
1.027, -1.868, -0.788
1.111, -2.131, -0.758
1.228, -2.429, -0.717
1.502, -2.974, -0.626
1.067, -2.175, -0.765
0.975, -1.940, -0.803
0.899, -1.731, -0.831
0.994, -1.918, -0.798
1.088, -2.151, -0.761
0.865, -1.771, -0.840
0.940, -1.989, -0.814
1.051, -2.211, -0.773
1.032, -2.240, -0.779
1.012, -2.271, -0.785
0.993, -2.302, -0.792
0.899, -2.030, -0.822
0.827, -1.805, -0.846
0.808, -1.821, -0.849
0.789, -1.839, -0.853
0.867, -2.094, -0.839
0.971, -2.329, -0.798
0.951, -2.364, -0.806
1.137, -2.933, -0.751
1.111, -2.972, -0.758
2.501, -0.800, -0.286
2.241, -0.714, -0.370
2.535, -0.383, -0.278
2.538, -0.415, -0.279
2.540, -0.448, -0.280
2.297, -0.431, -0.367
2.292, -0.401, -0.366
1.875, -0.354, -0.490
1.886, -0.379, -0.486
1.733, -0.326, -0.545
2.301, -0.520, -0.362
1.874, -0.426, -0.495
1.726, -0.391, -0.548
1.877, -0.474, -0.490
1.713, -0.433, -0.547
1.700, -0.590, -0.558
2.236, -0.835, -0.376
2.020, -0.760, -0.448
RegionID:-1
Center:0.043,1.305,-0.266
Normal:-39.811,30.669,-18.583
NumPatches:55
-0.022, 1.228, -0.235
-0.020, 1.252, -0.172
-0.034, 1.267, -0.110
-0.050, 1.213, -0.167
-0.050, 1.187, -0.226
-0.047, 1.179, -0.289
-0.032, 1.153, -0.347
-0.045, 1.118, -0.398
-0.046, 1.139, -0.342
-0.042, 1.103, -0.457
-0.018, 1.209, -0.299
-0.007, 1.249, -0.239
0.014, 1.237, -0.309
-0.002, 1.190, -0.360
-0.017, 1.151, -0.411
-0.014, 1.134, -0.471
-0.002, 1.220, -0.303
0.014, 1.211, -0.368
0.032, 1.257, -0.316
0.051, 1.320, -0.248
0.070, 1.383, -0.194
0.072, 1.414, -0.129
0.091, 1.432, -0.132
0.114, 1.503, -0.068
0.096, 1.522, 0.025
0.076, 1.497, 0.026
0.056, 1.477, 0.027
0.037, 1.455, 0.027
0.118, 1.555, 0.024
0.111, 1.457, -0.136
0.110, 1.447, -0.208
0.089, 1.371, -0.267
0.070, 1.304, -0.330
0.051, 1.277, -0.323
0.031, 1.237, -0.378
0.013, 1.180, -0.424
0.028, 1.200, -0.432
0.045, 1.216, -0.438
0.061, 1.236, -0.446
0.085, 1.314, -0.403
0.089, 1.329, -0.335
0.108, 1.359, -0.342
0.127, 1.426, -0.281
0.151, 1.507, -0.214
0.147, 1.412, -0.356
0.123, 1.366, -0.420
0.097, 1.282, -0.464
0.079, 1.255, -0.454
0.127, 1.391, -0.350
0.134, 1.331, -0.483
0.154, 1.357, -0.494
-0.034, 1.293, -0.050
-0.017, 1.316, -0.051
-0.000, 1.338, -0.052
-0.019, 1.292, -0.113
RegionID:-1
Center:-1.311,3.162,0.906
Normal:-136.727,249.771,-68.067
NumPatches:222
-1.502, 2.737, -0.756
-1.469, 2.757, -0.757
-1.445, 2.798, -0.601
-1.496, 2.794, -0.445
-1.533, 2.779, -0.445
-1.568, 2.763, -0.446
-1.584, 2.728, -0.602
-1.620, 2.777, -0.292
-1.654, 2.756, -0.292
-1.685, 2.730, -0.291
-1.627, 2.790, -0.135
-1.682, 2.814, 0.062
-1.716, 2.791, 0.062
-1.786, 2.798, 0.267
-1.820, 2.776, 0.267
-1.866, 2.770, 0.434
-1.914, 2.766, 0.607
-1.934, 2.724, 0.435
-1.971, 2.774, 0.789
-2.005, 2.750, 0.789
-2.041, 2.727, 0.789
-2.068, 2.696, 0.613
-2.119, 2.692, 0.794
-2.159, 2.675, 0.797
-2.194, 2.650, 0.797
-2.231, 2.630, 0.799
-2.273, 2.613, 0.802
-2.307, 2.587, 0.803
-2.350, 2.572, 0.807
-2.393, 2.555, 0.811
-2.434, 2.535, 0.814
-2.469, 2.509, 0.815
-2.504, 2.484, 0.817
-2.545, 2.463, 0.820
-2.588, 2.444, 0.824
-2.632, 2.425, 0.828
-2.698, 2.426, 1.030
-2.661, 2.452, 1.027
-2.611, 2.465, 1.019
-2.583, 2.514, 1.219
-2.544, 2.538, 1.215
-2.572, 2.489, 1.017
-2.506, 2.562, 1.212
-2.472, 2.590, 1.211
-2.426, 2.605, 1.205
-2.385, 2.624, 1.200
-2.346, 2.647, 1.197
-2.309, 2.670, 1.195
-2.270, 2.691, 1.192
-2.236, 2.717, 1.191
-2.195, 2.735, 1.187
-2.155, 2.754, 1.184
-2.131, 2.793, 1.388
-2.095, 2.816, 1.387
-2.115, 2.773, 1.181
-2.057, 2.837, 1.385
-2.018, 2.856, 1.382
-1.981, 2.879, 1.382
-1.943, 2.900, 1.380
-1.904, 2.918, 1.378
-1.871, 2.947, 1.381
-1.829, 2.962, 1.377
-1.794, 2.985, 1.378
-1.758, 3.009, 1.380
-1.714, 3.020, 1.375
-1.676, 3.039, 1.375
-1.638, 3.060, 1.375
-1.665, 3.018, 1.171
-1.627, 3.037, 1.171
-1.661, 2.988, 0.974
-1.605, 2.974, 0.782
-1.627, 2.932, 0.603
-1.641, 2.953, 0.782
-1.611, 2.905, 0.430
-1.603, 2.891, 0.265
-1.540, 2.892, 0.061
-1.578, 2.877, 0.061
-1.524, 2.850, -0.135
-1.478, 2.848, -0.292
-1.513, 2.828, -0.291
-1.462, 2.814, -0.445
-1.444, 2.867, -0.292
-1.397, 2.859, -0.447
-1.432, 2.840, -0.446
-1.381, 2.844, -0.603
-1.401, 2.793, -0.757
-1.435, 2.776, -0.757
-1.398, 2.783, -0.920
-1.369, 2.816, -0.759
-1.345, 2.860, -0.603
-1.361, 2.875, -0.447
-1.325, 2.891, -0.446
-1.302, 2.855, -0.760
-1.338, 2.841, -0.761
-1.270, 2.879, -0.763
-1.236, 2.898, -0.763
-1.227, 2.872, -0.922
-1.258, 2.836, -1.086
-1.289, 2.812, -1.083
-1.320, 2.789, -1.080
-1.353, 2.771, -1.079
-1.385, 2.748, -1.077
-1.222, 2.851, -1.086
-1.188, 2.868, -1.087
-1.586, 3.024, 0.973
-1.591, 3.061, 1.173
-1.605, 3.090, 1.380
-1.567, 3.110, 1.380
-1.529, 3.132, 1.382
-1.554, 3.083, 1.174
-1.515, 3.100, 1.174
-1.489, 3.150, 1.382
-1.505, 3.181, 1.600
-1.466, 3.202, 1.602
-1.427, 3.221, 1.603
-1.451, 3.171, 1.383
-1.478, 3.123, 1.177
-1.512, 3.065, 0.975
-1.436, 3.103, 0.977
-1.416, 3.199, 1.387
-1.389, 3.243, 1.605
-1.348, 3.260, 1.605
-1.375, 3.214, 1.387
-1.336, 3.235, 1.388
-1.314, 3.293, 1.613
-1.274, 3.310, 1.613
-1.302, 3.267, 1.394
-1.257, 3.275, 1.391
-1.236, 3.336, 1.618
-1.196, 3.355, 1.619
-1.219, 3.299, 1.394
-1.180, 3.317, 1.395
-1.156, 3.376, 1.622
-1.118, 3.401, 1.627
-1.141, 3.341, 1.399
-1.103, 3.364, 1.402
-1.077, 3.418, 1.629
-1.039, 3.447, 1.636
-1.064, 3.386, 1.405
-1.025, 3.410, 1.410
-0.996, 3.458, 1.635
-0.946, 3.457, 1.418
-0.972, 3.399, 1.200
-0.987, 3.438, 1.415
-0.934, 3.423, 1.204
-0.907, 3.482, 1.423
-0.920, 3.518, 1.651
-0.879, 3.539, 1.655
-0.837, 3.559, 1.659
-0.798, 3.587, 1.667
-0.756, 3.610, 1.673
-0.785, 3.547, 1.435
-0.814, 3.487, 1.214
-0.856, 3.469, 1.211
-0.896, 3.450, 1.209
-0.775, 3.512, 1.218
-0.735, 3.536, 1.223
-0.694, 3.560, 1.228
-0.655, 3.591, 1.235
-0.715, 3.634, 1.680
-0.672, 3.653, 1.684
-0.629, 3.677, 1.691
-0.587, 3.703, 1.699
-0.545, 3.734, 1.710
-0.501, 3.753, 1.715
-0.458, 3.784, 1.726
-0.494, 3.721, 1.481
-0.450, 3.745, 1.487
-0.486, 3.679, 1.255
-0.412, 3.799, 1.731
-0.368, 3.831, 1.743
-0.406, 3.766, 1.493
-0.357, 3.761, 1.277
-0.400, 3.735, 1.270
-0.312, 3.783, 1.282
-0.267, 3.809, 1.290
-0.222, 3.838, 1.298
-0.176, 3.867, 1.307
-0.130, 3.900, 1.317
-0.083, 3.925, 1.325
-0.035, 3.948, 1.332
0.014, 3.974, 1.341
0.063, 4.004, 1.351
0.113, 4.034, 1.361
0.163, 4.102, 1.615
0.110, 4.112, 1.859
0.059, 4.081, 1.845
0.009, 4.065, 1.838
-0.040, 4.029, 1.822
-0.089, 4.005, 1.812
-0.137, 3.974, 1.799
-0.184, 3.938, 1.784
-0.231, 3.915, 1.775
-0.278, 3.892, 1.766
-0.323, 3.860, 1.754
0.162, 4.144, 1.874
0.214, 4.171, 1.887
0.267, 4.202, 1.902
0.215, 4.131, 1.627
0.163, 4.068, 1.373
0.268, 4.165, 1.641
0.322, 4.240, 1.921
0.375, 4.221, 1.665
0.319, 4.145, 1.401
0.267, 4.124, 1.393
0.320, 4.185, 1.650
0.373, 4.180, 1.414
0.431, 4.259, 1.682
0.488, 4.295, 1.698
0.544, 4.315, 1.708
0.484, 4.242, 1.438
0.542, 4.288, 1.455
0.605, 4.371, 1.733
0.665, 4.404, 1.749
0.600, 4.320, 1.468
-2.080, 2.711, 0.792
-1.935, 2.795, 0.788
-1.877, 2.785, 0.606
-1.828, 2.787, 0.433
-1.747, 2.814, 0.266
-1.649, 2.838, 0.061
-1.587, 2.798, -0.292
RegionID:-1
Center:1.706,1.807,-0.562
Normal:53.031,2.164,-152.867
NumPatches:146
1.053, 2.247, -0.784
1.072, 2.217, -0.778
1.090, 2.186, -0.772
1.110, 2.160, -0.767
1.126, 2.125, -0.760
1.291, 2.358, -0.707
1.308, 2.321, -0.700
1.142, 2.094, -0.753
1.158, 2.062, -0.746
1.030, 1.879, -0.793
1.326, 2.288, -0.695
1.342, 2.251, -0.689
1.177, 2.037, -0.743
1.192, 2.006, -0.737
1.056, 1.820, -0.778
1.070, 1.791, -0.772
1.206, 1.975, -0.730
1.360, 2.219, -0.684
1.640, 2.657, -0.583
1.906, 3.017, -0.491
1.925, 2.966, -0.486
1.654, 2.608, -0.576
1.944, 2.917, -0.481
1.965, 2.870, -0.477
1.981, 2.820, -0.472
1.994, 2.765, -0.467
2.012, 2.719, -0.463
2.367, 3.111, -0.347
2.043, 2.622, -0.454
2.025, 2.667, -0.458
2.391, 2.987, -0.339
2.049, 2.501, -0.440
2.049, 2.564, -0.448
2.407, 2.860, -0.330
2.076, 2.409, -0.432
2.064, 2.456, -0.436
2.439, 2.757, -0.324
2.117, 2.337, -0.428
2.098, 2.374, -0.430
1.767, 1.946, -0.550
1.544, 1.749, -0.613
1.376, 1.599, -0.664
1.528, 1.824, -0.625
1.353, 1.655, -0.673
1.343, 1.685, -0.679
1.204, 1.542, -0.722
1.317, 1.741, -0.688
1.183, 1.596, -0.734
1.171, 1.622, -0.739
1.159, 1.648, -0.745
1.265, 1.857, -0.709
1.130, 1.695, -0.753
1.238, 1.919, -0.720
1.101, 1.744, -0.762
1.221, 1.944, -0.724
1.252, 1.889, -0.715
1.425, 2.088, -0.664
1.434, 2.048, -0.656
1.447, 2.014, -0.651
1.460, 1.980, -0.645
1.291, 1.798, -0.698
1.471, 1.945, -0.640
1.331, 1.714, -0.684
1.519, 1.861, -0.631
1.229, 1.495, -0.714
1.537, 1.788, -0.619
1.557, 1.718, -0.608
1.774, 1.904, -0.543
1.785, 1.865, -0.538
1.567, 1.684, -0.603
1.398, 1.544, -0.655
1.583, 1.658, -0.600
1.788, 1.816, -0.529
2.073, 2.134, -0.435
1.795, 1.776, -0.525
1.596, 1.629, -0.597
1.434, 1.505, -0.654
1.451, 1.485, -0.652
1.469, 1.465, -0.652
1.616, 1.567, -0.588
1.807, 1.743, -0.522
2.089, 2.046, -0.426
1.822, 1.715, -0.521
1.835, 1.685, -0.519
2.063, 1.864, -0.441
2.076, 1.830, -0.439
1.848, 1.655, -0.517
1.641, 1.513, -0.582
1.484, 1.408, -0.642
1.481, 1.441, -0.649
1.498, 1.351, -0.632
1.664, 1.459, -0.576
1.853, 1.619, -0.513
1.860, 1.585, -0.509
1.872, 1.556, -0.507
1.674, 1.432, -0.573
1.684, 1.404, -0.570
1.511, 1.296, -0.623
1.876, 1.521, -0.503
2.103, 1.674, -0.425
1.895, 1.460, -0.498
1.889, 1.493, -0.502
1.690, 1.374, -0.566
1.540, 1.224, -0.614
1.531, 1.249, -0.617
1.546, 1.198, -0.610
1.896, 1.424, -0.493
1.904, 1.394, -0.491
1.909, 1.362, -0.488
1.723, 1.265, -0.554
2.152, 1.506, -0.415
2.144, 1.461, -0.410
1.919, 1.334, -0.486
1.935, 1.310, -0.486
1.740, 1.212, -0.549
2.152, 1.428, -0.408
2.158, 1.394, -0.406
1.947, 1.283, -0.485
1.955, 1.254, -0.483
1.755, 1.159, -0.544
2.166, 1.361, -0.404
1.968, 1.196, -0.478
1.768, 1.106, -0.539
1.961, 1.225, -0.480
2.170, 1.291, -0.398
2.520, 1.464, -0.280
2.182, 1.226, -0.394
1.972, 1.132, -0.472
1.779, 1.053, -0.534
1.971, 1.164, -0.475
2.173, 1.256, -0.396
1.981, 1.105, -0.470
1.988, 1.078, -0.469
1.808, 1.012, -0.526
1.644, 0.948, -0.581
1.802, 0.978, -0.529
1.999, 1.052, -0.468
2.212, 1.173, -0.395
2.549, 1.358, -0.277
2.215, 1.139, -0.393
2.560, 1.284, -0.275
2.559, 1.244, -0.273
2.219, 1.073, -0.388
1.803, 0.950, -0.525
1.657, 0.902, -0.577
2.451, 2.636, -0.316
RegionID:-1
Center:-3.535,0.781,-0.478
Normal:-49.289,-31.670,-13.432
NumPatches:55
-3.353, 0.450, -0.295
-3.335, 0.406, -0.293
-3.315, 0.362, -0.291
-3.270, 0.316, -0.287
-3.251, 0.274, -0.285
-3.224, 0.232, -0.282
-3.296, 0.279, -0.124
-3.328, 0.324, -0.126
-3.359, 0.369, -0.127
-3.389, 0.414, -0.128
-3.416, 0.461, -0.129
-3.448, 0.509, -0.131
-3.470, 0.556, -0.132
-3.372, 0.495, -0.298
-3.288, 0.439, -0.458
-3.412, 0.544, -0.301
-3.503, 0.607, -0.133
-3.535, 0.658, -0.135
-3.443, 0.593, -0.304
-3.341, 0.531, -0.468
-3.304, 0.577, -0.638
-3.402, 0.627, -0.480
-3.480, 0.644, -0.308
-3.555, 0.708, -0.136
-3.514, 0.697, -0.310
-3.423, 0.676, -0.484
-3.332, 0.625, -0.646
-3.378, 0.678, -0.658
-3.423, 0.733, -0.671
-3.573, 0.805, -0.514
-3.656, 0.824, -0.327
-3.685, 0.880, -0.333
-3.718, 0.937, -0.339
-3.741, 0.993, -0.343
-3.783, 1.054, -0.349
-3.830, 1.118, -0.357
-3.864, 1.180, -0.362
-3.898, 1.243, -0.367
-3.810, 1.213, -0.559
-3.704, 1.140, -0.741
-3.673, 1.081, -0.732
-3.576, 1.001, -0.904
-3.624, 0.970, -0.718
-3.501, 0.887, -0.879
-3.545, 0.854, -0.700
-3.501, 0.797, -0.689
-3.341, 0.713, -0.830
-3.583, 0.912, -0.709
-3.643, 1.024, -0.724
-3.627, 1.113, -0.923
-3.743, 1.203, -0.752
-3.784, 1.267, -0.763
-3.672, 1.176, -0.938
-3.702, 1.236, -0.949
-3.631, 1.209, -1.135
RegionID:-1
Center:2.315,0.178,-0.352
Normal:6.490,-1.628,-21.641
NumPatches:23
2.555, 0.384, -0.279
2.556, 0.351, -0.279
2.555, 0.318, -0.278
2.304, 0.266, -0.367
2.055, 0.253, -0.431
1.884, 0.208, -0.491
2.071, 0.204, -0.425
2.327, 0.211, -0.360
2.555, 0.253, -0.277
2.560, 0.221, -0.277
2.556, 0.187, -0.276
2.557, 0.155, -0.276
2.553, 0.122, -0.275
2.308, 0.133, -0.355
2.073, 0.150, -0.424
1.883, 0.160, -0.489
2.310, 0.105, -0.354
2.554, 0.090, -0.275
2.559, 0.058, -0.276
2.305, 0.043, -0.353
2.071, 0.070, -0.422
2.046, 0.094, -0.426
2.054, 0.042, -0.427
RegionID:-1
Center:-3.258,2.044,0.613
Normal:-24.083,44.988,-13.798
NumPatches:46
-3.033, 2.139, 0.481
-3.082, 2.116, 0.483
-3.129, 2.092, 0.485
-3.172, 2.062, 0.486
-3.223, 2.036, 0.488
-3.278, 2.010, 0.492
-3.332, 1.984, 0.497
-3.384, 1.958, 0.503
-3.433, 1.929, 0.508
-3.482, 1.901, 0.512
-3.504, 1.858, 0.314
-3.492, 1.819, 0.068
-3.615, 1.804, 0.320
-3.675, 1.778, 0.324
-3.643, 1.818, 0.526
-3.747, 1.814, 0.750
-3.683, 1.839, 0.742
-3.628, 1.867, 0.736
-3.569, 1.893, 0.729
-3.520, 1.923, 0.725
-3.536, 1.874, 0.517
-3.557, 1.831, 0.317
-3.501, 1.972, 0.934
-3.447, 1.998, 0.928
-3.473, 1.953, 0.721
-3.390, 2.023, 0.921
-3.339, 2.050, 0.915
-3.283, 2.073, 0.907
-3.238, 2.102, 0.902
-3.188, 2.128, 0.896
-3.142, 2.155, 0.890
-3.095, 2.181, 0.884
-3.063, 2.162, 0.681
-2.993, 2.167, 0.480
-2.976, 2.212, 0.672
-3.011, 2.236, 0.875
-2.933, 2.237, 0.669
-2.946, 2.189, 0.477
-2.899, 2.210, 0.474
-2.881, 2.254, 0.663
-2.909, 2.274, 0.861
-2.837, 2.276, 0.659
-2.854, 2.232, 0.472
-2.809, 2.253, 0.469
-2.840, 2.219, 0.289
-2.750, 2.221, 0.066
RegionID:-1
Center:3.841,-4.904,2.197
Normal:80.864,-147.467,12.265
NumPatches:147
6.630, -3.076, 3.733
6.831, -3.072, 3.361
6.738, -3.130, 3.334
6.602, -3.166, 3.286
6.517, -3.224, 3.264
6.355, -3.237, 3.644
6.330, -3.327, 3.211
6.426, -3.278, 3.239
6.184, -3.344, 3.592
6.155, -3.430, 3.164
6.241, -3.379, 3.187
6.018, -3.447, 3.544
5.990, -3.533, 3.123
6.077, -3.485, 3.146
5.912, -3.586, 3.106
5.829, -3.634, 3.086
5.742, -3.678, 3.063
5.666, -3.728, 3.047
5.589, -3.777, 3.031
5.511, -3.823, 3.014
5.436, -3.871, 2.999
5.342, -3.903, 2.974
5.479, -3.905, 2.628
5.401, -3.950, 2.613
5.530, -3.944, 2.269
5.324, -3.995, 2.600
5.206, -4.003, 2.952
5.071, -3.996, 3.304
5.060, -4.093, 2.927
5.166, -4.078, 2.571
5.244, -4.036, 2.585
5.124, -4.041, 2.934
5.105, -4.133, 2.566
4.987, -4.136, 2.914
4.914, -4.178, 2.901
5.028, -4.174, 2.553
4.957, -4.218, 2.543
4.841, -4.219, 2.888
4.768, -4.260, 2.877
4.887, -4.263, 2.534
4.809, -4.300, 2.522
4.701, -4.306, 2.868
4.635, -4.350, 2.860
4.735, -4.339, 2.511
4.675, -4.392, 2.508
4.561, -4.388, 2.849
4.489, -4.426, 2.838
4.602, -4.430, 2.498
4.570, -4.511, 2.146
4.640, -4.470, 2.153
4.626, -4.542, 1.812
4.498, -4.551, 2.139
4.383, -4.542, 2.469
4.419, -4.466, 2.829
4.350, -4.506, 2.821
4.320, -4.589, 2.466
4.428, -4.592, 2.132
4.407, -4.660, 1.792
4.483, -4.624, 1.800
4.337, -4.700, 1.786
4.299, -4.780, 1.457
4.370, -4.740, 1.462
4.330, -4.817, 1.137
4.267, -4.868, 1.136
4.155, -4.857, 1.448
4.058, -4.861, 1.766
3.946, -4.871, 2.090
3.972, -4.779, 2.436
