NumRegions:3
RegionID:-1
-1.622, 2.740, 0.065
-1.638, 2.678, -0.128
-1.658, 2.632, -0.280
-1.684, 2.600, -0.279
-1.703, 2.556, -0.429
-1.708, 2.508, -0.577
-1.718, 2.452, -0.724
-1.738, 2.486, -0.577
-1.677, 2.453, -0.876
-1.704, 2.428, -0.874
-1.668, 2.512, -0.729
-1.678, 2.531, -0.578
-1.649, 2.555, -0.578
-1.630, 2.583, -0.427
-1.629, 2.658, -0.281
-1.670, 2.655, -0.128
-1.717, 2.670, 0.064
-1.724, 2.596, -0.128
-1.746, 2.642, 0.064
-1.718, 2.583, -0.280
-1.685, 2.693, 0.065
-1.681, 2.737, 0.267
-1.700, 2.767, 0.432
-1.681, 2.811, 0.435
-1.655, 2.847, 0.437
-1.638, 2.897, 0.609
-1.601, 2.834, 0.270
-1.597, 2.775, 0.066
-1.570, 2.807, 0.066
-1.572, 2.719, -0.127
-1.595, 2.677, -0.280
-1.565, 2.701, -0.281
-1.543, 2.745, -0.127
-1.517, 2.779, -0.128
-1.477, 2.782, -0.282
-1.504, 2.752, -0.281
-1.456, 2.738, -0.432
-1.432, 2.774, -0.435
-1.400, 2.797, -0.436
-1.352, 2.802, -0.591
-1.382, 2.777, -0.589
-1.397, 2.717, -0.737
-1.426, 2.692, -0.735
-1.438, 2.629, -0.882
-1.455, 2.575, -1.033
-1.477, 2.536, -1.193
-1.505, 2.512, -1.190
-1.532, 2.487, -1.187
-1.557, 2.458, -1.182
-1.585, 2.435, -1.180
-1.614, 2.414, -1.180
-1.639, 2.387, -1.176
-1.641, 2.322, -1.325
-1.668, 2.300, -1.324
-1.695, 2.277, -1.322
-1.723, 2.256, -1.322
-1.742, 2.286, -1.168
-1.789, 2.293, -1.016
-1.797, 2.242, -1.167
-1.792, 2.175, -1.312
-1.832, 2.186, -1.158
-1.845, 2.129, -1.312
-1.884, 2.139, -1.158
-1.893, 2.079, -1.309
-1.911, 2.047, -1.304
-1.929, 2.126, -1.002
-1.919, 2.174, -0.854
-1.931, 2.246, -0.716
-1.955, 2.277, -0.571
-1.974, 2.287, -0.423
-2.034, 2.298, -0.277
-2.062, 2.272, -0.277
-2.041, 2.193, -0.418
-2.104, 2.205, -0.275
-2.104, 2.150, -0.420
-2.127, 2.175, -0.274
-2.178, 2.172, -0.125
-2.209, 2.150, -0.125
-2.210, 2.098, -0.274
-2.206, 2.042, -0.419
-2.263, 2.044, -0.273
-2.268, 1.997, -0.420
-2.264, 1.956, -0.567
-2.295, 1.971, -0.421
-2.297, 2.023, -0.274
-2.292, 2.070, -0.124
-2.324, 2.106, 0.065
-2.354, 2.114, 0.263
-2.409, 2.112, 0.426
-2.435, 2.083, 0.426
-2.473, 2.118, 0.596
-2.502, 2.143, 0.772
-2.469, 2.168, 0.770
-2.438, 2.195, 0.769
-2.418, 2.176, 0.596
-2.352, 2.167, 0.426
-2.382, 2.141, 0.426
-2.359, 2.231, 0.596
-2.378, 2.250, 0.768
-2.348, 2.278, 0.768
-2.320, 2.306, 0.768
-2.291, 2.335, 0.768
-2.266, 2.308, 0.595
-2.267, 2.249, 0.426
-2.267, 2.192, 0.262
-2.268, 2.158, 0.065
-2.263, 2.095, -0.124
-2.297, 2.133, 0.065
-2.236, 2.123, -0.125
-2.239, 2.184, 0.064
-2.210, 2.210, 0.064
-2.182, 2.236, 0.063
-2.159, 2.268, 0.063
-2.133, 2.297, 0.062
-2.101, 2.321, 0.062
-2.111, 2.268, -0.127
-2.082, 2.238, -0.276
-2.075, 2.350, 0.061
-2.052, 2.319, -0.128
-2.007, 2.326, -0.278
-1.979, 2.353, -0.278
-1.946, 2.373, -0.278
-1.918, 2.399, -0.278
-1.919, 2.338, -0.423
-1.928, 2.302, -0.571
-1.898, 2.324, -0.571
-1.873, 2.353, -0.572
-1.876, 2.294, -0.716
-1.886, 2.246, -0.864
-1.881, 2.180, -1.006
-1.908, 2.157, -1.006
-1.833, 2.296, -0.866
-1.823, 2.346, -0.718
-1.851, 2.385, -0.575
-1.867, 2.393, -0.425
-1.891, 2.427, -0.279
-1.908, 2.452, -0.129
-1.933, 2.494, 0.060
-1.897, 2.514, 0.060
-1.866, 2.539, 0.061
-1.856, 2.512, -0.129
-1.867, 2.459, -0.280
-1.836, 2.482, -0.279
-1.813, 2.448, -0.426
-1.822, 2.410, -0.575
-1.791, 2.431, -0.575
-1.794, 2.368, -0.718
-1.783, 2.351, -0.870
-1.761, 2.315, -1.016
-2.319, 2.190, 0.425
-2.290, 2.217, 0.425
-2.238, 2.276, 0.426
-2.214, 1.959, -0.713
-2.213, 1.907, -0.859
-2.219, 1.862, -1.011
-2.246, 1.838, -1.013
-2.267, 1.808, -1.012
-2.293, 1.783, -1.013
-2.347, 1.783, -0.866
-2.378, 1.761, -0.870
-2.398, 1.778, -0.719
-2.456, 1.776, -0.574
-2.515, 1.762, -0.426
-2.550, 1.788, -0.277
-2.602, 1.778, -0.125
-2.665, 1.779, 0.068
-2.713, 1.795, 0.269
-2.771, 1.787, 0.436
-2.831, 1.778, 0.610
-2.867, 1.752, 0.612
-2.899, 1.722, 0.614
-2.931, 1.693, 0.617
-2.962, 1.663, 0.619
-2.993, 1.633, 0.621
-3.028, 1.604, 0.623
-3.062, 1.574, 0.626
-3.095, 1.543, 0.629
-3.080, 1.488, 0.451
-3.078, 1.440, 0.280
-3.115, 1.458, 0.453
-3.128, 1.512, 0.631
-2.350, 1.136, 0.001
-2.374, 1.112, 0.001
-2.321, 1.124, -0.159
-2.293, 1.146, -0.158
-2.293, 1.110, -0.283
-2.241, 1.117, -0.403
-2.223, 1.081, -0.523
-2.247, 1.059, -0.526
-2.274, 1.038, -0.530
-2.298, 1.015, -0.532
-2.319, 0.990, -0.534
-2.345, 0.967, -0.538
-2.368, 0.943, -0.540
-2.265, 1.094, -0.405
-2.205, 1.106, -0.522
-2.219, 1.140, -0.401
-2.189, 1.132, -0.522
-2.136, 1.136, -0.639
-2.267, 1.168, -0.157
-3.025, 1.507, 0.278
-2.801, 1.807, 0.608
-2.741, 1.815, 0.435
-2.630, 1.803, 0.067
-2.573, 1.805, -0.125
-2.489, 1.790, -0.425
-2.429, 1.803, -0.573
-2.325, 1.812, -0.867
-2.191, 1.885, -1.008
-2.162, 1.907, -1.006
-2.160, 1.957, -0.858
-2.185, 1.981, -0.712
-2.155, 2.004, -0.710
-2.118, 2.019, -0.706
-2.090, 2.042, -0.705
-2.108, 2.007, -0.857
-2.115, 1.960, -1.007
-2.140, 1.935, -1.007
-2.082, 1.978, -1.002
-2.076, 2.026, -0.854
-2.027, 2.023, -1.000
-2.052, 1.998, -1.000
-2.004, 2.051, -1.001
-1.985, 2.082, -1.005
-2.242, 1.935, -0.714
-2.064, 2.122, -0.562
-2.043, 2.098, -0.707
-2.004, 2.164, -0.560
-1.765, 2.197, -1.312
-1.664, 2.361, -1.173
-1.573, 2.489, -1.028
-1.592, 2.525, -0.880
-1.612, 2.562, -0.731
-1.614, 2.571, -0.577
-1.584, 2.595, -0.578
-1.554, 2.617, -0.578
-1.511, 2.613, -0.729
-1.531, 2.568, -0.881
-1.561, 2.546, -0.880
-1.542, 2.592, -0.729
-1.497, 2.583, -0.880
-1.520, 2.543, -1.035
-1.484, 2.642, -0.732
-1.454, 2.664, -0.733
-1.448, 2.557, -1.194
-1.425, 2.598, -1.035
-1.395, 2.619, -1.036
-1.417, 2.576, -1.195
-1.384, 2.685, -0.889
-1.337, 2.666, -1.042
-1.354, 2.612, -1.195
-1.366, 2.642, -1.039
-1.309, 2.694, -1.046
-1.290, 2.749, -0.894
-1.337, 2.766, -0.741
-1.309, 2.796, -0.745
-1.266, 2.786, -0.901
-1.279, 2.717, -1.049
-1.252, 2.746, -1.054
-1.224, 2.774, -1.059
-1.572, 2.865, 0.271
-1.651, 2.713, 0.065
-1.648, 2.477, -0.877
-1.632, 3.163, 1.409
-1.598, 3.192, 1.412
-1.606, 3.117, 1.192
-1.573, 3.148, 1.196
-1.565, 3.226, 1.418
-1.529, 3.253, 1.422
-1.542, 3.182, 1.201
-1.508, 3.212, 1.205
-1.497, 3.290, 1.429
-1.462, 3.319, 1.434
-1.478, 3.253, 1.213
-1.444, 3.284, 1.218
-1.427, 3.351, 1.440
-1.394, 3.388, 1.448
-1.409, 3.314, 1.222
-1.376, 3.350, 1.229
-1.362, 3.431, 1.459
-1.327, 3.467, 1.466
-1.341, 3.383, 1.234
-1.307, 3.418, 1.241
-1.292, 3.503, 1.475
-1.256, 3.539, 1.483
-1.273, 3.456, 1.248
-1.234, 3.483, 1.252
-1.217, 3.568, 1.488
-1.183, 3.611, 1.500
-1.200, 3.523, 1.261
-1.163, 3.558, 1.268
-1.143, 3.641, 1.506
-1.106, 3.681, 1.516
-1.127, 3.595, 1.276
-1.088, 3.627, 1.282
-1.115, 3.525, 1.053
-1.079, 3.561, 1.059
-1.051, 3.666, 1.291
-1.069, 3.722, 1.527
-1.027, 3.749, 1.533
-0.991, 3.797, 1.547
-0.951, 3.837, 1.558
-0.912, 3.882, 1.571
-0.870, 3.920, 1.582
-0.829, 3.964, 1.595
-0.786, 4.005, 1.607
-0.745, 4.055, 1.623
-0.701, 4.099, 1.637
-0.657, 4.148, 1.653
-0.612, 4.198, 1.669
-0.565, 4.234, 1.680
-0.519, 4.292, 1.700
-0.471, 4.343, 1.717
-0.421, 4.378, 1.729
-0.372, 4.436, 1.750
-0.322, 4.497, 1.771
-0.270, 4.559, 1.794
-0.217, 4.614, 1.814
-0.157, 4.590, 1.546
-0.211, 4.531, 1.527
-0.106, 4.730, 1.857
-0.046, 4.706, 1.584
-0.102, 4.643, 1.563
0.012, 4.752, 1.599
0.071, 4.831, 1.625
0.132, 4.895, 1.646
0.195, 4.959, 1.668
0.258, 5.017, 1.688
0.325, 5.095, 1.715
0.393, 5.172, 1.742
0.463, 5.238, 1.765
0.536, 5.324, 1.796
0.611, 5.399, 1.823
0.509, 5.193, 1.470
0.350, 4.047, 0.939
0.289, 3.888, 0.902
0.239, 3.849, 0.893
0.188, 3.775, 0.876
0.140, 3.725, 0.864
0.093, 3.680, 0.854
0.048, 3.634, 0.844
0.003, 3.591, 0.834
-0.040, 3.553, 0.825
-0.082, 3.505, 0.815
0.418, 4.233, 0.981
0.581, 5.263, 1.491
0.658, 5.356, 1.519
0.477, 4.297, 0.997
0.396, 3.998, 0.725
0.330, 3.799, 0.498
0.280, 3.757, 0.492
0.231, 3.714, 0.487
0.180, 3.600, 0.294
0.134, 3.564, 0.292
0.091, 3.568, 0.468
0.047, 3.528, 0.463
0.137, 3.611, 0.473
0.184, 3.671, 0.481
0.193, 3.563, 0.073
0.138, 3.432, -0.137
0.240, 3.602, 0.073
0.275, 3.570, -0.144
0.228, 3.529, -0.142
0.269, 3.511, -0.315
0.316, 3.552, -0.319
0.364, 3.592, -0.324
0.412, 3.623, -0.327
0.356, 3.528, -0.493
0.404, 3.572, -0.500
0.466, 3.695, -0.335
0.520, 3.760, -0.342
0.574, 3.803, -0.347
0.643, 3.925, -0.164
0.627, 4.098, 0.082
0.549, 3.901, 0.077
0.495, 3.861, 0.076
0.486, 3.928, 0.320
0.439, 3.935, 0.516
0.384, 3.875, 0.508
0.531, 4.291, 0.776
0.594, 4.366, 0.790
0.519, 4.197, 0.549
0.636, 4.284, 0.347
0.700, 4.230, 0.081
0.769, 4.316, 0.082
0.691, 3.929, -0.361
0.630, 3.855, -0.353
0.734, 5.430, 1.542
0.815, 5.515, 1.568
-2.498, 0.988, 0.000
-2.428, 0.962, -0.290
RegionID:-1
Center:1.948,-1.590,-0.484
Normal:129.341,-2.121,-381.829
NumPatches:286
1.598, -0.323, -0.592
1.741, -0.371, -0.550
1.907, -0.384, -0.500
2.055, -0.390, -0.431
1.901, -0.334, -0.496
2.069, -0.338, -0.423
1.918, -0.288, -0.489
2.086, -0.291, -0.434
2.098, -0.266, -0.436
2.102, -0.241, -0.436
2.318, -0.376, -0.359
2.547, -0.449, -0.281
2.955, -0.521, -0.143
2.538, -0.480, -0.280
2.295, -0.402, -0.366
2.295, -0.431, -0.367
2.532, -0.511, -0.280
2.967, -0.599, -0.144
2.951, -0.633, -0.143
2.958, -0.673, -0.144
2.533, -0.544, -0.281
2.292, -0.460, -0.367
2.061, -0.444, -0.435
2.276, -0.515, -0.366
2.537, -0.577, -0.283
2.956, -0.711, -0.144
3.693, -0.954, 0.085
3.674, -0.998, 0.085
3.007, -0.765, -0.131
2.538, -0.610, -0.284
2.542, -0.644, -0.285
2.270, -0.572, -0.368
2.061, -0.497, -0.438
1.907, -0.433, -0.503
2.078, -0.472, -0.431
1.740, -0.416, -0.553
1.889, -0.478, -0.501
2.064, -0.525, -0.440
2.071, -0.554, -0.443
2.075, -0.582, -0.445
2.069, -0.608, -0.446
2.066, -0.635, -0.447
2.274, -0.725, -0.375
2.512, -0.804, -0.287
3.055, -0.943, -0.120
3.059, -0.903, -0.119
3.050, -0.860, -0.118
3.673, -1.046, 0.086
3.682, -1.148, 0.086
3.038, -0.978, -0.119
3.047, -1.023, -0.121
3.044, -1.064, -0.121
3.030, -1.101, -0.121
2.510, -0.872, -0.289
2.274, -0.755, -0.377
2.071, -0.662, -0.440
1.893, -0.582, -0.501
1.722, -0.549, -0.560
1.565, -0.524, -0.600
2.270, -0.785, -0.378
2.050, -0.714, -0.449
1.879, -0.678, -0.515
2.063, -0.778, -0.447
2.260, -0.845, -0.380
2.569, -0.960, -0.262
3.013, -1.137, -0.121
3.030, -1.186, -0.122
3.688, -1.509, 0.088
3.034, -1.275, -0.124
2.581, -1.037, -0.266
3.020, -1.225, -0.122
2.247, -0.903, -0.382
2.029, -0.850, -0.456
2.038, -0.824, -0.456
2.249, -0.969, -0.386
2.588, -1.115, -0.270
3.019, -1.313, -0.124
3.686, -1.615, 0.088
3.014, -1.355, -0.125
3.027, -1.406, -0.126
2.581, -1.150, -0.271
2.581, -1.188, -0.272
3.024, -1.450, -0.127
3.023, -1.496, -0.128
3.028, -1.545, -0.129
3.016, -1.586, -0.130
3.010, -1.631, -0.131
3.016, -1.683, -0.132
3.007, -1.727, -0.133
2.994, -1.769, -0.133
2.537, -1.530, -0.285
2.543, -1.491, -0.283
2.984, -1.864, -0.135
2.533, -1.615, -0.289
2.537, -1.574, -0.288
2.526, -1.655, -0.291
2.517, -1.694, -0.293
2.176, -1.423, -0.411
1.932, -1.305, -0.487
1.757, -1.155, -0.547
1.613, -1.031, -0.598
1.472, -0.920, -0.635
1.483, -0.901, -0.635
1.644, -0.965, -0.586
1.629, -0.931, -0.585
1.653, -0.916, -0.580
1.647, -0.887, -0.583
1.648, -0.862, -0.579
1.665, -0.843, -0.572
1.805, -0.889, -0.520
1.812, -0.865, -0.519
1.835, -0.850, -0.513
2.019, -0.904, -0.459
1.833, -0.793, -0.515
2.026, -0.878, -0.458
2.255, -1.038, -0.392
2.024, -0.937, -0.463
1.803, -0.916, -0.523
1.627, -0.983, -0.593
1.622, -1.008, -0.596
1.355, -0.869, -0.680
1.616, -1.061, -0.595
1.945, -1.278, -0.486
2.172, -1.499, -0.417
2.550, -1.767, -0.283
2.976, -2.070, -0.140
2.969, -2.120, -0.142
2.970, -2.177, -0.143
2.537, -1.806, -0.284
2.577, -1.887, -0.275
2.968, -2.232, -0.145
2.955, -2.280, -0.146
2.562, -2.026, -0.283
2.573, -1.983, -0.281
2.552, -2.070, -0.285
2.543, -2.115, -0.287
2.538, -2.165, -0.290
2.530, -2.213, -0.293
2.521, -2.261, -0.295
2.509, -2.306, -0.298
2.497, -2.353, -0.300
2.487, -2.402, -0.303
2.478, -2.453, -0.306
2.470, -2.506, -0.309
2.470, -2.568, -0.313
2.465, -2.628, -0.317
2.115, -2.312, -0.426
2.114, -2.255, -0.420
2.452, -2.746, -0.326
2.099, -2.411, -0.436
2.105, -2.358, -0.430
2.081, -2.451, -0.438
2.420, -2.920, -0.337
2.054, -2.542, -0.447
2.066, -2.494, -0.442
2.397, -3.041, -0.344
2.388, -3.107, -0.349
2.047, -2.598, -0.453
2.377, -3.173, -0.354
2.355, -3.226, -0.357
2.332, -3.277, -0.360
1.976, -2.851, -0.477
1.991, -2.799, -0.472
1.975, -2.925, -0.486
1.954, -2.973, -0.491
1.927, -3.012, -0.493
1.910, -3.067, -0.499
1.895, -3.127, -0.505
1.880, -3.190, -0.512
1.857, -3.242, -0.517
1.840, -3.304, -0.524
1.815, -3.357, -0.529
1.531, -2.940, -0.622
1.269, -2.364, -0.706
1.151, -2.082, -0.750
1.044, -1.845, -0.784
0.958, -1.642, -0.809
0.971, -1.618, -0.803
0.982, -1.592, -0.796
1.080, -1.754, -0.760
1.229, -1.934, -0.722
1.118, -1.719, -0.757
1.255, -1.871, -0.709
1.146, -1.671, -0.748
1.285, -1.819, -0.701
1.304, -1.797, -0.699
1.318, -1.771, -0.695
1.330, -1.741, -0.690
1.338, -1.708, -0.683
1.349, -1.678, -0.677
1.362, -1.653, -0.674
1.380, -1.632, -0.672
1.271, -1.471, -0.717
1.417, -1.595, -0.672
1.428, -1.568, -0.667
1.438, -1.539, -0.663
1.304, -1.365, -0.695
1.462, -1.489, -0.657
1.324, -1.319, -0.688
1.481, -1.434, -0.648
1.491, -1.407, -0.644
1.496, -1.378, -0.639
1.650, -1.485, -0.581
1.515, -1.327, -0.632
1.674, -1.432, -0.577
1.525, -1.269, -0.622
1.535, -1.244, -0.619
1.405, -1.115, -0.659
1.410, -1.091, -0.654
1.425, -1.074, -0.655
1.427, -1.048, -0.650
1.433, -1.025, -0.646
1.438, -1.001, -0.642
1.592, -1.104, -0.606
1.749, -1.213, -0.555
1.927, -1.336, -0.490
1.919, -1.366, -0.493
2.146, -1.562, -0.419
1.910, -1.396, -0.496
1.745, -1.243, -0.559
1.737, -1.271, -0.562
1.729, -1.299, -0.565
1.583, -1.157, -0.614
1.721, -1.327, -0.568
1.546, -1.222, -0.617
1.559, -1.200, -0.616
1.687, -1.406, -0.575
1.385, -1.157, -0.663
1.660, -1.456, -0.578
1.837, -1.663, -0.522
1.825, -1.694, -0.524
1.813, -1.725, -0.526
1.805, -1.760, -0.530
1.638, -1.552, -0.592
1.799, -1.798, -0.535
1.619, -1.613, -0.599
1.472, -1.461, -0.652
1.378, -1.211, -0.675
1.218, -1.211, -0.729
1.452, -1.516, -0.660
1.199, -1.252, -0.736
1.397, -1.612, -0.671
1.269, -1.843, -0.704
1.042, -1.516, -0.782
1.242, -1.902, -0.716
1.013, -1.554, -0.789
1.216, -1.966, -0.729
0.944, -1.664, -0.815
0.864, -1.518, -0.848
1.164, -2.047, -0.742
1.130, -2.105, -0.754
1.113, -2.135, -0.760
1.013, -1.897, -0.795
0.889, -1.712, -0.822
0.974, -1.936, -0.801
1.094, -2.162, -0.765
1.235, -2.443, -0.721
1.512, -2.994, -0.630
1.497, -3.055, -0.640
1.734, -3.619, -0.558
1.457, -3.167, -0.656
1.265, -2.673, -0.716
1.078, -2.197, -0.773
1.063, -2.236, -0.782
1.042, -2.263, -0.787
0.934, -1.977, -0.809
1.239, -2.782, -0.726
1.431, -3.213, -0.662
1.706, -3.796, -0.580
1.680, -3.865, -0.588
1.639, -3.901, -0.591
1.413, -3.280, -0.673
1.386, -3.329, -0.680
1.214, -2.819, -0.732
1.021, -2.291, -0.793
0.998, -2.314, -0.797
0.901, -2.036, -0.824
0.817, -1.841, -0.859
0.978, -2.347, -0.804
1.170, -2.912, -0.749
1.615, -3.979, -0.600
1.474, -3.103, -0.646
1.553, -2.896, -0.616
1.731, -0.459, -0.554
1.569, -0.440, -0.592
1.450, -0.425, -0.634
RegionID:-1
Center:4.230,-4.714,2.245
Normal:123.709,-134.601,32.647
NumPatches:160
6.471, -2.726, 2.345
6.627, -2.675, 1.998
6.697, -2.608, 2.009
6.761, -2.539, 2.019
6.828, -2.468, 2.030
6.731, -2.455, 2.392
6.650, -2.422, 2.762
6.575, -2.391, 3.141
6.494, -2.452, 3.117
6.437, -2.521, 3.104
6.366, -2.584, 3.086
6.515, -2.556, 2.731
6.438, -2.617, 2.712
6.599, -2.591, 2.367
6.308, -2.651, 3.073
6.247, -2.716, 3.059
6.381, -2.686, 2.702
6.316, -2.750, 2.689
6.183, -2.779, 3.045
6.109, -2.836, 3.026
6.246, -2.811, 2.674
6.401, -2.790, 2.332
6.560, -2.742, 1.988
5.974, -2.862, 2.976
5.908, -2.921, 2.962
6.037, -2.897, 2.614
5.984, -2.962, 2.607
5.851, -2.983, 2.951
5.788, -3.040, 2.938
5.929, -3.026, 2.599
5.992, -3.061, 2.248
5.727, -3.099, 2.927
5.664, -3.155, 2.914
5.798, -3.141, 2.575
5.608, -3.214, 2.905
5.553, -3.274, 2.898
5.489, -3.328, 2.886
5.432, -3.385, 2.878
5.377, -3.443, 2.871
5.319, -3.498, 2.863
5.264, -3.556, 2.857
5.206, -3.611, 2.850
5.150, -3.666, 2.843
5.091, -3.719, 2.836
5.032, -3.772, 2.829
4.973, -3.823, 2.823
4.918, -3.878, 2.819
4.855, -3.927, 2.811
4.981, -3.931, 2.481
5.093, -3.922, 2.148
5.038, -3.979, 2.146
4.982, -4.035, 2.143
4.918, -4.084, 2.137
4.864, -4.141, 2.135
4.813, -4.201, 2.135
4.760, -4.259, 2.134
4.697, -4.307, 2.129
4.588, -4.310, 2.463
4.581, -4.197, 2.799
4.637, -4.143, 2.800
4.694, -4.092, 2.804
4.748, -4.037, 2.806
4.804, -3.984, 2.810
4.530, -4.254, 2.800
4.472, -4.305, 2.797
4.419, -4.360, 2.798
4.534, -4.365, 2.463
4.636, -4.357, 2.126
4.472, -4.412, 2.459
4.360, -4.410, 2.796
4.308, -4.468, 2.799
4.307, -4.580, 2.465
4.417, -4.581, 2.124
4.475, -4.528, 2.126
4.530, -4.472, 2.126
4.357, -4.518, 2.459
4.361, -4.638, 2.123
4.241, -4.625, 2.462
4.179, -4.677, 2.461
4.301, -4.692, 2.120
4.241, -4.751, 2.120
4.123, -4.735, 2.463
4.069, -4.793, 2.465
4.170, -4.795, 2.117
4.114, -4.853, 2.122
4.008, -4.843, 2.463
3.949, -4.895, 2.463
3.889, -4.944, 2.462
3.830, -4.994, 2.463
3.778, -5.054, 2.469
3.717, -5.102, 2.469
3.660, -5.156, 2.473
3.603, -5.210, 2.477
3.543, -5.260, 2.480
3.481, -5.308, 2.482
3.426, -5.365, 2.489
3.412, -5.496, 2.162
3.522, -5.485, 1.823
3.579, -5.426, 1.817
3.643, -5.377, 1.816
3.705, -5.326, 1.814
3.805, -5.327, 1.485
3.913, -5.336, 1.161
3.972, -5.279, 1.159
4.034, -5.226, 1.158
4.086, -5.160, 1.155
4.044, -5.108, 1.476
4.060, -5.002, 1.798
4.116, -4.944, 1.794
4.179, -4.894, 1.794
4.004, -5.061, 1.801
3.867, -5.275, 1.483
3.762, -5.269, 1.809
3.472, -5.441, 2.157
3.460, -5.537, 1.826
3.349, -5.544, 2.165
3.285, -5.593, 2.168
3.221, -5.640, 2.171
3.159, -5.694, 2.177
3.103, -5.758, 2.186
3.040, -5.810, 2.192
2.982, -5.874, 2.201
2.917, -5.925, 2.207
2.855, -5.982, 2.215
2.968, -5.985, 1.869
2.901, -6.034, 1.873
2.789, -6.034, 2.221
2.692, -6.010, 2.572
2.629, -6.068, 2.582
2.720, -6.078, 2.225
2.834, -6.086, 1.878
2.773, -6.150, 1.887
2.706, -6.203, 1.893
2.638, -6.256, 1.899
2.574, -6.318, 1.909
2.513, -6.391, 1.921
2.446, -6.453, 1.930
2.535, -6.450, 1.574
2.638, -6.476, 1.230
2.566, -6.528, 1.234
2.500, -6.595, 1.241
2.433, -6.664, 1.248
2.359, -6.717, 1.252
2.287, -6.776, 1.258
2.187, -6.753, 1.612
2.233, -6.616, 1.953
2.304, -6.559, 1.944
2.373, -6.499, 1.935
2.162, -6.674, 1.962
2.091, -6.736, 1.973
1.986, -6.754, 2.351
1.911, -6.808, 2.361
1.838, -6.870, 2.375
1.763, -6.930, 2.387
2.048, -6.895, 1.634
2.114, -6.810, 1.620
2.218, -6.848, 1.266
