NumRegions:9
RegionID:-1
Center:-0.611,2.798,-1.345
Normal:10.542,-1.997,-34.026
NumPatches:34
-0.825, 2.575, -1.421
-0.867, 2.592, -1.436
-0.906, 2.602, -1.448
-0.946, 2.613, -1.460
-0.966, 3.006, -1.462
-0.785, 2.558, -1.406
-0.742, 2.534, -1.387
-0.703, 2.517, -1.372
-0.782, 2.919, -1.397
-0.740, 2.907, -1.386
-0.667, 2.510, -1.363
-0.629, 2.497, -1.352
-0.694, 2.875, -1.365
-0.652, 2.862, -1.353
-0.594, 2.489, -1.343
-0.557, 2.474, -1.330
-0.605, 2.846, -1.339
-0.714, 3.360, -1.387
-0.663, 3.322, -1.367
-0.611, 3.278, -1.344
-0.563, 3.244, -1.326
-0.518, 3.227, -1.316
-0.478, 2.771, -1.296
-0.450, 2.425, -1.291
-0.485, 2.443, -1.305
-0.520, 2.458, -1.317
-0.416, 2.410, -1.279
-0.439, 2.749, -1.283
-0.473, 3.199, -1.301
-0.428, 3.169, -1.286
-0.402, 2.732, -1.272
-0.363, 2.698, -1.254
-0.382, 3.133, -1.269
-0.340, 3.107, -1.256
RegionID:-1
Center:2.057,-1.108,-0.449
Normal:77.763,-0.492,-229.007
NumPatches:240
1.633, -0.887, -0.580
1.788, -1.003, -0.534
1.973, -1.113, -0.475
2.213, -1.200, -0.395
1.967, -1.039, -0.465
1.809, -0.925, -0.528
2.014, -0.999, -0.459
1.828, -0.878, -0.527
1.847, -0.858, -0.529
1.682, -0.755, -0.575
1.858, -0.807, -0.526
2.035, -0.851, -0.448
2.244, -0.935, -0.381
2.596, -1.048, -0.267
2.254, -0.875, -0.380
2.587, -0.970, -0.263
2.257, -0.812, -0.376
2.527, -0.880, -0.290
2.286, -0.760, -0.379
2.051, -0.659, -0.446
1.869, -0.574, -0.504
2.303, -0.703, -0.379
2.541, -0.747, -0.287
2.309, -0.643, -0.377
2.308, -0.613, -0.375
2.546, -0.647, -0.285
2.296, -0.549, -0.371
2.288, -0.518, -0.368
2.283, -0.487, -0.366
2.559, -0.517, -0.283
2.284, -0.429, -0.364
2.100, -0.372, -0.441
1.900, -0.311, -0.495
2.080, -0.316, -0.434
2.306, -0.317, -0.365
2.076, -0.264, -0.431
2.307, -0.288, -0.364
2.585, -0.295, -0.283
2.315, -0.232, -0.365
2.579, -0.230, -0.281
2.319, -0.175, -0.365
2.092, -0.136, -0.432
1.928, -0.149, -0.488
1.780, -0.115, -0.543
1.630, -0.124, -0.585
2.574, -0.166, -0.280
2.582, -0.135, -0.281
2.319, -0.089, -0.364
2.318, -0.061, -0.364
2.310, -0.032, -0.362
2.583, -0.103, -0.281
2.999, -0.119, -0.142
2.983, -0.156, -0.141
2.990, -0.193, -0.142
2.574, -0.198, -0.280
2.110, -0.085, -0.436
1.938, -0.076, -0.498
2.584, -0.262, -0.282
3.001, -0.342, -0.144
2.583, -0.327, -0.283
2.970, -0.413, -0.142
2.974, -0.451, -0.142
2.577, -0.358, -0.283
2.575, -0.390, -0.283
2.577, -0.423, -0.283
2.302, -0.345, -0.365
2.091, -0.344, -0.438
2.294, -0.402, -0.365
2.568, -0.454, -0.283
2.995, -0.530, -0.144
3.706, -0.720, 0.085
3.717, -0.770, 0.085
3.031, -0.578, -0.130
2.985, -0.604, -0.144
2.567, -0.486, -0.284
3.064, -0.665, -0.116
3.701, -0.862, 0.086
3.064, -0.745, -0.117
2.552, -0.582, -0.284
2.552, -0.549, -0.283
2.555, -0.616, -0.285
3.055, -0.783, -0.117
2.946, -0.788, -0.144
3.714, -1.060, 0.087
3.715, -1.111, 0.087
3.055, -0.864, -0.118
2.547, -0.681, -0.286
2.547, -0.714, -0.287
3.065, -0.949, -0.120
2.536, -0.814, -0.289
2.539, -0.780, -0.288
2.530, -0.846, -0.289
1.902, -0.335, -0.497
1.903, -0.360, -0.499
1.771, -0.310, -0.548
2.091, -0.213, -0.434
2.094, -0.586, -0.441
1.863, -0.623, -0.507
2.552, -0.923, -0.276
3.046, -1.153, -0.122
2.595, -1.010, -0.265
3.051, -1.242, -0.124
2.592, -1.084, -0.268
2.243, -0.968, -0.383
2.593, -1.161, -0.271
2.240, -1.034, -0.387
2.013, -0.904, -0.459
2.244, -1.002, -0.385
2.579, -1.233, -0.273
2.235, -1.102, -0.390
2.009, -0.963, -0.465
2.240, -1.069, -0.389
2.229, -1.135, -0.392
2.564, -1.345, -0.278
2.219, -1.166, -0.393
1.981, -1.013, -0.465
2.031, -0.736, -0.448
1.850, -0.670, -0.509
2.034, -0.794, -0.453
1.657, -0.795, -0.573
1.636, -0.836, -0.573
2.216, -1.238, -0.399
2.220, -1.278, -0.404
2.538, -1.497, -0.283
2.207, -1.345, -0.409
1.967, -1.179, -0.480
1.777, -1.027, -0.534
