NumRegions:9
RegionID:-1
Center:2.133,-1.419,-0.415
Normal:149.611,-2.394,-430.273
NumPatches:294
1.075, -1.448, -0.767
1.169, -1.619, -0.737
1.312, -1.763, -0.691
1.323, -1.733, -0.685
1.336, -1.707, -0.681
1.352, -1.684, -0.679
1.367, -1.660, -0.676
1.229, -1.461, -0.703
1.243, -1.441, -0.701
1.255, -1.419, -0.697
1.267, -1.397, -0.694
1.276, -1.373, -0.690
1.285, -1.348, -0.685
1.444, -1.511, -0.657
1.584, -1.661, -0.601
1.773, -1.816, -0.534
1.604, -1.600, -0.593
1.456, -1.413, -0.637
1.468, -1.390, -0.634
1.479, -1.366, -0.632
1.491, -1.343, -0.630
1.495, -1.313, -0.624
1.503, -1.287, -0.621
1.515, -1.266, -0.619
1.524, -1.240, -0.616
1.536, -1.219, -0.615
1.537, -1.189, -0.609
1.543, -1.163, -0.605
1.434, -1.057, -0.655
1.561, -1.116, -0.601
1.445, -1.011, -0.647
1.608, -1.089, -0.599
1.453, -0.963, -0.639
1.594, -1.051, -0.597
1.733, -1.114, -0.536
1.741, -1.089, -0.534
1.593, -0.967, -0.581
1.464, -0.868, -0.623
1.472, -0.848, -0.622
1.484, -0.831, -0.622
1.630, -0.881, -0.578
1.499, -0.791, -0.620
1.652, -0.841, -0.578
1.520, -0.756, -0.612
1.653, -0.790, -0.571
1.528, -0.711, -0.616
1.692, -0.761, -0.569
1.828, -0.793, -0.516
1.696, -0.709, -0.572
1.845, -0.749, -0.506
1.684, -0.656, -0.562
1.854, -0.699, -0.503
1.717, -0.623, -0.559
1.851, -0.670, -0.509
2.044, -0.713, -0.449
1.848, -0.617, -0.503
2.032, -0.653, -0.442
1.860, -0.571, -0.502
1.700, -0.520, -0.551
2.263, -0.690, -0.373
2.528, -0.741, -0.287
2.272, -0.633, -0.371
2.043, -0.547, -0.438
1.875, -0.476, -0.499
2.040, -0.493, -0.434
2.035, -0.465, -0.431
2.061, -0.446, -0.427
2.052, -0.416, -0.433
2.072, -0.394, -0.436
2.253, -0.394, -0.359
2.091, -0.344, -0.438
1.917, -0.289, -0.499
1.738, -0.239, -0.543
1.913, -0.239, -0.487
1.728, -0.194, -0.537
1.610, -0.162, -0.579
1.917, -0.196, -0.487
2.091, -0.242, -0.426
2.295, -0.230, -0.362
2.530, -0.256, -0.276
2.965, -0.263, -0.142
