NumRegions:10
RegionID:-1
Center:2.099,-0.955,-0.426
Normal:78.924,-2.875,-232.386
NumPatches:237
1.649, -0.794, -0.571
1.644, -0.817, -0.573
1.646, -0.844, -0.578
1.811, -0.960, -0.525
1.985, -1.029, -0.468
2.008, -1.007, -0.461
1.992, -0.968, -0.464
2.018, -0.951, -0.459
2.005, -0.908, -0.461
2.015, -0.880, -0.461
2.025, -0.853, -0.460
2.036, -0.827, -0.459
1.869, -0.731, -0.512
2.048, -0.772, -0.456
1.836, -0.668, -0.506
2.049, -0.715, -0.451
1.833, -0.613, -0.491
1.831, -0.589, -0.497
1.835, -0.565, -0.496
2.042, -0.629, -0.443
2.278, -0.665, -0.372
2.050, -0.576, -0.441
1.870, -0.498, -0.491
1.731, -0.439, -0.555
1.871, -0.454, -0.488
1.736, -0.398, -0.544
1.737, -0.372, -0.543
1.737, -0.353, -0.541
1.717, -0.324, -0.541
1.733, -0.308, -0.537
2.064, -0.469, -0.428
2.041, -0.440, -0.431
2.054, -0.416, -0.433
2.058, -0.391, -0.433
2.056, -0.364, -0.431
2.266, -0.542, -0.365
2.518, -0.574, -0.279
2.516, -0.541, -0.278
2.525, -0.511, -0.279
2.524, -0.478, -0.278
2.535, -0.448, -0.279
2.916, -0.479, -0.139
2.539, -0.385, -0.278
2.544, -0.354, -0.278
2.274, -0.284, -0.359
2.064, -0.236, -0.428
1.888, -0.191, -0.488
2.277, -0.228, -0.358
2.533, -0.226, -0.275
2.535, -0.195, -0.275
2.545, -0.164, -0.276
2.555, -0.133, -0.277
2.555, -0.102, -0.277
2.556, -0.070, -0.277
2.550, -0.039, -0.276
2.551, -0.007, -0.276
2.546, 0.039, -0.276
2.543, 0.071, -0.276
2.541, 0.102, -0.276
2.296, 0.123, -0.360
2.544, 0.133, -0.276
2.950, 0.191, -0.140
2.556, 0.197, -0.278
2.936, 0.262, -0.140
2.544, 0.259, -0.278
2.939, 0.299, -0.140
2.294, 0.232, -0.352
2.941, 0.226, -0.140
2.306, 0.181, -0.353
2.940, 0.154, -0.139
2.934, 0.118, -0.139
2.933, 0.045, -0.139
2.943, -0.045, -0.139
2.951, -0.154, -0.140
3.626, -0.206, 0.083
2.942, -0.226, -0.139
2.942, -0.299, -0.139
3.628, -0.431, 0.083
4.461, -0.512, 0.363
2.936, -0.372, -0.140
2.932, -0.335, -0.139
2.535, -0.257, -0.276
2.281, -0.256, -0.360
2.542, -0.321, -0.277
2.923, -0.407, -0.139
2.070, -0.289, -0.431
2.270, -0.340, -0.359
2.910, -0.552, -0.139
2.934, -0.632, -0.142
2.938, -0.671, -0.142
2.951, -0.713, -0.144
3.027, -0.777, -0.115
2.518, -0.607, -0.280
2.269, -0.572, -0.367
2.508, -0.671, -0.280
3.025, -0.816, -0.116
2.510, -0.705, -0.282
2.276, -0.604, -0.369
3.028, -0.898, -0.117
2.511, -0.773, -0.284
2.510, -0.738, -0.283
3.025, -0.979, -0.118
2.506, -0.840, -0.286
2.284, -0.733, -0.366
2.507, -0.806, -0.285
2.058, -0.689, -0.451
2.050, -0.659, -0.447
2.251, -0.779, -0.373
2.497, -0.872, -0.286
3.012, -1.057, -0.119
2.499, -0.908, -0.288
2.987, -1.133, -0.119
2.485, -0.974, -0.289
2.250, -0.842, -0.376
2.051, -0.744, -0.454
2.490, -0.940, -0.288
2.041, -0.799, -0.457
2.248, -0.908, -0.379
2.532, -1.027, -0.277
2.983, -1.216, -0.120
2.578, -1.081, -0.266
2.573, -1.117, -0.268
2.566, -1.152, -0.269
2.233, -0.969, -0.380
2.220, -1.034, -0.383
2.546, -1.220, -0.270
2.553, -1.263, -0.273
2.546, -1.299, -0.273
2.211, -1.100, -0.388
2.196, -1.162, -0.391
2.540, -1.376, -0.277
2.183, -1.226, -0.395
1.986, -1.094, -0.474
1.985, -1.061, -0.471
1.781, -1.004, -0.532
1.630, -0.889, -0.580
1.638, -0.867, -0.579
1.498, -0.772, -0.617
1.622, -0.911, -0.581
1.625, -0.940, -0.587
1.771, -1.058, -0.537
1.974, -1.151, -0.477
2.181, -1.297, -0.401
2.514, -1.444, -0.279
2.512, -1.526, -0.283
2.524, -1.576, -0.287
2.171, -1.327, -0.402
1.962, -1.177, -0.477
1.768, -1.087, -0.540
1.625, -0.967, -0.591
1.948, -1.234, -0.481
2.164, -1.360, -0.405
2.525, -1.620, -0.290
2.524, -1.664, -0.293
2.514, -1.702, -0.294
2.146, -1.423, -0.408
1.947, -1.267, -0.485
1.761, -1.112, -0.542
1.608, -1.012, -0.594
1.940, -1.297, -0.487
1.936, -1.329, -0.491
1.735, -1.157, -0.542
1.592, -1.091, -0.594
1.583, -1.053, -0.594
1.724, -1.212, -0.548
1.917, -1.350, -0.489
1.908, -1.379, -0.492
1.715, -1.270, -0.555
1.567, -1.128, -0.604
1.443, -1.018, -0.639
1.560, -1.153, -0.606
1.710, -1.300, -0.559
1.901, -1.446, -0.499
1.896, -1.479, -0.503
1.887, -1.510, -0.505
2.101, -1.711, -0.432
2.089, -1.745, -0.434
1.879, -1.541, -0.508
2.080, -1.781, -0.437
2.073, -1.819, -0.441
1.848, -1.674, -0.523
1.659, -1.465, -0.576
1.856, -1.640, -0.519
1.654, -1.497, -0.581
1.504, -1.326, -0.627
1.380, -1.192, -0.669
1.277, -1.073, -0.706
1.403, -1.179, -0.664
1.529, -1.252, -0.618
1.539, -1.228, -0.615
1.548, -1.204, -0.613
1.552, -1.177, -0.609
1.523, -1.278, -0.622
1.374, -1.217, -0.674
1.362, -1.236, -0.675
1.351, -1.257, -0.677
1.342, -1.280, -0.681
1.838, -1.706, -0.526
1.827, -1.737, -0.529
1.645, -1.526, -0.584
1.640, -1.560, -0.590
1.808, -1.763, -0.530
1.793, -1.791, -0.532
1.629, -1.587, -0.592
1.621, -1.619, -0.597
1.785, -1.828, -0.536
1.774, -1.861, -0.540
1.608, -1.646, -0.600
1.600, -1.677, -0.604
1.764, -1.896, -0.544
1.753, -1.932, -0.548
1.588, -1.706, -0.608
1.569, -1.728, -0.609
1.418, -1.523, -0.651
1.742, -1.967, -0.552
1.540, -1.782, -0.615
1.404, -1.583, -0.663
1.555, -1.756, -0.612
1.386, -1.603, -0.664
1.531, -1.816, -0.620
1.518, -1.846, -0.624
1.381, -1.636, -0.671
1.242, -1.516, -0.720
1.356, -1.689, -0.679
1.504, -1.875, -0.628
1.491, -1.906, -0.632
1.477, -1.937, -0.637
1.345, -1.718, -0.684
1.230, -1.540, -0.725
1.215, -1.560, -0.727
1.463, -1.968, -0.641
1.450, -2.001, -0.646
1.323, -1.778, -0.695
1.185, -1.601, -0.733
1.437, -2.034, -0.652
2.548, -1.775, -0.285
1.693, -0.687, -0.561
RegionID:-1
Center:1.936,1.887,-0.481
Normal:85.093,2.770,-250.929
NumPatches:202
1.495, 3.059, -0.640
1.514, 3.005, -0.632
1.782, 3.449, -0.539
1.804, 3.388, -0.532
1.527, 2.942, -0.623
1.241, 2.406, -0.714
1.087, 2.178, -0.770
1.068, 2.209, -0.776
1.050, 2.242, -0.783
1.028, 2.265, -0.787
1.005, 2.290, -0.792
0.983, 2.317, -0.797
0.863, 2.095, -0.840
0.844, 2.123, -0.848
0.824, 2.148, -0.853
0.804, 2.176, -0.861
0.783, 2.202, -0.868
0.943, 2.381, -0.811
0.963, 2.350, -0.804
1.105, 2.149, -0.764
1.123, 2.120, -0.758
0.989, 1.915, -0.798
1.141, 2.090, -0.753
1.157, 2.060, -0.747
1.022, 1.865, -0.787
1.176, 2.035, -0.743
1.075, 1.799, -0.776
1.057, 1.820, -0.779
1.211, 1.980, -0.733
1.368, 2.173, -0.676
1.381, 2.135, -0.669
1.229, 1.956, -0.730
1.092, 1.777, -0.772
1.400, 2.107, -0.666
1.419, 2.079, -0.662
1.260, 1.899, -0.720
1.435, 2.048, -0.658
1.292, 1.798, -0.698
1.281, 1.830, -0.705
1.308, 1.773, -0.695
1.322, 1.746, -0.690
1.179, 1.590, -0.731
1.338, 1.723, -0.688
1.345, 1.688, -0.680
1.208, 1.547, -0.725
1.353, 1.655, -0.673
1.520, 1.812, -0.621
1.534, 1.782, -0.618
1.364, 1.627, -0.668
1.236, 1.504, -0.719
1.245, 1.477, -0.713
1.547, 1.752, -0.614
1.560, 1.723, -0.610
1.572, 1.692, -0.606
1.408, 1.557, -0.661
1.583, 1.662, -0.602
1.586, 1.624, -0.595
1.596, 1.593, -0.591
1.797, 1.746, -0.529
1.809, 1.713, -0.526
1.604, 1.561, -0.586
1.457, 1.456, -0.647
1.486, 1.409, -0.633
1.631, 1.509, -0.581
1.820, 1.679, -0.522
1.833, 1.649, -0.519
1.845, 1.618, -0.516
2.076, 1.780, -0.435
2.513, 2.218, -0.291
2.499, 2.261, -0.293
2.905, 2.694, -0.157
2.475, 2.354, -0.298
2.466, 2.404, -0.301
2.464, 2.462, -0.305
2.453, 2.513, -0.308
2.455, 2.578, -0.313
2.437, 2.623, -0.315
2.104, 2.327, -0.426
2.089, 2.369, -0.430
2.074, 2.412, -0.433
2.058, 2.453, -0.436
2.044, 2.498, -0.440
2.031, 2.547, -0.445
2.030, 2.610, -0.452
2.011, 2.652, -0.455
2.006, 2.714, -0.463
1.998, 2.773, -0.469
1.978, 2.819, -0.473
1.961, 2.869, -0.478
1.945, 2.922, -0.483
1.930, 2.977, -0.489
1.910, 3.028, -0.493
1.897, 3.090, -0.500
1.875, 3.140, -0.505
1.862, 3.206, -0.513
1.838, 3.257, -0.518
1.816, 3.313, -0.523
2.258, 3.569, -0.380
2.286, 3.517, -0.377
2.397, 2.922, -0.335
2.403, 2.787, -0.325
2.434, 2.686, -0.319
2.886, 2.882, -0.164
2.898, 2.755, -0.159
2.895, 2.619, -0.154
2.916, 2.510, -0.152
2.929, 2.458, -0.150
2.524, 2.172, -0.289
2.926, 2.395, -0.148
2.923, 2.333, -0.146
2.519, 2.061, -0.281
2.093, 1.664, -0.425
1.877, 1.525, -0.507
1.660, 1.389, -0.564
1.859, 1.589, -0.514
1.656, 1.457, -0.576
1.868, 1.557, -0.511
2.090, 1.704, -0.429
1.671, 1.363, -0.562
1.684, 1.339, -0.560
1.705, 1.321, -0.562
1.894, 1.425, -0.496
2.103, 1.630, -0.423
2.528, 1.965, -0.276
2.930, 2.279, -0.144
2.935, 2.225, -0.143
2.949, 2.180, -0.142
2.965, 2.135, -0.142
2.962, 2.078, -0.140
2.963, 2.024, -0.138
2.956, 1.966, -0.137
2.952, 1.911, -0.135
2.964, 1.868, -0.134
2.962, 1.816, -0.133
2.954, 1.760, -0.131
2.951, 1.709, -0.130
2.528, 1.510, -0.284
2.169, 1.326, -0.403
1.932, 1.208, -0.475
1.743, 1.123, -0.538
1.946, 1.282, -0.476
1.740, 1.183, -0.546
1.924, 1.339, -0.490
1.732, 1.241, -0.554
1.906, 1.398, -0.495
1.719, 1.298, -0.561
1.915, 1.369, -0.492
1.930, 1.308, -0.487
1.930, 1.240, -0.478
2.178, 1.369, -0.408
1.747, 1.095, -0.534
1.756, 1.070, -0.533
1.764, 1.046, -0.531
2.164, 1.287, -0.399
2.519, 1.463, -0.280
2.968, 1.671, -0.129
2.971, 1.625, -0.128
2.524, 1.424, -0.279
2.172, 1.185, -0.391
1.962, 1.096, -0.467
2.168, 1.218, -0.393
1.772, 0.964, -0.522
1.967, 1.036, -0.462
2.180, 1.155, -0.390
2.515, 1.338, -0.273
2.981, 1.583, -0.128
2.972, 1.531, -0.127
2.985, 1.492, -0.126
2.994, 1.450, -0.125
2.525, 1.265, -0.271
2.183, 1.123, -0.388
2.190, 1.092, -0.387
1.968, 1.005, -0.459
1.978, 0.980, -0.458
2.198, 1.063, -0.386
2.541, 1.196, -0.269
2.987, 1.402, -0.124
3.000, 1.363, -0.124
3.006, 1.321, -0.124
2.548, 1.161, -0.268
2.211, 1.036, -0.386
2.222, 1.008, -0.385
2.006, 0.931, -0.449
1.992, 0.897, -0.453
1.805, 0.841, -0.514
1.660, 0.801, -0.572
1.801, 0.891, -0.510
1.657, 0.851, -0.570
1.538, 0.713, -0.609
1.825, 0.824, -0.517
1.996, 0.870, -0.451
2.010, 0.846, -0.452
2.558, 1.128, -0.268
3.008, 1.278, -0.123
3.020, 1.240, -0.123
2.564, 1.093, -0.267
2.530, 1.039, -0.280
3.011, 1.193, -0.121
2.540, 1.007, -0.280
2.234, 0.883, -0.378
2.020, 0.793, -0.450
1.348, 1.245, -0.674
RegionID:-1
Center:2.652,0.648,-0.238
Normal:21.313,-0.412,-63.281
NumPatches:66
2.241, 0.778, -0.379
2.501, 0.870, -0.293
2.997, 1.075, -0.119
2.496, 0.937, -0.295
2.997, 1.117, -0.120
2.231, 0.837, -0.380
2.015, 0.749, -0.450
1.835, 0.683, -0.508
3.012, 1.038, -0.119
3.007, 0.995, -0.118
3.011, 0.955, -0.118
3.015, 0.915, -0.117
2.496, 0.799, -0.290
2.261, 0.754, -0.371
2.251, 0.718, -0.377
2.496, 0.764, -0.289
2.925, 0.854, -0.145
3.641, 1.046, 0.085
2.909, 0.810, -0.142
2.500, 0.731, -0.289
2.500, 0.696, -0.288
2.272, 0.658, -0.368
2.043, 0.615, -0.437
1.865, 0.591, -0.508
1.867, 0.619, -0.502
2.056, 0.591, -0.438
2.254, 0.627, -0.374
2.489, 0.658, -0.285
2.923, 0.735, -0.142
3.640, 0.949, 0.085
3.642, 0.902, 0.085
3.650, 0.856, 0.085
3.641, 0.807, 0.084
3.639, 0.759, 0.084
2.922, 0.656, -0.140
2.499, 0.591, -0.284
2.262, 0.568, -0.372
2.068, 0.543, -0.438
2.254, 0.596, -0.372
2.502, 0.627, -0.286
2.062, 0.514, -0.435
2.037, 0.479, -0.437
2.034, 0.451, -0.434
2.035, 0.425, -0.433
2.065, 0.406, -0.430
2.055, 0.376, -0.436
2.502, 0.558, -0.283
2.508, 0.525, -0.283
2.519, 0.494, -0.284
2.925, 0.542, -0.140
3.639, 0.712, 0.084
3.655, 0.669, 0.084
2.918, 0.502, -0.139
2.523, 0.462, -0.283
2.529, 0.430, -0.283
2.530, 0.398, -0.282
2.924, 0.429, -0.139
3.632, 0.526, 0.083
2.941, 0.394, -0.140
2.525, 0.365, -0.280
2.299, 0.366, -0.361
2.091, 0.331, -0.433
2.530, 0.334, -0.280
2.924, 0.355, -0.139
3.640, 0.436, 0.083
2.529, 0.302, -0.280
RegionID:-1
Center:-3.806,0.924,0.371
Normal:-64.048,-18.032,-26.766
NumPatches:62
-3.727, 0.679, 0.306
-3.702, 0.628, 0.304
-3.694, 0.580, 0.303
-3.673, 0.530, 0.301
-3.665, 0.483, 0.300
-3.652, 0.436, 0.299
-3.630, 0.388, 0.297
-3.613, 0.341, 0.295
-3.595, 0.295, 0.294
-3.663, 0.301, 0.483
-3.729, 0.308, 0.681
-3.749, 0.356, 0.685
-3.760, 0.404, 0.688
-3.773, 0.452, 0.692
-3.792, 0.502, 0.696
-3.810, 0.553, 0.701
-3.822, 0.603, 0.705
-3.834, 0.654, 0.709
-3.856, 0.707, 0.715
-3.882, 0.763, 0.722
-3.897, 0.816, 0.726
-3.906, 0.870, 0.730
-3.920, 0.925, 0.734
-3.866, 0.964, 0.527
-3.780, 0.888, 0.307
-3.769, 0.833, 0.308
-3.758, 0.781, 0.308
-3.738, 0.729, 0.307
-3.646, 0.684, 0.068
-3.852, 0.907, 0.525
-3.787, 0.946, 0.307
-3.880, 1.021, 0.529
-3.906, 1.080, 0.533
-3.810, 1.006, 0.313
-3.832, 1.063, 0.318
-3.918, 1.136, 0.535
-3.934, 1.194, 0.538
-3.847, 1.118, 0.321
-3.866, 1.175, 0.324
-3.949, 1.252, 0.541
-3.960, 1.309, 0.544
-3.887, 1.233, 0.327
-3.895, 1.289, 0.329
-3.983, 1.371, 0.549
-4.001, 1.433, 0.553
-3.911, 1.348, 0.332
-3.927, 1.407, 0.335
-4.025, 1.497, 0.558
-4.041, 1.560, 0.563
-3.950, 1.470, 0.338
-3.966, 1.531, 0.341
-3.859, 1.455, 0.074
-3.885, 1.520, 0.076
-3.773, 1.413, -0.173
-3.792, 1.474, -0.175
-3.703, 1.384, -0.365
-3.723, 1.444, -0.368
-3.611, 1.347, -0.546
-3.638, 1.408, -0.553
-3.566, 1.390, -0.736
-3.986, 1.595, 0.344
-4.002, 1.659, 0.346
RegionID:-1
Center:1.158,-3.003,0.784
Normal:30.284,-150.749,-1.114
NumPatches:108
1.840, -2.859, 1.345
1.797, -2.870, 1.340
1.848, -2.873, 1.159
1.753, -2.877, 1.334
1.701, -2.871, 1.518
1.663, -2.887, 1.515
1.712, -2.890, 1.330
1.666, -2.894, 1.323
1.622, -2.898, 1.511
1.582, -2.909, 1.507
1.540, -2.918, 1.502
1.497, -2.925, 1.496
1.451, -2.923, 1.487
1.505, -2.941, 1.311
1.467, -2.956, 1.309
1.511, -2.952, 1.129
1.572, -2.957, 0.955
1.617, -2.952, 0.960
1.637, -2.926, 1.140
1.684, -2.924, 1.146
1.595, -2.935, 1.136
1.531, -2.966, 0.953
1.489, -2.974, 0.950
1.434, -2.981, 1.127
1.425, -2.964, 1.305
1.415, -2.941, 1.487
1.380, -2.963, 1.298
1.407, -2.992, 0.945
1.454, -2.995, 0.772
1.502, -3.002, 0.604
1.437, -2.962, 0.592
1.390, -2.959, 0.588
1.340, -2.939, 0.750
1.302, -2.962, 0.580
1.346, -2.966, 0.421
1.392, -2.970, 0.262
1.350, -2.976, 0.261
1.314, -2.995, 0.261
1.347, -3.005, 0.060
1.398, -3.006, -0.139
1.354, -3.008, -0.139
1.314, -3.019, -0.139
1.263, -3.016, 0.059
1.274, -3.005, 0.260
1.264, -2.981, 0.418
