NumRegions:8
RegionID:-1
Center:2.113,-0.891,-0.423
Normal:187.136,-1.533,-538.797
NumPatches:472
1.157, -1.277, -0.729
1.269, -1.438, -0.704
1.414, -1.557, -0.658
1.422, -1.527, -0.653
1.592, -1.669, -0.601
1.440, -1.472, -0.644
1.604, -1.601, -0.590
1.456, -1.418, -0.635
1.621, -1.542, -0.582
1.479, -1.371, -0.630
1.489, -1.347, -0.627
1.499, -1.322, -0.625
1.667, -1.437, -0.572
1.503, -1.262, -0.613
1.688, -1.384, -0.568
1.532, -1.223, -0.612
1.553, -1.208, -0.605
1.566, -1.192, -0.606
1.401, -1.123, -0.658
1.279, -0.997, -0.685
1.873, -1.499, -0.501
1.884, -1.470, -0.499
1.895, -1.441, -0.497
2.114, -1.556, -0.417
1.912, -1.382, -0.493
1.735, -1.220, -0.551
1.925, -1.321, -0.487
1.729, -1.154, -0.540
1.734, -1.127, -0.537
1.602, -1.010, -0.592
1.482, -0.911, -0.638
1.614, -0.962, -0.587
1.487, -0.864, -0.630
1.621, -0.912, -0.581
1.640, -0.899, -0.575
1.784, -0.978, -0.529
1.966, -1.051, -0.465
1.790, -0.924, -0.523
1.979, -0.996, -0.463
1.813, -0.878, -0.524
2.006, -0.950, -0.454
1.815, -0.823, -0.518
1.816, -0.796, -0.515
1.824, -0.771, -0.514
1.845, -0.751, -0.509
1.836, -0.722, -0.512
2.238, -1.011, -0.385
2.229, -0.973, -0.380
2.228, -0.938, -0.377
2.230, -0.904, -0.375
2.236, -0.872, -0.374
2.490, -0.942, -0.288
2.259, -0.816, -0.376
2.259, -0.783, -0.374
2.023, -0.679, -0.443
2.019, -0.650, -0.440
2.021, -0.623, -0.438
1.871, -0.554, -0.496
1.730, -0.486, -0.559
1.866, -0.500, -0.499
1.742, -0.442, -0.550
1.883, -0.457, -0.491
1.734, -0.394, -0.544
2.062, -0.471, -0.438
2.285, -0.488, -0.366
2.286, -0.459, -0.366
2.283, -0.429, -0.364
2.070, -0.367, -0.435
2.076, -0.342, -0.435
2.083, -0.317, -0.435
2.081, -0.290, -0.434
2.099, -0.264, -0.428
1.908, -0.219, -0.486
1.773, -0.177, -0.544
1.756, -0.154, -0.546
1.769, -0.136, -0.541
1.759, -0.111, -0.546
1.754, -0.089, -0.543
1.910, -0.169, -0.493
2.079, -0.161, -0.430
2.088, -0.136, -0.432
2.099, -0.111, -0.434
2.132, -0.084, -0.432
2.131, -0.058, -0.431
1.895, -0.028, -0.487
2.105, -0.004, -0.434
1.927, 0.032, -0.487
1.922, 0.055, -0.494
1.756, 0.073, -0.543
1.911, 0.101, -0.491
2.108, 0.133, -0.426
2.326, 0.182, -0.366
2.344, 0.208, -0.360
2.121, 0.214, -0.440
1.938, 0.224, -0.493
2.123, 0.269, -0.433
1.941, 0.269, -0.495
2.075, 0.311, -0.442
1.922, 0.317, -0.500
2.298, 0.380, -0.366
2.528, 0.447, -0.279
2.290, 0.437, -0.366
2.526, 0.511, -0.280
2.298, 0.493, -0.360
2.282, 0.523, -0.368
2.055, 0.493, -0.436
1.888, 0.481, -0.500
2.049, 0.545, -0.437
1.911, 0.534, -0.501
2.068, 0.580, -0.434
2.267, 0.668, -0.372
2.046, 0.626, -0.442
2.271, 0.730, -0.376
2.050, 0.683, -0.446
2.279, 0.790, -0.370
2.265, 0.821, -0.380
2.263, 0.852, -0.381
2.258, 0.882, -0.382
2.247, 0.909, -0.382
2.240, 0.938, -0.383
2.572, 1.116, -0.270
2.225, 0.997, -0.385
2.221, 1.028, -0.387
2.020, 0.960, -0.464
2.220, 1.095, -0.391
2.025, 1.022, -0.461
1.998, 1.042, -0.467
2.206, 1.190, -0.397
1.977, 1.093, -0.468
1.797, 1.026, -0.533
1.797, 1.055, -0.538
1.960, 1.180, -0.475
1.771, 1.099, -0.538
1.776, 1.134, -0.534
1.626, 1.069, -0.594
1.761, 1.181, -0.538
1.611, 1.112, -0.598
1.728, 1.225, -0.547
1.570, 1.146, -0.603
1.720, 1.251, -0.549
1.900, 1.414, -0.493
1.897, 1.448, -0.497
1.709, 1.342, -0.562
1.881, 1.510, -0.503
1.691, 1.396, -0.568
1.857, 1.567, -0.507
1.677, 1.455, -0.575
1.843, 1.634, -0.514
1.666, 1.518, -0.584
1.656, 1.546, -0.588
1.811, 1.729, -0.523
1.635, 1.604, -0.595
1.460, 1.471, -0.645
1.445, 1.492, -0.646
1.471, 1.447, -0.642
1.317, 1.294, -0.682
1.785, 1.789, -0.529
2.052, 1.826, -0.439
2.063, 1.791, -0.436
2.525, 2.132, -0.289
2.538, 2.090, -0.287
2.074, 1.756, -0.434
2.088, 1.725, -0.432
2.101, 1.693, -0.430
1.870, 1.539, -0.505
1.891, 1.480, -0.500
1.902, 1.379, -0.489
1.903, 1.345, -0.484
1.917, 1.320, -0.484
2.151, 1.448, -0.412
2.155, 1.413, -0.409
1.951, 1.240, -0.480
1.757, 1.151, -0.542
1.942, 1.268, -0.482
2.158, 1.341, -0.403
1.957, 1.210, -0.478
1.740, 1.202, -0.546
2.176, 1.279, -0.400
1.973, 1.122, -0.471
1.962, 1.149, -0.472
2.196, 1.219, -0.398
1.813, 1.006, -0.535
1.651, 0.893, -0.581
1.641, 0.913, -0.581
1.674, 0.879, -0.576
1.828, 0.928, -0.528
2.219, 1.162, -0.397
2.222, 1.129, -0.394
2.224, 1.062, -0.390
2.021, 0.901, -0.458
2.585, 1.047, -0.269
2.269, 0.760, -0.377
1.892, 0.634, -0.504
1.711, 0.576, -0.549
2.266, 0.638, -0.370
2.263, 0.607, -0.368
2.264, 0.578, -0.367
2.529, 0.609, -0.283
2.530, 0.576, -0.282
2.296, 0.551, -0.361
2.048, 0.518, -0.436
1.705, 0.481, -0.547
1.892, 0.433, -0.498
2.541, 0.385, -0.279
2.548, 0.354, -0.279
2.553, 0.323, -0.279
2.559, 0.260, -0.279
2.323, 0.153, -0.366
2.074, 0.082, -0.427
2.324, 0.096, -0.365
2.554, 0.102, -0.277
2.339, 0.068, -0.358
2.558, 0.040, -0.277
2.546, -0.008, -0.276
2.336, 0.035, -0.357
2.114, 0.029, -0.427
2.547, -0.039, -0.276
2.558, -0.070, -0.277
2.559, -0.102, -0.278
2.565, -0.134, -0.278
2.300, -0.088, -0.361
2.953, -0.191, -0.140
3.647, -0.252, 0.084
3.648, -0.297, 0.084
3.649, -0.343, 0.083
3.641, -0.387, 0.083
3.644, -0.433, 0.083
3.634, -0.477, 0.083
3.640, -0.524, 0.084
3.651, -0.571, 0.083
3.658, -0.619, 0.084
3.661, -0.666, 0.084
3.660, -0.712, 0.084
2.952, -0.523, -0.142
2.555, -0.420, -0.281
2.547, -0.386, -0.279
2.285, -0.314, -0.361
2.556, -0.323, -0.279
2.301, -0.259, -0.363
2.088, -0.211, -0.424
2.071, -0.186, -0.429
2.304, -0.174, -0.362
2.567, -0.166, -0.279
2.562, -0.197, -0.278
2.566, -0.229, -0.279
2.559, -0.260, -0.279
2.308, -0.202, -0.363
2.562, -0.292, -0.279
2.078, -0.238, -0.432
2.549, -0.354, -0.278
2.267, -0.368, -0.360
2.550, -0.451, -0.280
2.958, -0.562, -0.142
3.648, -0.757, 0.084
3.645, -0.803, 0.084
2.960, -0.601, -0.143
2.965, -0.640, -0.144
2.555, -0.518, -0.282
3.648, -0.851, 0.084
2.956, -0.715, -0.144
2.545, -0.581, -0.283
3.043, -0.702, -0.115
2.272, -0.544, -0.366
2.280, -0.516, -0.366
2.271, -0.573, -0.367
2.247, -0.592, -0.374
2.059, -0.522, -0.431
2.261, -0.630, -0.368
2.022, -0.596, -0.437
2.026, -0.570, -0.436
3.659, -0.949, 0.085
3.658, -0.997, 0.085
2.944, -0.750, -0.144
3.651, -1.044, 0.085
3.651, -1.092, 0.085
3.652, -1.142, 0.085
3.662, -1.195, 0.085
3.660, -1.244, 0.086
3.664, -1.296, 0.086
3.660, -1.346, 0.087
3.635, -1.388, 0.086
3.027, -1.106, -0.120
2.505, -0.876, -0.287
2.518, -0.845, -0.287
2.254, -0.719, -0.370
2.533, -0.816, -0.288
2.503, -0.911, -0.288
3.630, -1.437, 0.087
3.632, -1.490, 0.087
3.003, -1.182, -0.121
3.000, -1.224, -0.121
3.003, -1.269, -0.122
2.562, -1.038, -0.263
3.661, -1.608, 0.088
3.658, -1.661, 0.088
2.995, -1.309, -0.123
3.668, -1.720, 0.089
3.658, -1.771, 0.089
3.688, -1.842, 0.090
3.665, -1.887, 0.089
3.670, -1.947, 0.090
3.655, -1.997, 0.090
2.976, -1.667, -0.130
2.995, -1.630, -0.130
2.959, -1.706, -0.131
2.972, -1.763, -0.133
2.969, -1.811, -0.134
2.960, -1.855, -0.135
2.511, -1.526, -0.283
2.163, -1.359, -0.405
2.169, -1.326, -0.402
2.512, -1.613, -0.289
2.944, -1.897, -0.135
2.948, -1.951, -0.137
2.957, -2.010, -0.139
2.937, -2.049, -0.139
2.497, -1.691, -0.292
2.156, -1.430, -0.410
