NumRegions:8
RegionID:-1
Center:1.376,-2.216,-0.683
Normal:33.393,1.023,-101.177
NumPatches:100
1.538, -1.365, -0.632
1.515, -1.380, -0.639
1.508, -1.407, -0.644
1.646, -1.577, -0.592
1.638, -1.609, -0.597
1.495, -1.431, -0.646
1.486, -1.458, -0.651
1.469, -1.477, -0.651
1.621, -1.672, -0.606
1.810, -1.826, -0.537
1.440, -1.521, -0.655
1.461, -1.505, -0.656
1.593, -1.727, -0.612
1.414, -1.570, -0.661
1.291, -1.405, -0.700
1.430, -1.548, -0.659
1.563, -1.780, -0.617
1.391, -1.624, -0.670
1.267, -1.449, -0.707
1.401, -1.595, -0.665
1.272, -1.495, -0.712
1.380, -1.652, -0.675
1.543, -1.848, -0.628
1.371, -1.683, -0.681
1.254, -1.509, -0.722
1.138, -1.406, -0.758
1.147, -1.377, -0.761
1.524, -1.918, -0.640
1.345, -1.737, -0.690
1.361, -1.713, -0.687
1.330, -1.763, -0.694
1.469, -1.996, -0.648
1.449, -2.022, -0.650
1.308, -1.780, -0.695
1.294, -1.808, -0.699
1.434, -2.054, -0.655
1.722, -2.554, -0.571
1.958, -2.968, -0.488
2.329, -3.534, -0.379
1.940, -3.021, -0.493
1.703, -2.595, -0.576
1.413, -2.133, -0.670
1.266, -1.865, -0.710
1.163, -1.677, -0.754
1.278, -1.833, -0.703
1.145, -1.696, -0.756
1.256, -1.903, -0.719
1.243, -1.936, -0.726
1.228, -1.967, -0.733
1.209, -1.993, -0.737
1.096, -1.762, -0.768
1.080, -1.788, -0.773
1.192, -2.021, -0.742
1.333, -2.340, -0.708
1.615, -2.830, -0.608
1.898, -3.210, -0.514
1.918, -3.155, -0.508
1.927, -3.085, -0.500
2.296, -3.678, -0.390
1.880, -3.272, -0.521
1.601, -2.888, -0.617
1.577, -2.930, -0.622
1.554, -2.975, -0.628
1.534, -3.026, -0.636
1.513, -3.080, -0.643
1.494, -3.136, -0.652
1.471, -3.190, -0.660
1.444, -3.236, -0.666
1.676, -3.847, -0.584
1.403, -3.362, -0.686
1.221, -2.829, -0.733
1.023, -2.294, -0.796
1.045, -2.267, -0.791
1.065, -2.239, -0.786
1.085, -2.210, -0.780
1.106, -2.182, -0.775
1.125, -2.152, -0.770
1.140, -2.116, -0.762
1.157, -2.083, -0.754
1.052, -1.843, -0.786
1.174, -2.051, -0.748
0.945, -1.700, -0.831
0.959, -1.676, -0.824
0.924, -1.713, -0.831
0.908, -1.735, -0.837
0.838, -1.547, -0.855
0.888, -1.750, -0.838
0.871, -1.770, -0.843
1.006, -2.333, -0.805
1.201, -2.879, -0.743
1.422, -3.293, -0.675
