NumRegions:9
RegionID:-1
Center:2.104,-1.400,-0.424
Normal:151.683,-1.611,-440.053
NumPatches:331
1.023, -1.530, -0.782
1.119, -1.722, -0.758
1.263, -1.884, -0.714
1.275, -1.852, -0.708
1.287, -1.821, -0.701
1.299, -1.792, -0.696
1.311, -1.762, -0.691
1.321, -1.730, -0.684
1.334, -1.704, -0.680
1.349, -1.680, -0.677
1.362, -1.654, -0.673
1.377, -1.630, -0.671
1.390, -1.606, -0.667
1.403, -1.581, -0.664
1.419, -1.559, -0.663
1.427, -1.530, -0.657
1.441, -1.507, -0.655
1.450, -1.479, -0.651
1.452, -1.446, -0.643
1.460, -1.418, -0.639
1.469, -1.391, -0.635
1.474, -1.361, -0.629
1.484, -1.337, -0.626
1.366, -1.207, -0.661
1.370, -1.180, -0.655
1.504, -1.288, -0.621
1.672, -1.400, -0.570
1.524, -1.241, -0.616
1.688, -1.344, -0.564
1.547, -1.197, -0.613
1.555, -1.172, -0.610
1.567, -1.151, -0.609
1.583, -1.136, -0.601
1.598, -1.117, -0.602
1.739, -1.181, -0.548
1.611, -1.067, -0.596
1.754, -1.128, -0.544
1.759, -1.100, -0.541
1.613, -0.979, -0.590
1.499, -0.889, -0.639
1.518, -0.873, -0.633
1.626, -0.932, -0.585
1.785, -0.995, -0.531
1.632, -0.883, -0.579
1.635, -0.858, -0.575
1.512, -0.774, -0.621
1.806, -0.918, -0.516
1.799, -0.889, -0.520
1.978, -0.977, -0.459
2.214, -1.052, -0.387
1.986, -0.921, -0.455
1.987, -0.892, -0.453
1.982, -0.860, -0.448
1.990, -0.834, -0.448
1.838, -0.741, -0.503
1.687, -0.660, -0.554
1.694, -0.635, -0.562
1.713, -0.622, -0.558
1.713, -0.594, -0.563
1.849, -0.616, -0.493
2.040, -0.653, -0.434
2.025, -0.623, -0.438
2.273, -0.693, -0.374
2.530, -0.742, -0.287
2.270, -0.632, -0.371
2.037, -0.545, -0.436
1.865, -0.473, -0.495
2.046, -0.494, -0.435
1.871, -0.426, -0.494
2.050, -0.442, -0.433
2.267, -0.455, -0.363
2.270, -0.426, -0.363
2.271, -0.398, -0.362
2.532, -0.414, -0.279
2.538, -0.384, -0.279
2.534, -0.351, -0.278
2.529, -0.319, -0.277
2.529, -0.287, -0.276
2.529, -0.256, -0.276
2.534, -0.225, -0.276
2.305, -0.174, -0.363
2.071, -0.135, -0.428
2.076, -0.109, -0.428
1.905, -0.075, -0.489
1.736, -0.044, -0.527
1.909, -0.051, -0.490
2.076, -0.058, -0.428
2.274, -0.031, -0.356
2.084, -0.007, -0.430
2.289, 0.039, -0.359
2.291, 0.067, -0.359
2.284, 0.095, -0.358
2.098, 0.109, -0.433
2.278, 0.122, -0.357
2.540, 0.133, -0.276
1.895, 0.101, -0.486
2.538, 0.071, -0.276
2.543, 0.040, -0.276
2.525, -0.002, -0.284
2.950, -0.044, -0.140
2.954, -0.080, -0.141
2.543, -0.038, -0.276
2.306, -0.003, -0.352
2.279, -0.059, -0.357
2.298, -0.088, -0.351
2.539, -0.132, -0.276
2.959, -0.117, -0.141
3.641, -0.205, 0.083
3.629, -0.249, 0.082
2.954, -0.153, -0.140
2.547, -0.163, -0.277
2.298, -0.116, -0.361
2.949, -0.225, -0.140
3.635, -0.294, 0.082
3.649, -0.341, 0.083
3.640, -0.385, 0.083
2.944, -0.298, -0.141
2.544, -0.195, -0.277
1.740, -0.087, -0.529
2.072, -0.160, -0.428
