NumRegions:6
RegionID:-1
Center:1.422,-1.945,-0.658
Normal:26.885,1.062,-76.697
NumPatches:67
1.385, -1.618, -0.668
1.404, -1.599, -0.667
1.412, -1.568, -0.661
1.423, -1.542, -0.657
1.432, -1.513, -0.652
1.583, -1.673, -0.598
1.777, -1.886, -0.540
2.147, -2.278, -0.424
2.133, -2.320, -0.427
2.119, -2.363, -0.430
2.099, -2.399, -0.432
1.735, -2.037, -0.559
1.744, -1.996, -0.553
2.077, -2.497, -0.441
1.713, -2.117, -0.569
1.724, -2.076, -0.564
1.698, -2.154, -0.574
1.680, -2.186, -0.577
1.662, -2.220, -0.581
1.673, -2.296, -0.576
1.484, -1.972, -0.640
1.339, -1.735, -0.690
1.354, -1.708, -0.686
1.223, -1.512, -0.716
1.376, -1.649, -0.674
1.245, -1.463, -0.707
1.367, -1.680, -0.681
1.200, -1.563, -0.727
1.326, -1.764, -0.696
1.464, -2.004, -0.644
1.679, -2.366, -0.570
1.665, -2.410, -0.576
1.444, -2.035, -0.649
1.424, -2.063, -0.653
1.292, -1.815, -0.703
1.165, -1.599, -0.730
1.082, -1.444, -0.767
1.058, -1.488, -0.777
1.141, -1.651, -0.741
1.260, -1.871, -0.713
1.407, -2.094, -0.658
1.645, -2.444, -0.580
1.689, -2.579, -0.573
1.670, -2.620, -0.578
1.654, -2.668, -0.585
1.345, -2.232, -0.682
1.359, -2.195, -0.675
1.193, -1.982, -0.730
1.328, -2.267, -0.688
1.310, -2.300, -0.694
1.176, -2.010, -0.735
1.075, -1.788, -0.772
0.994, -1.601, -0.803
1.006, -1.577, -0.797
1.121, -1.714, -0.758
1.031, -1.530, -0.786
1.244, -1.899, -0.717
1.107, -1.740, -0.763
0.980, -1.624, -0.809
1.160, -2.039, -0.740
1.294, -2.338, -0.701
1.275, -2.372, -0.707
1.150, -2.081, -0.750
1.043, -1.837, -0.782
1.028, -1.865, -0.789
0.951, -1.669, -0.820
1.013, -1.894, -0.796
RegionID:-1
Center:1.920,-0.961,-0.499
Normal:11.628,1.419,-37.708
NumPatches:35
1.669, -0.855, -0.586
1.672, -0.829, -0.583
1.673, -0.803, -0.579
1.677, -0.779, -0.577
1.692, -0.760, -0.579
1.701, -0.738, -0.579
1.850, -0.774, -0.519
1.716, -0.694, -0.577
1.863, -0.753, -0.520
2.054, -0.831, -0.456
2.063, -0.868, -0.451
2.068, -0.896, -0.454
2.044, -0.919, -0.461
1.857, -0.807, -0.515
2.050, -0.954, -0.465
2.248, -1.078, -0.391
2.238, -1.108, -0.392
2.032, -0.979, -0.463
2.230, -1.139, -0.393
2.225, -1.172, -0.395
2.008, -1.034, -0.464
2.024, -1.073, -0.462
1.830, -0.941, -0.537
2.224, -1.207, -0.398
2.218, -1.240, -0.400
2.004, -1.098, -0.471
2.016, -1.140, -0.469
1.803, -0.988, -0.535
1.652, -0.900, -0.588
1.493, -0.841, -0.628
1.629, -0.942, -0.588
1.985, -1.154, -0.475
1.971, -1.179, -0.475
1.976, -1.212, -0.470
1.946, -1.231, -0.477
RegionID:-1
Center:-3.358,4.304,-0.224
Normal:-97.248,256.546,-16.656
NumPatches:206
-7.362, 2.749, -1.538
-7.239, 2.805, -1.519
-7.063, 2.815, -1.100
-6.945, 2.867, -1.087
-7.096, 2.850, -1.496
-6.972, 2.900, -1.477
-7.034, 2.819, -1.875
-7.118, 2.746, -2.295
-6.993, 2.797, -2.265
-6.920, 2.873, -1.853
-6.875, 2.848, -2.238
-6.837, 2.922, -1.076
-6.698, 2.960, -1.058
-6.575, 3.002, -1.044
-6.618, 2.944, -1.415
-6.458, 3.045, -1.031
-6.343, 3.086, -1.018
-6.223, 3.122, -1.005
-6.125, 3.168, -0.995
-6.021, 3.208, -0.984
-5.909, 3.242, -0.972
-5.818, 3.286, -0.963
-5.720, 3.323, -0.953
-5.628, 3.363, -0.944
-5.572, 3.426, -0.616
-5.705, 3.415, -0.298
-5.805, 3.380, -0.301
-5.909, 3.344, -0.305
-6.018, 3.309, -0.309
-6.124, 3.270, -0.313
-6.223, 3.226, -0.316
-5.659, 3.500, 0.107
-5.552, 3.529, 0.106
-5.479, 3.462, -0.610
-5.528, 3.395, -0.934
-5.435, 3.431, -0.925
-5.381, 3.493, -0.603
-5.293, 3.529, -0.598
-5.345, 3.466, -0.917
-5.258, 3.502, -0.909
-5.205, 3.564, -0.593
-5.127, 3.603, -0.589
-5.166, 3.533, -0.900
-5.083, 3.569, -0.893
-5.043, 3.638, -0.584
-4.963, 3.673, -0.580
-4.869, 3.697, -0.574
-4.916, 3.635, -0.879
-4.956, 3.591, -1.192
-5.037, 3.556, -1.201
-4.867, 3.618, -1.181
-4.833, 3.666, -0.872
-4.788, 3.728, -0.570
-4.733, 3.783, -0.268
-4.660, 3.818, -0.267
-4.711, 3.762, -0.566
-4.748, 3.694, -0.865
-4.671, 3.727, -0.859
-4.629, 3.791, -0.561
-4.579, 3.847, -0.264
-4.497, 3.873, -0.262
-4.546, 3.816, -0.557
-4.592, 3.757, -0.853
-4.474, 3.851, -0.553
-4.422, 3.904, -0.260
-4.345, 3.932, -0.258
-4.395, 3.877, -0.549
-4.442, 3.820, -0.842
-4.322, 3.908, -0.546
-4.267, 3.957, -0.256
-4.196, 3.988, -0.255
-4.243, 3.932, -0.542
-4.286, 3.873, -0.830
-4.162, 3.876, -1.107
-4.205, 3.816, -1.400
-4.121, 3.828, -1.687
-4.070, 3.881, -1.386
-4.008, 3.916, -1.381
-3.931, 3.938, -1.372
-4.136, 3.926, -0.820
-4.173, 3.964, -0.540
-4.123, 4.016, -0.253
-4.052, 4.045, -0.252
-4.006, 4.118, 0.100
-3.935, 4.146, 0.100
-3.982, 4.073, -0.250
-3.854, 4.162, 0.100
-3.787, 4.191, 0.100
-3.714, 4.214, 0.101
-3.645, 4.241, 0.102
-3.574, 4.265, 0.102
-3.508, 4.295, 0.103
-3.438, 4.319, 0.103
-3.372, 4.347, 0.103
-3.305, 4.374, 0.102
-3.284, 4.415, 0.442
-3.215, 4.438, 0.440
-3.241, 4.404, 0.102
-3.148, 4.461, 0.438
-3.086, 4.490, 0.437
-3.016, 4.507, 0.435
-2.949, 4.527, 0.433
-2.887, 4.554, 0.432
-2.822, 4.576, 0.430
-2.756, 4.595, 0.428
-2.697, 4.625, 0.428
-2.718, 4.581, 0.095
-2.768, 4.518, -0.230
-2.829, 4.493, -0.231
-2.892, 4.471, -0.231
-2.951, 4.441, -0.232
-3.000, 4.389, -0.499
-3.065, 4.367, -0.501
-3.108, 4.304, -0.765
-3.192, 4.315, -0.507
-3.242, 4.262, -0.772
-3.281, 4.225, -1.043
-3.330, 4.174, -1.317
-3.392, 4.145, -1.321
-3.452, 4.114, -1.325
-3.539, 4.118, -1.058
-3.638, 4.105, -0.790
-3.707, 4.080, -0.794
-3.778, 4.056, -0.798
-3.848, 4.031, -0.802
-3.928, 4.014, -0.808
-4.000, 3.988, -0.813
-4.062, 3.952, -0.815
-3.570, 4.131, -0.787
-3.477, 4.149, -1.055
-3.263, 4.196, -1.311
-3.200, 4.222, -1.306
-3.306, 4.235, -0.775
-3.263, 4.296, -0.510
-3.132, 4.346, -0.505
-3.020, 4.425, -0.233
-2.707, 4.543, -0.230
-2.651, 4.597, 0.095
-2.637, 4.654, 0.427
-2.572, 4.671, 0.425
-2.591, 4.623, 0.094
-2.530, 4.648, 0.094
-2.510, 4.695, 0.424
-2.523, 4.719, 0.692
-2.458, 4.736, 0.690
-2.393, 4.754, 0.688
-2.334, 4.782, 0.687
-2.275, 4.811, 0.687
-2.215, 4.837, 0.687
-2.155, 4.864, 0.687
-2.090, 4.878, 0.685
-2.028, 4.899, 0.684
-1.968, 4.924, 0.684
-1.907, 4.945, 0.683
-1.843, 4.961, 0.682
-1.782, 4.984, 0.682
-1.725, 5.016, 0.684
-1.676, 5.075, 0.957
-1.614, 5.098, 0.957
-1.663, 5.039, 0.684
-1.554, 5.126, 0.959
-1.491, 5.146, 0.959
-1.430, 5.174, 0.960
-1.365, 5.185, 0.959
-1.306, 5.218, 0.962
-1.243, 5.238, 0.963
-1.180, 5.261, 0.964
-1.233, 5.198, 0.687
-1.173, 5.232, 0.690
-1.229, 5.177, 0.421
-1.260, 5.132, 0.092
-1.322, 5.070, -0.227
-1.379, 5.035, -0.226
-1.440, 5.015, -0.226
-1.502, 4.999, -0.226
-1.560, 4.969, -0.225
-1.611, 4.914, -0.480
-1.673, 4.899, -0.480
-1.732, 4.875, -0.480
-1.797, 4.875, -0.225
-1.859, 4.857, -0.225
-1.926, 4.884, 0.092
-1.987, 4.862, 0.092
-2.049, 4.842, 0.093
-2.107, 4.814, 0.093
-2.166, 4.788, 0.093
-2.229, 4.772, 0.093
-2.294, 4.757, 0.093
-2.354, 4.731, 0.093
-2.411, 4.700, 0.093
-2.470, 4.674, 0.094
-1.866, 4.906, 0.092
-1.739, 4.901, -0.225
-1.617, 4.940, -0.225
-1.322, 5.112, 0.092
-1.198, 5.153, 0.092
-1.136, 5.175, 0.092
-1.110, 5.252, 0.690
-1.047, 5.272, 0.691
-0.985, 5.297, 0.693
-0.922, 5.323, 0.694
-0.859, 5.349, 0.696
-0.796, 5.375, 0.698
-0.733, 5.407, 0.700
-0.669, 5.432, 0.702
-0.603, 5.446, 0.703
RegionID:-1
Center:0.491,2.883,0.751
Normal:73.886,33.080,12.814
NumPatches:54
0.477, 3.255, 0.263
0.466, 3.183, 0.416
0.422, 3.160, 0.574
0.401, 3.305, 0.432
0.394, 3.257, 0.591
0.346, 3.205, 0.748
0.313, 3.278, 0.764
0.271, 3.267, 0.935
0.237, 3.220, 1.098
0.200, 3.413, 0.973
0.202, 3.290, 1.120
0.195, 3.191, 1.268
