NumRegions:8
RegionID:-1
Center:2.075,-1.509,-0.430
Normal:136.563,1.162,-400.251
NumPatches:318
1.475, -1.327, -0.622
1.636, -1.514, -0.583
1.818, -1.647, -0.517
1.833, -1.619, -0.515
1.659, -1.423, -0.571
1.662, -1.390, -0.566
1.509, -1.227, -0.609
1.391, -1.106, -0.653
1.515, -1.200, -0.605
1.692, -1.309, -0.559
1.700, -1.282, -0.556
1.552, -1.138, -0.602
1.701, -1.216, -0.545
1.582, -1.100, -0.603
1.461, -0.991, -0.638
1.597, -1.052, -0.598
1.733, -1.143, -0.541
1.916, -1.230, -0.477
1.772, -1.109, -0.535
1.623, -0.983, -0.584
1.755, -1.035, -0.529
1.630, -0.933, -0.586
1.955, -1.121, -0.471
2.185, -1.208, -0.395
1.958, -1.059, -0.464
1.965, -1.032, -0.462
1.972, -1.004, -0.461
1.979, -0.977, -0.459
1.800, -0.860, -0.516
1.991, -0.923, -0.456
1.990, -0.892, -0.453
2.207, -0.983, -0.381
2.561, -1.103, -0.267
2.229, -0.928, -0.381
2.234, -0.898, -0.380
2.008, -0.784, -0.447
2.234, -0.835, -0.376
2.012, -0.729, -0.443
2.018, -0.703, -0.443
2.042, -0.686, -0.437
2.036, -0.654, -0.443
2.045, -0.629, -0.443
2.050, -0.601, -0.433
1.876, -0.528, -0.493
1.717, -0.455, -0.541
1.727, -0.435, -0.543
1.875, -0.451, -0.496
1.746, -0.395, -0.554
1.877, -0.405, -0.485
2.061, -0.418, -0.434
2.066, -0.392, -0.434
2.074, -0.368, -0.435
2.074, -0.341, -0.434
2.088, -0.315, -0.427
2.092, -0.294, -0.427
2.291, -0.286, -0.362
2.073, -0.237, -0.430
2.294, -0.229, -0.362
2.311, -0.202, -0.354
2.535, -0.288, -0.277
2.936, -0.297, -0.140
2.949, -0.262, -0.141
2.953, -0.225, -0.141
2.951, -0.189, -0.140
2.547, -0.132, -0.277
2.308, -0.093, -0.353
2.056, -0.058, -0.423
2.314, -0.031, -0.353
2.082, -0.005, -0.420
1.903, -0.004, -0.488
1.757, -0.002, -0.542
2.554, -0.007, -0.277
2.554, -0.070, -0.278
2.272, -0.060, -0.366
2.282, -0.116, -0.358
2.272, -0.143, -0.356
2.945, -0.152, -0.140
2.932, -0.333, -0.140
2.933, -0.369, -0.140
2.946, -0.408, -0.141
2.538, -0.383, -0.279
2.266, -0.312, -0.369
2.535, -0.351, -0.278
2.283, -0.342, -0.362
2.530, -0.414, -0.278
2.952, -0.483, -0.142
3.635, -0.658, 0.084
3.621, -0.701, 0.083
2.944, -0.519, -0.142
2.533, -0.479, -0.280
2.265, -0.396, -0.361
2.529, -0.446, -0.279
