NumRegions:6
RegionID:-1
Center:-2.477,2.360,0.076
Normal:-369.314,353.940,-148.287
NumPatches:289
-2.086, 2.363, -1.104
-2.056, 2.388, -1.104
-2.059, 2.458, -0.947
-2.105, 2.455, -0.784
-2.133, 2.427, -0.783
-2.113, 2.532, -0.630
-2.167, 2.520, -0.466
-2.201, 2.496, -0.467
-2.252, 2.495, -0.305
-2.239, 2.415, -0.463
-2.298, 2.422, -0.304
-2.329, 2.394, -0.304
-2.325, 2.327, -0.463
-2.359, 2.365, -0.305
-2.383, 2.392, -0.142
-2.400, 2.428, 0.071
-2.373, 2.460, 0.071
-2.349, 2.495, 0.071
-2.311, 2.441, -0.140
-2.269, 2.452, -0.304
-2.284, 2.298, -0.619
-2.298, 2.251, -0.780
-2.295, 2.190, -0.938
-2.303, 2.139, -1.101
-2.325, 2.106, -1.099
-2.355, 2.080, -1.101
-2.377, 2.048, -1.099
-2.408, 2.024, -1.102
-2.462, 2.022, -0.942
-2.521, 2.022, -0.784
-2.569, 2.011, -0.623
-2.638, 2.000, -0.464
-2.706, 2.000, -0.304
-2.731, 1.967, -0.304
-2.732, 2.019, -0.138
-2.793, 2.018, 0.072
-2.849, 2.042, 0.291
-2.908, 2.033, 0.471
-2.982, 2.032, 0.659
-2.968, 1.967, 0.472
-3.042, 1.965, 0.661
-3.033, 1.905, 0.474
-3.113, 1.904, 0.665
-3.140, 1.868, 0.666
-3.168, 1.832, 0.667
-3.195, 1.796, 0.667
-3.231, 1.764, 0.670
-3.266, 1.732, 0.673
-3.304, 1.700, 0.676
-3.336, 1.665, 0.678
-3.371, 1.631, 0.680
-3.397, 1.592, 0.681
-3.436, 1.560, 0.685
-3.475, 1.526, 0.689
-3.507, 1.489, 0.691
-3.538, 1.451, 0.693
-3.575, 1.415, 0.697
-3.608, 1.378, 0.699
-3.649, 1.342, 0.704
-3.689, 1.306, 0.708
-3.728, 1.268, 0.712
-3.758, 1.228, 0.715
-3.796, 1.189, 0.719
-3.834, 1.149, 0.723
-3.877, 1.110, 0.728
-3.850, 1.051, 0.521
-3.843, 0.998, 0.322
-3.898, 0.961, 0.325
-3.936, 0.919, 0.327
-3.968, 0.876, 0.329
-4.010, 0.834, 0.331
-4.050, 0.791, 0.333
-4.092, 0.747, 0.335
-4.137, 0.703, 0.338
-4.183, 0.658, 0.341
-4.217, 0.611, 0.343
-4.263, 0.564, 0.346
-4.314, 0.517, 0.349
-4.355, 0.468, 0.351
-4.393, 0.418, 0.354
-4.447, 0.368, 0.357
-4.362, 0.524, 0.569
-4.317, 0.572, 0.565
-4.275, 0.620, 0.560
-4.236, 0.668, 0.557
-4.180, 0.711, 0.551
-4.139, 0.756, 0.547
-4.102, 0.802, 0.544
-4.052, 0.843, 0.539
-4.024, 0.889, 0.537
-3.976, 0.930, 0.532
-3.936, 0.972, 0.529
-3.940, 1.025, 0.735
-3.902, 1.066, 0.730
-3.892, 1.011, 0.525
-3.805, 1.038, 0.320
-3.767, 1.077, 0.318
-3.730, 1.116, 0.317
-3.702, 1.157, 0.316
-3.661, 1.194, 0.314
-3.629, 1.233, 0.312
-3.596, 1.271, 0.311
-3.557, 1.306, 0.309
-3.520, 1.342, 0.308
-3.481, 1.376, 0.306
-3.453, 1.414, 0.305
-3.417, 1.449, 0.304
-3.382, 1.483, 0.303
-3.348, 1.517, 0.301
-3.319, 1.553, 0.301
-3.582, 1.470, 0.899
-3.544, 1.505, 0.895
-3.508, 1.541, 0.890
-3.467, 1.574, 0.885
-3.441, 1.613, 0.884
-3.407, 1.649, 0.880
-3.380, 1.687, 0.879
-3.336, 1.717, 0.874
-3.304, 1.752, 0.871
-3.273, 1.788, 0.869
-3.241, 1.822, 0.867
-3.205, 1.854, 0.863
-3.173, 1.889, 0.861
-3.137, 1.920, 0.858
