NumRegions:6
RegionID:-1
Center:2.042,-0.049,-0.438
Normal:6.305,0.656,-23.799
NumPatches:24
1.602, 0.058, -0.585
1.749, 0.045, -0.544
1.900, 0.047, -0.483
1.909, 0.027, -0.486
2.070, -0.009, -0.422
2.304, 0.032, -0.358
2.329, 0.057, -0.353
2.294, -0.012, -0.356
2.296, -0.041, -0.356
2.293, -0.070, -0.356
2.316, -0.104, -0.350
2.072, -0.074, -0.422
1.887, -0.037, -0.489
1.749, -0.010, -0.536
1.888, -0.012, -0.489
1.608, -0.013, -0.587
1.487, 0.018, -0.618
1.900, -0.062, -0.493
1.897, -0.087, -0.492
2.312, -0.133, -0.350
2.299, -0.157, -0.348
2.271, -0.185, -0.353
2.272, -0.214, -0.354
2.270, -0.242, -0.354
RegionID:-1
Center:1.853,-1.488,-0.507
Normal:56.614,-0.229,-153.042
NumPatches:138
1.821, -0.813, -0.514
1.974, -0.913, -0.450
2.218, -0.988, -0.381
2.226, -0.959, -0.381
2.231, -0.929, -0.380
2.563, -1.105, -0.267
2.987, -1.299, -0.122
2.979, -1.340, -0.122
2.549, -1.174, -0.268
2.551, -1.137, -0.267
2.211, -1.018, -0.383
2.547, -1.212, -0.270
2.538, -1.246, -0.270
2.541, -1.287, -0.272
2.536, -1.324, -0.273
2.530, -1.361, -0.275
2.523, -1.398, -0.276
2.517, -1.435, -0.277
2.517, -1.477, -0.280
2.502, -1.510, -0.280
2.165, -1.342, -0.401
1.949, -1.179, -0.473
1.973, -1.158, -0.465
1.781, -1.017, -0.531
1.786, -0.991, -0.528
1.630, -0.877, -0.575
1.490, -0.783, -0.614
1.507, -0.768, -0.617
1.401, -0.691, -0.658
1.536, -0.733, -0.613
1.640, -0.806, -0.567
1.808, -0.862, -0.517
1.969, -0.940, -0.451
1.806, -0.889, -0.520
1.524, -0.755, -0.612
1.633, -0.853, -0.573
1.789, -0.964, -0.525
1.964, -1.123, -0.470
1.629, -0.929, -0.575
2.168, -1.307, -0.398
1.944, -1.208, -0.475
1.783, -1.076, -0.530
1.613, -1.003, -0.593
1.474, -0.895, -0.631
2.161, -1.377, -0.403
2.497, -1.593, -0.285
2.506, -1.643, -0.289
2.502, -1.685, -0.291
2.160, -1.415, -0.407
1.930, -1.233, -0.475
1.917, -1.259, -0.476
2.157, -1.452, -0.410
2.150, -1.487, -0.412
2.144, -1.523, -0.415
1.906, -1.320, -0.482
1.739, -1.173, -0.545
1.719, -1.224, -0.549
1.894, -1.381, -0.487
2.133, -1.556, -0.417
2.117, -1.586, -0.417
2.112, -1.625, -0.421
1.880, -1.483, -0.494
1.702, -1.313, -0.561
1.702, -1.278, -0.555
1.888, -1.449, -0.494
1.694, -1.341, -0.565
1.868, -1.527, -0.501
2.098, -1.699, -0.427
2.090, -1.737, -0.431
2.078, -1.771, -0.433
2.070, -1.810, -0.437
2.061, -1.848, -0.440
2.053, -1.887, -0.444
2.105, -1.975, -0.422
2.091, -2.010, -0.424
2.079, -2.050, -0.427
2.080, -2.102, -0.433
2.063, -2.136, -0.436
2.053, -2.179, -0.440
1.753, -1.931, -0.548
1.575, -1.692, -0.604
1.428, -1.492, -0.649
1.596, -1.633, -0.597
1.454, -1.446, -0.644
1.615, -1.572, -0.589
1.642, -1.557, -0.582
1.479, -1.363, -0.632
1.646, -1.486, -0.580
1.505, -1.323, -0.619
1.499, -1.280, -0.618
1.372, -1.146, -0.656
1.515, -1.261, -0.618
1.690, -1.374, -0.570
1.535, -1.214, -0.613
1.672, -1.395, -0.570
1.252, -1.044, -0.690
1.658, -1.458, -0.578
1.371, -1.208, -0.663
