NumRegions:7
RegionID:-1
-1.042, 2.784, 0.858
-1.104, 2.838, 0.717
-1.052, 2.805, 0.707
-0.992, 2.755, 0.846
-0.943, 2.725, 0.834
-0.877, 2.668, 0.965
-0.836, 2.653, 0.956
-0.897, 2.702, 0.825
-0.793, 2.631, 0.945
-0.751, 2.612, 0.935
-0.710, 2.591, 0.925
-0.670, 2.571, 0.914
-0.630, 2.548, 0.903
-0.591, 2.523, 0.892
-0.554, 2.505, 0.883
-0.522, 2.489, 0.885
-0.491, 2.474, 0.868
-0.456, 2.460, 0.861
-0.426, 2.475, 0.727
-0.464, 2.516, 0.605
-0.499, 2.528, 0.610
-0.539, 2.569, 0.485
-0.582, 2.610, 0.356
-0.622, 2.634, 0.360
-0.661, 2.655, 0.363
-0.702, 2.676, 0.367
-0.749, 2.741, 0.231
-0.746, 2.705, 0.371
-0.714, 2.755, 0.056
-0.770, 2.802, -0.119
-0.828, 2.866, -0.269
-0.875, 2.893, -0.273
-0.922, 2.916, -0.277
-0.959, 2.912, -0.127
-0.989, 2.896, 0.057
-1.039, 2.923, 0.058
-1.090, 2.950, 0.059
-1.154, 3.007, 0.060
-0.939, 2.866, 0.057
-0.908, 2.877, -0.125
-0.780, 2.833, -0.265
-0.737, 2.813, -0.262
-0.755, 2.768, 0.056
-0.545, 2.594, 0.354
-0.509, 2.584, 0.352
-0.473, 2.567, 0.349
-0.534, 2.542, 0.615
-0.460, 2.489, 0.733
-0.391, 2.452, 0.719
-0.357, 2.435, 0.713
-1.071, 2.853, 0.559
-1.129, 2.898, 0.408
-1.078, 2.872, 0.402
RegionID:-1
Center:0.858,-0.558,0.320
Normal:42.598,25.518,16.195
NumPatches:54
0.853, -0.484, 0.217
0.858, -0.501, 0.219
0.868, -0.523, 0.222
0.851, -0.526, 0.272
0.824, -0.493, 0.322
0.806, -0.484, 0.371
0.776, -0.457, 0.408
0.764, -0.463, 0.459
0.779, -0.472, 0.413
0.813, -0.503, 0.378
0.793, -0.510, 0.427
0.779, -0.515, 0.479
0.743, -0.476, 0.509
0.735, -0.483, 0.566
0.710, -0.456, 0.603
0.690, -0.455, 0.653
0.699, -0.473, 0.667
0.722, -0.490, 0.623
0.745, -0.503, 0.577
0.762, -0.517, 0.529
0.791, -0.537, 0.489
0.807, -0.550, 0.442
0.831, -0.547, 0.393
0.840, -0.534, 0.337
0.833, -0.514, 0.329
0.825, -0.526, 0.387
0.860, -0.548, 0.274
0.877, -0.545, 0.225
0.898, -0.575, 0.232
0.910, -0.570, 0.180
0.927, -0.565, 0.129
0.936, -0.587, 0.131
0.941, -0.574, 0.078
0.958, -0.601, 0.079
0.973, -0.593, 0.012
1.014, -0.617, -0.060
0.953, -0.615, 0.134
0.926, -0.597, 0.185
0.938, -0.622, 0.189
0.925, -0.627, 0.244
0.885, -0.584, 0.286
0.852, -0.583, 0.347
0.838, -0.568, 0.399
0.846, -0.590, 0.405
0.860, -0.617, 0.413
0.873, -0.643, 0.420
0.890, -0.672, 0.430
0.919, -0.713, 0.381
0.892, -0.607, 0.292
0.953, -0.650, 0.194
0.983, -0.670, 0.141
0.997, -0.661, 0.084
0.978, -0.631, 0.081
1.010, -0.688, 0.085
RegionID:-1
Center:0.937,-1.297,0.486
Normal:72.140,-47.727,-5.918
NumPatches:88
0.972, -1.134, 0.655
0.990, -1.153, 0.577
0.998, -1.183, 0.499
1.023, -1.184, 0.416
1.047, -1.185, 0.337
1.034, -1.201, 0.337
1.060, -1.202, 0.259
1.085, -1.210, 0.182
1.098, -1.193, 0.182
1.072, -1.226, 0.182
1.049, -1.221, 0.260
1.023, -1.218, 0.337
1.006, -1.225, 0.420
0.988, -1.201, 0.502
0.971, -1.190, 0.585
0.953, -1.170, 0.662
0.937, -1.151, 0.740
0.921, -1.138, 0.823
0.928, -1.169, 0.745
0.917, -1.186, 0.748
0.944, -1.190, 0.667
0.934, -1.209, 0.671
0.905, -1.203, 0.751
0.878, -1.204, 0.837
0.880, -1.234, 0.756
0.917, -1.253, 0.682
0.926, -1.231, 0.676
0.893, -1.219, 0.754
0.904, -1.270, 0.684
0.867, -1.249, 0.758
0.853, -1.234, 0.842
0.846, -1.213, 0.930
0.814, -1.203, 1.017
0.834, -1.228, 0.933
0.828, -1.265, 0.848
0.841, -1.251, 0.846
0.815, -1.280, 0.851
0.877, -1.301, 0.688
0.906, -1.310, 0.607
0.931, -1.304, 0.523
0.945, -1.279, 0.519
0.958, -1.258, 0.513
0.985, -1.264, 0.422
0.967, -1.236, 0.508
0.989, -1.310, 0.346
1.006, -1.299, 0.264
1.033, -1.309, 0.186
1.043, -1.287, 0.185
1.051, -1.265, 0.183
1.062, -1.245, 0.183
1.022, -1.329, 0.186
0.995, -1.320, 0.265
1.001, -1.290, 0.344
0.977, -1.330, 0.347
0.962, -1.346, 0.348
0.985, -1.342, 0.267
0.972, -1.360, 0.268
0.949, -1.365, 0.350
0.920, -1.366, 0.433
0.915, -1.324, 0.522
0.895, -1.332, 0.610
0.890, -1.284, 0.685
0.862, -1.314, 0.688
0.848, -1.330, 0.690
0.890, -1.361, 0.524
0.904, -1.345, 0.524
0.878, -1.380, 0.526
0.865, -1.397, 0.528
0.890, -1.397, 0.438
0.922, -1.403, 0.354
0.936, -1.384, 0.352
0.957, -1.375, 0.269
0.958, -1.423, 0.190
0.971, -1.405, 0.190
0.943, -1.440, 0.191
0.914, -1.427, 0.272
0.908, -1.420, 0.356
0.894, -1.438, 0.358
0.880, -1.456, 0.360
0.849, -1.449, 0.445
0.853, -1.415, 0.531
0.840, -1.434, 0.533
0.851, -1.491, 0.364
0.875, -1.488, 0.278
0.889, -1.468, 0.276
0.866, -1.474, 0.362
0.929, -1.458, 0.192
1.012, -1.237, 0.338
