NumRegions:12
RegionID:-1
-1.598, 0.957, -0.798
-1.608, 0.935, -0.797
-1.618, 0.914, -0.796
-1.630, 0.895, -0.796
-1.642, 0.875, -0.796
-1.658, 0.857, -0.799
-1.688, 0.847, -0.698
-1.699, 0.826, -0.698
-1.709, 0.805, -0.698
-1.744, 0.816, -0.603
-1.764, 0.827, -0.505
-1.801, 0.819, -0.407
-1.792, 0.787, -0.506
-1.831, 0.779, -0.410
-1.816, 0.744, -0.508
-1.860, 0.738, -0.412
-1.872, 0.716, -0.413
-1.899, 0.721, -0.314
-1.920, 0.731, -0.214
-1.847, 0.759, -0.411
-1.793, 0.734, -0.606
-1.764, 0.727, -0.704
-1.814, 0.798, -0.408
-1.768, 0.775, -0.605
-1.736, 0.766, -0.701
-1.788, 0.839, -0.407
-1.677, 0.868, -0.698
-1.598, 1.014, -0.702
-1.538, 1.117, -0.706
-1.547, 1.149, -0.608
-1.560, 1.194, -0.515
-1.590, 1.191, -0.417
-1.575, 1.213, -0.415
-1.595, 1.255, -0.310
-1.613, 1.266, -0.208
-1.598, 1.288, -0.209
-1.627, 1.343, -0.112
-1.657, 1.365, 0.017
-1.647, 1.391, 0.017
-1.633, 1.415, 0.017
-1.616, 1.436, 0.017
-1.600, 1.458, 0.017
-1.586, 1.481, 0.016
-1.543, 1.481, -0.117
-1.527, 1.431, -0.217
-1.556, 1.457, -0.116
-1.497, 1.437, -0.321
-1.510, 1.414, -0.320
-1.499, 1.476, -0.219
-1.532, 1.507, -0.118
-1.566, 1.537, 0.015
-1.549, 1.559, 0.015
-1.531, 1.579, 0.015
-1.518, 1.531, -0.119
-1.502, 1.552, -0.119
-1.484, 1.498, -0.220
-1.482, 1.459, -0.322
-1.470, 1.483, -0.324
-1.457, 1.506, -0.325
-1.460, 1.547, -0.223
-1.484, 1.572, -0.119
-1.512, 1.598, 0.015
-1.492, 1.617, 0.014
-1.455, 1.620, -0.121
-1.446, 1.571, -0.224
-1.446, 1.532, -0.327
-1.434, 1.556, -0.329
-1.420, 1.511, -0.429
-1.385, 1.508, -0.532
-1.379, 1.461, -0.631
-1.392, 1.439, -0.629
-1.408, 1.419, -0.628
-1.394, 1.376, -0.725
-1.405, 1.352, -0.722
-1.417, 1.330, -0.720
-1.430, 1.309, -0.718
-1.446, 1.291, -0.719
-1.457, 1.269, -0.716
-1.470, 1.248, -0.715
-1.507, 1.244, -0.616
-1.490, 1.202, -0.710
-1.529, 1.198, -0.613
-1.516, 1.161, -0.709
-1.526, 1.138, -0.706
-1.536, 1.172, -0.610
-1.518, 1.221, -0.615
-1.525, 1.263, -0.517
-1.553, 1.260, -0.416
-1.563, 1.236, -0.415
-1.584, 1.279, -0.312
-1.581, 1.308, -0.210
-1.569, 1.331, -0.211
-1.558, 1.323, -0.315
-1.542, 1.283, -0.416
-1.530, 1.305, -0.417
-1.495, 1.265, -0.617
-1.473, 1.311, -0.621
-1.494, 1.335, -0.522
-1.481, 1.357, -0.523
-1.468, 1.379, -0.524
-1.453, 1.399, -0.525
-1.450, 1.357, -0.625
-1.443, 1.423, -0.527
-1.424, 1.401, -0.628
-1.399, 1.486, -0.530
-1.391, 1.555, -0.432
-1.421, 1.580, -0.331
-1.432, 1.594, -0.225
-1.441, 1.645, -0.122
-1.431, 1.674, -0.123
-1.417, 1.700, -0.124
-1.401, 1.723, -0.125
-1.386, 1.748, -0.126
-1.369, 1.770, -0.127
-1.355, 1.709, -0.230
-1.329, 1.716, -0.339
-1.317, 1.667, -0.440
-1.319, 1.626, -0.544
-1.331, 1.600, -0.540
-1.345, 1.576, -0.538
-1.355, 1.550, -0.534
-1.357, 1.511, -0.637
-1.369, 1.528, -0.533
-1.306, 1.650, -0.546
-1.290, 1.672, -0.548
-1.345, 1.694, -0.337
-1.722, 1.020, -0.307
RegionID:-1
Center:1.831,-1.564,-0.524
Normal:47.431,-1.226,-141.525
NumPatches:120
1.525, -0.800, -0.629
1.654, -0.890, -0.584
1.806, -0.944, -0.526
1.818, -0.922, -0.527
1.830, -0.900, -0.527
1.838, -0.876, -0.525
1.859, -0.856, -0.519
1.852, -0.827, -0.523
1.670, -0.720, -0.563
1.672, -0.697, -0.561
1.863, -0.751, -0.518
1.869, -0.727, -0.517
1.856, -0.775, -0.518
1.857, -0.802, -0.522
1.559, -0.701, -0.615
2.003, -1.018, -0.466
2.234, -1.096, -0.392
2.239, -1.064, -0.390
2.581, -1.307, -0.278
2.577, -1.345, -0.279
2.233, -1.130, -0.394
2.231, -1.163, -0.397
2.560, -1.376, -0.279
2.569, -1.423, -0.282
2.233, -1.200, -0.400
2.227, -1.232, -0.402
1.990, -1.074, -0.469
1.794, -0.995, -0.530
1.801, -0.970, -0.529
1.967, -1.125, -0.470
2.217, -1.263, -0.402
2.203, -1.291, -0.403
2.183, -1.315, -0.402
2.180, -1.350, -0.404
2.167, -1.380, -0.405
1.960, -1.219, -0.479
1.785, -1.078, -0.540
1.786, -1.049, -0.536
1.792, -1.023, -0.534
1.768, -1.129, -0.544
2.175, -1.423, -0.410
2.170, -1.459, -0.412
2.172, -1.500, -0.417
2.163, -1.534, -0.419
2.159, -1.573, -0.422
1.935, -1.374, -0.494
1.735, -1.267, -0.559
1.738, -1.235, -0.554
1.924, -1.439, -0.500
2.149, -1.607, -0.424
2.567, -1.978, -0.280
2.134, -1.682, -0.430
2.143, -1.645, -0.427
2.543, -2.062, -0.284
2.115, -1.755, -0.436
2.123, -1.717, -0.433
2.546, -2.171, -0.291
2.092, -1.826, -0.441
2.107, -1.794, -0.439
2.526, -2.264, -0.296
2.139, -1.955, -0.423
2.079, -1.861, -0.444
1.838, -1.703, -0.523
1.653, -1.488, -0.582
1.664, -1.459, -0.579
1.540, -1.318, -0.627
1.398, -1.166, -0.669
1.539, -1.247, -0.621
1.553, -1.226, -0.620
1.559, -1.199, -0.616
1.568, -1.175, -0.613
1.725, -1.293, -0.561
1.531, -1.272, -0.624
1.677, -1.432, -0.577
1.384, -1.218, -0.669
1.511, -1.355, -0.638
1.645, -1.520, -0.587
1.830, -1.738, -0.528
2.124, -1.990, -0.425
2.110, -2.027, -0.428
2.096, -2.065, -0.431
1.818, -1.770, -0.531
1.611, -1.606, -0.595
1.625, -1.580, -0.593
1.477, -1.394, -0.638
1.447, -1.437, -0.640
1.437, -1.463, -0.644
1.426, -1.489, -0.648
1.416, -1.516, -0.652
1.303, -1.364, -0.695
1.403, -1.540, -0.655
1.394, -1.569, -0.660
1.277, -1.406, -0.700
1.383, -1.596, -0.664
1.375, -1.627, -0.670
1.365, -1.657, -0.675
1.237, -1.468, -0.707
1.142, -1.318, -0.741
1.227, -1.494, -0.712
1.350, -1.681, -0.678
1.493, -1.910, -0.635
1.480, -1.941, -0.639
1.341, -1.712, -0.684
1.658, -2.229, -0.586
2.031, -2.643, -0.456
2.046, -2.596, -0.452
2.058, -2.545, -0.447
2.075, -2.504, -0.444
2.093, -2.463, -0.441
2.106, -2.417, -0.437
2.120, -2.373, -0.433
2.122, -2.318, -0.427
2.140, -2.280, -0.425
2.118, -2.197, -0.431
2.089, -2.109, -0.435
2.022, -2.700, -0.462
1.999, -2.738, -0.465
1.980, -2.783, -0.469
1.467, -1.974, -0.644
1.109, -1.381, -0.753
RegionID:-1
Center:1.503,1.741,-0.644
Normal:13.472,1.176,-37.175
NumPatches:40
1.168, 1.661, -0.751
1.286, 1.891, -0.720
1.144, 1.718, -0.763
1.273, 1.921, -0.725
1.292, 1.850, -0.710
1.302, 1.816, -0.703
1.313, 1.784, -0.697
1.497, 1.974, -0.645
1.511, 1.941, -0.640
1.325, 1.754, -0.692
1.192, 1.608, -0.739
1.208, 1.588, -0.737
1.530, 1.915, -0.637
1.548, 1.888, -0.634
1.361, 1.709, -0.689
1.241, 1.548, -0.733
1.562, 1.855, -0.629
1.577, 1.823, -0.625
1.389, 1.653, -0.680
1.267, 1.500, -0.725
1.766, 1.988, -0.555
1.775, 1.948, -0.549
1.590, 1.789, -0.620
1.604, 1.756, -0.615
1.414, 1.595, -0.670
1.428, 1.570, -0.667
1.288, 1.448, -0.715
1.615, 1.722, -0.611
1.788, 1.914, -0.546
1.799, 1.877, -0.541
1.813, 1.845, -0.538
1.622, 1.687, -0.606
1.633, 1.656, -0.602
1.828, 1.813, -0.535
1.833, 1.773, -0.530
1.644, 1.626, -0.599
1.658, 1.600, -0.597
1.670, 1.573, -0.595
1.685, 1.548, -0.593
1.695, 1.519, -0.590
RegionID:-1
Center:2.554,-0.235,-0.287
Normal:38.220,1.544,-116.670
NumPatches:109
3.005, 0.268, -0.144
2.992, 0.229, -0.142
2.573, 0.231, -0.282
2.299, 0.208, -0.365
2.092, 0.183, -0.437
1.910, 0.168, -0.496
2.991, 0.192, -0.142
2.989, 0.155, -0.142
2.564, 0.167, -0.280
2.341, 0.120, -0.362
2.086, 0.130, -0.435
2.317, 0.152, -0.368
1.905, 0.096, -0.494
1.746, 0.111, -0.544
1.915, 0.118, -0.488
1.611, 0.079, -0.589
1.619, 0.099, -0.592
1.764, 0.065, -0.541
1.906, 0.072, -0.494
2.066, 0.079, -0.439
2.325, 0.095, -0.369
2.561, 0.104, -0.280
2.983, 0.118, -0.141
3.721, 0.129, 0.084
3.722, 0.083, 0.084
3.726, 0.038, 0.084
3.720, -0.031, 0.084
3.705, -0.077, 0.084
3.702, -0.123, 0.084
3.691, -0.168, 0.084
3.698, -0.214, 0.084
4.590, -0.302, 0.371
3.699, -0.306, 0.085
3.707, -0.260, 0.085
3.707, -0.352, 0.085
3.706, -0.399, 0.085
3.709, -0.445, 0.085
2.969, -0.385, -0.141
2.983, -0.349, -0.141
2.561, -0.343, -0.281
2.310, -0.272, -0.371
2.317, -0.247, -0.362
2.299, -0.211, -0.368
2.298, -0.182, -0.367
2.086, -0.144, -0.436
1.914, -0.107, -0.497
2.302, -0.123, -0.367
2.586, -0.102, -0.282
2.302, -0.065, -0.366
2.575, -0.038, -0.281
2.308, -0.007, -0.367
2.097, 0.028, -0.428
1.931, 0.051, -0.492
2.105, 0.050, -0.429
2.341, 0.062, -0.362
2.559, 0.072, -0.279
2.588, 0.042, -0.272
2.569, -0.007, -0.280
1.762, 0.024, -0.548
1.926, -0.010, -0.490
2.087, -0.010, -0.435
2.583, -0.070, -0.282
2.087, -0.066, -0.435
1.919, -0.062, -0.489
2.585, -0.134, -0.282
2.584, -0.166, -0.282
2.587, -0.200, -0.282
1.917, -0.155, -0.499
2.312, -0.302, -0.372
2.567, -0.375, -0.283
2.951, -0.458, -0.141
2.965, -0.497, -0.142
2.569, -0.408, -0.284
2.575, -0.441, -0.286
3.029, -0.549, -0.130
3.030, -0.588, -0.130
2.577, -0.474, -0.286
2.573, -0.506, -0.287
3.069, -0.637, -0.116
2.560, -0.569, -0.287
2.565, -0.537, -0.287
3.070, -0.717, -0.118
2.557, -0.635, -0.289
2.277, -0.534, -0.371
2.554, -0.601, -0.287
2.064, -0.488, -0.442
2.558, -0.668, -0.290
2.552, -0.700, -0.290
2.288, -0.597, -0.375
2.286, -0.626, -0.376
2.086, -0.548, -0.450
1.900, -0.525, -0.502
1.728, -0.450, -0.556
1.897, -0.496, -0.508
2.093, -0.606, -0.455
2.269, -0.647, -0.385
2.550, -0.733, -0.291
2.548, -0.767, -0.292
2.524, -0.793, -0.290
2.264, -0.742, -0.378
2.068, -0.655, -0.453
1.855, -0.559, -0.501
1.725, -0.495, -0.559
1.872, -0.539, -0.505
1.577, -0.457, -0.591
1.855, -0.585, -0.504
2.268, -0.712, -0.377
2.060, -0.708, -0.454
1.872, -0.640, -0.504
RegionID:-1
Center:2.446,0.392,-0.324
Normal:9.901,-0.351,-30.949
NumPatches:33
2.324, 0.531, -0.380
2.305, 0.496, -0.375
2.080, 0.464, -0.436
2.306, 0.466, -0.375
2.303, 0.434, -0.374
2.071, 0.410, -0.441
2.088, 0.388, -0.434
2.320, 0.401, -0.366
2.583, 0.415, -0.282
3.083, 0.533, -0.116
3.076, 0.571, -0.116
3.080, 0.611, -0.117
3.099, 0.655, -0.118
3.001, 0.485, -0.144
3.004, 0.447, -0.144
3.002, 0.409, -0.143
2.584, 0.380, -0.282
2.302, 0.371, -0.372
2.068, 0.355, -0.438
1.900, 0.352, -0.501
1.780, 0.306, -0.555
2.075, 0.302, -0.438
2.310, 0.311, -0.371
2.617, 0.352, -0.275
3.001, 0.371, -0.143
2.998, 0.333, -0.142
2.590, 0.313, -0.282
2.588, 0.279, -0.282
2.328, 0.253, -0.362
2.082, 0.223, -0.436
1.918, 0.206, -0.491
1.755, 0.214, -0.550
2.070, 0.275, -0.435
RegionID:-1
Center:-2.153,0.482,-0.267
Normal:-22.567,13.738,-7.697
NumPatches:25
-2.086, 0.502, -0.454
-2.135, 0.479, -0.353
-2.115, 0.451, -0.458
-2.171, 0.425, -0.355
-2.188, 0.399, -0.356
-2.197, 0.372, -0.355
-2.218, 0.376, -0.239
-2.249, 0.386, -0.126
-2.239, 0.414, -0.125
-2.219, 0.440, -0.123
-2.205, 0.467, -0.122
-2.185, 0.493, -0.120
-2.141, 0.516, -0.228
-2.156, 0.486, -0.227
-2.154, 0.452, -0.354
-2.118, 0.506, -0.350
-2.126, 0.542, -0.230
-2.157, 0.546, -0.120
-2.144, 0.572, -0.120
-2.103, 0.593, -0.231
-2.084, 0.556, -0.344
-2.099, 0.531, -0.347
-2.113, 0.567, -0.231
-2.072, 0.581, -0.342
-2.055, 0.551, -0.449
RegionID:-1
Center:-2.663,-0.442,0.039
Normal:-26.719,15.009,-5.722
NumPatches:31
-2.880, -0.854, 0.068
-2.852, -0.808, 0.068
-2.832, -0.765, 0.067
-2.813, -0.723, 0.067
-2.777, -0.682, 0.033
-2.758, -0.642, 0.033
-2.737, -0.602, 0.034
-2.727, -0.564, 0.033
-2.695, -0.526, 0.015
-2.661, -0.486, -0.006
-2.727, -0.451, 0.243
-2.705, -0.412, 0.241
-2.639, -0.442, -0.007
-2.616, -0.400, -0.003
-2.692, -0.375, 0.240
-2.731, -0.355, 0.378
-2.709, -0.317, 0.374
-2.675, -0.337, 0.238
-2.597, -0.296, 0.000
-2.539, -0.323, -0.162
-2.511, -0.354, -0.287
-2.564, -0.393, -0.166
-2.542, -0.425, -0.292
-2.564, -0.360, -0.166
-2.617, -0.331, -0.001
-2.470, -0.285, -0.280
-2.454, -0.252, -0.277
-2.577, -0.261, 0.001
-2.557, -0.228, 0.002
-2.682, -0.280, 0.370
-2.658, -0.243, 0.367
RegionID:-1
Center:-0.871,3.014,0.466
Normal:-86.641,46.376,-29.760
NumPatches:89
-1.191, 2.343, 0.352
-1.171, 2.375, 0.355
-1.152, 2.410, 0.357
-1.131, 2.443, 0.360
-1.110, 2.478, 0.363
-1.093, 2.522, 0.367
-1.093, 2.610, 0.521
-1.135, 2.620, 0.673
-1.154, 2.576, 0.666
-1.174, 2.537, 0.659
-1.194, 2.498, 0.653
-1.213, 2.460, 0.647
-1.232, 2.421, 0.640
-1.280, 2.442, 0.795
-1.298, 2.403, 0.788
-1.314, 2.363, 0.780
-1.332, 2.327, 0.773
-1.348, 2.289, 0.766
-1.365, 2.253, 0.760
-1.380, 2.217, 0.754
-1.257, 2.472, 0.800
-1.235, 2.505, 0.805
-1.216, 2.545, 0.813
-1.179, 2.633, 0.832
-1.115, 2.663, 0.681
-1.092, 2.700, 0.687
-1.068, 2.738, 0.693
-1.047, 2.786, 0.702
-1.026, 2.837, 0.712
-1.002, 2.884, 0.721
-0.978, 2.935, 0.731
-0.954, 2.989, 0.741
-0.930, 3.045, 0.751
-0.903, 3.099, 0.760
-0.874, 3.147, 0.768
-0.844, 3.192, 0.775
-0.855, 3.085, 0.591
-0.862, 2.955, 0.401
-0.889, 2.904, 0.399
-0.916, 2.861, 0.396
-0.938, 2.810, 0.392
-0.958, 2.756, 0.387
-0.984, 2.720, 0.384
-1.010, 2.688, 0.381
-1.035, 2.653, 0.378
-1.054, 2.607, 0.374
-1.074, 2.564, 0.371
-0.849, 2.912, 0.245
-0.831, 3.009, 0.405
-0.806, 3.073, 0.414
-0.821, 2.956, 0.247
-0.794, 3.006, 0.249
-0.778, 3.122, 0.421
-0.752, 3.179, 0.428
-0.765, 3.053, 0.253
-0.736, 3.104, 0.257
-0.722, 3.228, 0.434
-0.692, 3.282, 0.440
-0.707, 3.157, 0.261
-0.677, 3.207, 0.265
-0.674, 3.397, 0.454
-0.653, 3.511, 0.467
-0.650, 3.275, 0.270
-0.593, 3.267, 0.064
-0.624, 3.211, 0.063
-0.566, 3.348, 0.066
-0.520, 3.286, -0.138
-0.552, 3.225, -0.136
-0.494, 3.385, -0.142
-0.468, 3.507, -0.148
-0.437, 3.670, 0.070
-0.502, 3.699, 0.301
-0.538, 3.626, 0.296
-0.585, 3.642, 0.482
-0.619, 3.572, 0.474
-0.550, 3.708, 0.489
-0.465, 3.772, 0.306
-0.398, 3.738, 0.072
-0.432, 3.569, -0.150
-0.394, 3.626, -0.152
-0.355, 3.693, -0.155
-0.815, 3.247, 0.785
-0.790, 3.320, 0.799
-0.783, 3.479, 0.831
-0.753, 3.548, 0.845
-0.721, 3.617, 0.858
-0.688, 3.689, 0.872
-0.653, 3.755, 0.885
-0.618, 3.831, 0.900
RegionID:-1
Center:1.490,2.740,0.512
Normal:-17.629,35.888,-5.781
NumPatches:35
1.631, 2.711, -0.132
1.573, 2.690, -0.130
1.537, 2.693, 0.058
1.474, 2.660, 0.058
1.478, 2.694, 0.246
1.433, 2.693, 0.397
1.371, 2.658, 0.392
1.341, 2.687, 0.552
1.297, 2.677, 0.703
1.260, 2.684, 0.856
1.202, 2.646, 0.840
1.237, 2.699, 1.017
1.290, 2.724, 1.033
1.342, 2.745, 1.046
1.400, 2.775, 1.064
1.316, 2.714, 0.870
1.354, 2.707, 0.715
1.432, 2.773, 0.900
1.467, 2.819, 1.086
1.494, 2.806, 0.915
1.537, 2.800, 0.752
1.471, 2.764, 0.739
1.394, 2.708, 0.561
1.515, 2.756, 0.582
1.583, 2.793, 0.589
1.494, 2.720, 0.401
1.651, 2.832, 0.599
1.696, 2.827, 0.430
1.627, 2.789, 0.420
1.670, 2.787, 0.260
1.596, 2.717, 0.059
1.663, 2.751, 0.060
1.735, 2.792, 0.062
1.807, 2.830, 0.063
1.772, 2.788, -0.138
RegionID:-1
Center:2.081,2.821,0.922
Normal:16.259,32.003,5.896
NumPatches:35
1.991, 2.849, 0.994
1.968, 2.890, 0.804
1.951, 2.868, 0.991
1.956, 2.850, 1.178
1.900, 2.843, 1.357
1.846, 2.840, 1.543
1.883, 2.819, 1.544
1.922, 2.801, 1.548
1.959, 2.781, 1.550
1.933, 2.816, 1.356
1.995, 2.829, 1.180
2.014, 2.781, 1.364
1.999, 2.763, 1.554
2.034, 2.740, 1.555
2.074, 2.787, 1.185
2.033, 2.807, 1.182
2.078, 2.809, 1.003
2.045, 2.843, 0.803
2.034, 2.900, 0.631
2.092, 2.828, 0.805
2.121, 2.787, 1.004
2.179, 2.789, 0.813
2.138, 2.811, 0.810
2.113, 2.857, 0.633
2.165, 2.851, 0.459
2.126, 2.875, 0.458
2.200, 2.821, 0.637
2.237, 2.796, 0.639
2.201, 2.825, 0.459
2.245, 2.808, 0.461
2.228, 2.861, 0.286
2.269, 2.841, 0.287
2.286, 2.787, 0.463
2.347, 2.793, 0.288
2.310, 2.819, 0.288
RegionID:-1
Center:2.474,1.913,0.740
Normal:42.267,78.827,13.467
NumPatches:57
2.343, 1.921, 1.038
2.283, 1.920, 1.189
2.249, 1.940, 1.184
2.216, 1.960, 1.179
2.210, 2.005, 1.021
2.180, 2.029, 1.018
2.145, 2.047, 1.013
2.090, 2.043, 1.164
2.124, 2.025, 1.169
2.158, 2.008, 1.174
2.190, 1.987, 1.178
2.217, 2.026, 0.862
2.232, 2.041, 0.705
2.300, 2.048, 0.555
2.262, 2.066, 0.553
2.331, 2.025, 0.556
2.385, 2.017, 0.404
2.349, 2.037, 0.403
2.407, 2.034, 0.252
2.443, 2.013, 0.253
2.479, 1.991, 0.254
2.514, 1.969, 0.255
2.548, 1.944, 0.256
2.566, 1.906, 0.412
2.550, 1.892, 0.568
2.605, 1.882, 0.576
2.643, 1.859, 0.580
2.662, 1.875, 0.420
2.632, 1.906, 0.259
2.583, 1.920, 0.257
2.688, 1.896, 0.262
2.728, 1.874, 0.264
2.750, 1.837, 0.428
2.725, 1.817, 0.589
2.702, 1.800, 0.755
2.639, 1.808, 0.917
2.586, 1.811, 1.078
2.548, 1.832, 1.073
2.511, 1.854, 1.068
2.469, 1.872, 1.061
2.426, 1.888, 1.053
2.382, 1.903, 1.044
2.324, 1.905, 1.198
2.397, 1.866, 1.211
2.479, 1.832, 1.228
2.566, 1.800, 1.247
2.624, 1.789, 1.084
2.641, 1.756, 1.260
2.680, 1.788, 0.923
2.718, 1.764, 0.927
2.786, 1.759, 0.765
2.766, 1.796, 0.594
2.840, 1.796, 0.435
2.798, 1.819, 0.432
2.773, 1.855, 0.266
2.876, 1.770, 0.438
2.914, 1.744, 0.440
RegionID:-1
Center:0.198,3.684,1.590
Normal:9.495,19.487,1.186
NumPatches:22
0.279, 3.664, 1.438
0.233, 3.689, 1.445
0.185, 3.710, 1.451
0.137, 3.735, 1.461
0.090, 3.762, 1.472
0.043, 3.786, 1.482
-0.004, 3.806, 1.491
-0.051, 3.837, 1.504
-0.053, 3.797, 1.718
-0.006, 3.772, 1.707
0.040, 3.743, 1.696
0.086, 3.732, 1.692
0.133, 3.707, 1.684
0.181, 3.682, 1.676
0.230, 3.648, 1.662
0.277, 3.631, 1.654
0.321, 3.608, 1.643
0.364, 3.591, 1.636
0.407, 3.570, 1.628
0.449, 3.548, 1.620
0.491, 3.530, 1.614
0.532, 3.512, 1.608
