NumRegions:4
RegionID:-1
Center:-1.221,1.076,-0.291
Normal:-11.265,155.930,-3.565
NumPatches:131
-1.600, 1.063, 0.322
-1.642, 1.061, 0.327
-1.603, 1.071, 0.228
-1.644, 1.068, 0.135
-1.603, 1.070, 0.134
-1.657, 1.074, 0.017
-1.620, 1.079, 0.017
-1.554, 1.065, 0.132
-1.520, 1.071, 0.222
-1.476, 1.067, 0.130
-1.515, 1.067, 0.131
-1.583, 1.082, 0.018
-1.618, 1.077, -0.103
-1.579, 1.079, -0.101
-1.535, 1.077, -0.097
-1.482, 1.067, -0.093
-1.489, 1.070, -0.185
-1.530, 1.070, -0.285
-1.569, 1.069, -0.291
-1.537, 1.081, -0.385
-1.491, 1.070, -0.279
-1.447, 1.065, -0.272
-1.506, 1.087, -0.380
-1.491, 1.075, -0.473
-1.471, 1.087, -0.571
-1.412, 1.071, -0.456
-1.416, 1.075, -0.363
-1.414, 1.067, -0.267
-1.405, 1.063, -0.175
-1.398, 1.060, -0.086
-1.359, 1.059, 0.023
-1.400, 1.065, 0.128
-1.440, 1.069, 0.216
-1.373, 1.073, 0.212
-1.330, 1.066, 0.126
-1.308, 1.076, 0.208
-1.299, 1.065, 0.025
-1.335, 1.066, -0.081
-1.301, 1.064, -0.162
-1.343, 1.066, -0.256
-1.378, 1.067, -0.261
-1.327, 1.057, -0.164
-1.275, 1.072, -0.077
-1.249, 1.079, 0.025
-1.222, 1.083, 0.025
-1.239, 1.070, -0.075
-1.275, 1.071, -0.159
-1.207, 1.070, -0.073
-1.195, 1.086, 0.025
-1.178, 1.071, -0.150
-1.208, 1.069, -0.232
-1.210, 1.072, -0.153
-1.175, 1.077, -0.326
-1.205, 1.073, -0.334
-1.149, 1.081, -0.320
-1.122, 1.084, -0.315
-1.094, 1.083, -0.309
-1.068, 1.084, -0.305
-1.096, 1.080, -0.394
-1.070, 1.078, -0.471
-1.090, 1.073, -0.560
-1.120, 1.072, -0.658
-1.145, 1.068, -0.665
-1.170, 1.064, -0.672
-1.197, 1.062, -0.680
-1.233, 1.065, -0.693
-1.267, 1.067, -0.705
-1.308, 1.074, -0.721
-1.347, 1.079, -0.735
-1.381, 1.078, -0.747
-1.422, 1.084, -0.658
-1.428, 1.083, -0.559
-1.394, 1.090, -0.651
-1.343, 1.072, -0.537
-1.299, 1.064, -0.524
-1.355, 1.087, -0.639
-1.269, 1.066, -0.518
-1.279, 1.080, -0.616
-1.096, 1.076, -0.652
-1.073, 1.080, -0.646
-1.101, 1.077, -0.747
-1.047, 1.080, -0.637
-1.022, 1.082, -0.630
-1.048, 1.077, -0.728
-0.998, 1.083, -0.623
-0.973, 1.084, -0.615
-0.952, 1.088, -0.610
-0.929, 1.089, -0.603
-1.094, 1.074, -0.476
-1.044, 1.082, -0.382
-1.014, 1.081, -0.295
-1.018, 1.079, -0.217
-1.037, 1.072, -0.141
-1.063, 1.072, -0.143
-1.052, 1.086, -0.068
-1.075, 1.082, 0.026
-1.106, 1.085, 0.026
-1.122, 1.074, -0.070
-1.145, 1.068, -0.148
-1.116, 1.069, -0.146
-1.134, 1.084, 0.026
-1.047, 1.081, 0.026
-1.016, 1.076, 0.115
-1.025, 1.085, 0.026
-1.003, 1.090, -0.066
-1.017, 1.078, -0.140
-1.029, 1.090, -0.067
-0.994, 1.081, -0.139
-0.974, 1.086, -0.138
-0.953, 1.089, -0.137
-0.972, 1.083, -0.212
-0.991, 1.080, -0.285
-1.017, 1.081, -0.376
-1.044, 1.078, -0.465
-1.021, 1.082, -0.459
-0.991, 1.080, -0.371
-0.969, 1.079, -0.288
-0.947, 1.081, -0.285
-0.932, 1.092, -0.209
-0.911, 1.095, -0.135
-0.906, 1.087, -0.280
-0.927, 1.085, -0.282
-0.947, 1.085, -0.363
-0.974, 1.085, -0.449
-0.997, 1.083, -0.454
-0.947, 1.083, -0.442
-0.922, 1.081, -0.435
-0.899, 1.081, -0.430
-0.880, 1.085, -0.426
-0.888, 1.093, -0.278
-0.868, 1.097, -0.276
RegionID:-1
Center:0.044,1.752,-0.223
Normal:-10.348,361.773,-20.442
NumPatches:359
-0.706, 1.743, -0.195
-0.731, 1.742, -0.196
-0.732, 1.748, -0.103
-0.758, 1.749, 0.014
-0.775, 1.736, 0.129
-0.809, 1.748, 0.014
-0.801, 1.736, 0.130
-0.826, 1.735, 0.224
-0.801, 1.738, 0.223
-0.774, 1.735, 0.222
-0.750, 1.738, 0.222
-0.725, 1.738, 0.221
-0.700, 1.739, 0.220
-0.683, 1.742, 0.313
-0.651, 1.737, 0.218
-0.676, 1.740, 0.220
-0.701, 1.739, 0.129
-0.730, 1.743, 0.015
-0.704, 1.740, 0.015
-0.679, 1.739, 0.015
-0.654, 1.737, 0.015
-0.656, 1.744, -0.100
-0.682, 1.745, -0.194
-0.705, 1.737, -0.288
-0.681, 1.738, -0.286
-0.658, 1.747, -0.193
-0.637, 1.750, -0.286
-0.654, 1.744, -0.381
-0.659, 1.746, -0.286
-0.654, 1.740, -0.478
-0.607, 1.737, -0.189
-0.612, 1.749, -0.284
-0.582, 1.751, -0.370
-0.606, 1.742, -0.474
-0.607, 1.748, -0.379
-0.582, 1.748, -0.465
-0.559, 1.746, -0.375
-0.535, 1.746, -0.374
-0.510, 1.741, -0.371
-0.493, 1.744, -0.277
-0.487, 1.728, -0.184
-0.465, 1.742, -0.369
-0.487, 1.739, -0.369
-0.447, 1.743, -0.275
-0.443, 1.731, -0.183
-0.420, 1.735, -0.093
-0.440, 1.726, 0.018
-0.464, 1.732, 0.017
-0.489, 1.738, 0.017
-0.460, 1.726, 0.126
-0.484, 1.733, 0.214
-0.511, 1.730, 0.304
-0.535, 1.731, 0.305
-0.556, 1.740, 0.216
-0.586, 1.733, 0.299
-0.601, 1.734, 0.217
-0.632, 1.738, 0.310
-0.459, 1.727, 0.213
-0.436, 1.725, 0.213
-0.416, 1.717, 0.299
-0.392, 1.728, 0.212
-0.415, 1.726, 0.126
-0.413, 1.724, 0.212
-0.393, 1.718, 0.018
-0.417, 1.722, 0.018
-0.370, 1.728, 0.126
-0.369, 1.727, 0.212
-0.373, 1.724, 0.299
-0.349, 1.732, 0.126
-0.372, 1.720, 0.018
-0.352, 1.731, -0.091
-0.377, 1.738, -0.182
-0.401, 1.738, -0.272
-0.419, 1.741, -0.366
-0.441, 1.739, -0.367
-0.421, 1.745, -0.462
-0.446, 1.750, -0.563
-0.462, 1.741, -0.662
-0.485, 1.741, -0.664
-0.509, 1.742, -0.667
-0.531, 1.739, -0.668
-0.555, 1.740, -0.671
-0.581, 1.744, -0.563
-0.560, 1.743, -0.570
-0.469, 1.751, -0.565
-0.423, 1.750, -0.561
-0.400, 1.749, -0.559
-0.376, 1.745, -0.459
-0.396, 1.738, -0.364
-0.378, 1.738, -0.272
-0.373, 1.737, -0.363
-0.355, 1.747, -0.556
-0.377, 1.746, -0.557
-0.330, 1.741, -0.456
-0.308, 1.740, -0.455
-0.332, 1.747, -0.555
-0.310, 1.746, -0.553
-0.287, 1.742, -0.551
-0.264, 1.738, -0.453
-0.239, 1.724, -0.356
-0.217, 1.729, -0.458
-0.243, 1.742, -0.549
-0.265, 1.744, -0.550
-0.214, 1.744, -0.656
-0.194, 1.745, -0.647
-0.172, 1.745, -0.646
-0.195, 1.744, -0.749
-0.153, 1.727, -0.542
-0.175, 1.734, -0.450
-0.197, 1.727, -0.449
-0.153, 1.726, -0.356
-0.159, 1.732, -0.266
-0.179, 1.724, -0.175
-0.156, 1.733, -0.087
-0.176, 1.733, 0.021
-0.198, 1.729, 0.021
-0.219, 1.727, 0.021
-0.151, 1.730, 0.127
-0.152, 1.753, 0.213
-0.157, 1.755, 0.300
-0.135, 1.755, 0.300
-0.112, 1.752, 0.300
-0.090, 1.752, 0.388
-0.068, 1.745, 0.386
-0.108, 1.757, 0.214
-0.130, 1.745, 0.127
-0.112, 1.759, 0.022
-0.135, 1.737, -0.087
-0.113, 1.739, -0.086
-0.136, 1.722, -0.174
-0.116, 1.733, -0.266
