NumRegions:10
RegionID:-1
Center:1.855,-1.524,-0.516
Normal:102.404,-3.236,-300.292
NumPatches:268
1.659, -0.789, -0.570
1.654, -0.812, -0.572
1.647, -0.835, -0.574
1.802, -0.943, -0.526
2.004, -1.019, -0.466
2.006, -0.989, -0.463
2.006, -0.958, -0.460
2.008, -0.929, -0.458
2.019, -0.904, -0.458
2.048, -0.885, -0.452
2.044, -0.856, -0.459
2.060, -0.833, -0.460
2.061, -0.804, -0.458
1.862, -0.696, -0.503
2.050, -0.742, -0.451
2.052, -0.715, -0.449
2.059, -0.689, -0.449
1.857, -0.593, -0.501
2.068, -0.661, -0.439
2.266, -0.692, -0.372
2.062, -0.606, -0.444
1.866, -0.521, -0.497
1.871, -0.498, -0.497
1.877, -0.475, -0.497
1.893, -0.457, -0.491
1.886, -0.428, -0.496
2.074, -0.447, -0.437
1.890, -0.380, -0.495
2.283, -0.458, -0.365
2.290, -0.430, -0.365
2.296, -0.402, -0.366
2.303, -0.374, -0.366
2.300, -0.345, -0.365
2.304, -0.317, -0.365
2.553, -0.322, -0.279
2.307, -0.260, -0.364
2.310, -0.231, -0.364
2.311, -0.203, -0.364
2.553, -0.196, -0.277
2.286, -0.140, -0.368
2.548, -0.133, -0.276
2.540, -0.101, -0.275
2.555, -0.070, -0.277
2.556, -0.039, -0.277
2.559, -0.007, -0.278
2.560, 0.040, -0.278
2.552, 0.071, -0.277
2.549, 0.102, -0.277
2.551, -0.164, -0.277
2.538, -0.384, -0.278
2.536, -0.448, -0.279
2.544, -0.481, -0.281
2.546, -0.514, -0.282
2.289, -0.489, -0.367
2.547, -0.580, -0.284
2.282, -0.546, -0.368
2.283, -0.517, -0.367
2.070, -0.499, -0.439
2.279, -0.575, -0.369
2.534, -0.643, -0.284
2.277, -0.604, -0.370
2.516, -0.704, -0.284
2.272, -0.663, -0.371
2.278, -0.635, -0.371
2.062, -0.551, -0.440
2.518, -0.772, -0.286
2.257, -0.719, -0.372
2.521, -0.842, -0.289
2.243, -0.776, -0.372
