NumRegions:8
RegionID:-1
Center:-0.227,1.503,0.071
Normal:-114.024,369.983,-30.185
NumPatches:384
-0.351, 1.400, -0.610
-0.367, 1.392, -0.608
-0.384, 1.386, -0.608
-0.369, 1.404, -0.530
-0.358, 1.420, -0.454
-0.373, 1.410, -0.373
-0.393, 1.415, -0.300
-0.399, 1.421, -0.226
-0.399, 1.420, -0.153
-0.421, 1.427, -0.080
-0.435, 1.411, -0.152
-0.452, 1.407, -0.226
-0.464, 1.396, -0.299
-0.481, 1.392, -0.300
-0.503, 1.385, -0.225
-0.520, 1.378, -0.224
-0.533, 1.373, -0.299
-0.556, 1.369, -0.225
-0.574, 1.365, -0.225
-0.576, 1.372, -0.152
-0.598, 1.375, -0.078
-0.616, 1.370, -0.078
-0.634, 1.364, -0.078
-0.638, 1.374, 0.015
-0.657, 1.372, 0.108
-0.676, 1.371, 0.184
-0.702, 1.371, 0.262
-0.724, 1.374, 0.342
-0.740, 1.362, 0.263
-0.768, 1.374, 0.346
-0.780, 1.356, 0.265
-0.769, 1.375, 0.427
-0.796, 1.384, 0.517
-0.812, 1.373, 0.517
-0.829, 1.363, 0.432
-0.777, 1.391, 0.516
-0.757, 1.396, 0.515
-0.738, 1.400, 0.513
-0.748, 1.378, 0.426
-0.747, 1.375, 0.344
-0.718, 1.406, 0.512
-0.699, 1.410, 0.511
-0.711, 1.390, 0.424
-0.682, 1.375, 0.339
-0.703, 1.373, 0.340
-0.682, 1.374, 0.261
-0.663, 1.379, 0.338
-0.646, 1.386, 0.338
-0.637, 1.414, 0.422
-0.662, 1.422, 0.510
-0.681, 1.417, 0.511
-0.643, 1.428, 0.509
-0.623, 1.431, 0.508
-0.605, 1.438, 0.508
-0.619, 1.419, 0.422
-0.630, 1.396, 0.339
-0.612, 1.403, 0.339
-0.592, 1.403, 0.260
-0.610, 1.395, 0.260
-0.578, 1.419, 0.340
-0.566, 1.441, 0.423
-0.585, 1.440, 0.506
-0.545, 1.442, 0.421
-0.524, 1.440, 0.419
-0.539, 1.422, 0.338
-0.556, 1.414, 0.260
-0.571, 1.412, 0.184
-0.586, 1.396, 0.108
-0.605, 1.393, 0.108
-0.622, 1.383, 0.015
-0.640, 1.381, 0.108
-0.659, 1.377, 0.184
-0.622, 1.387, 0.108
-0.587, 1.397, 0.015
-0.567, 1.400, 0.108
-0.549, 1.405, 0.108
-0.532, 1.410, 0.108
-0.552, 1.407, 0.015
-0.563, 1.387, -0.078
-0.580, 1.380, -0.078
-0.545, 1.391, -0.078
-0.528, 1.398, -0.079
-0.540, 1.378, -0.151
-0.522, 1.385, -0.151
-0.538, 1.373, -0.224
-0.505, 1.391, -0.151
-0.488, 1.397, -0.152
-0.470, 1.403, -0.152
-0.487, 1.395, -0.225
-0.470, 1.403, -0.226
-0.446, 1.401, -0.300
-0.434, 1.410, -0.226
-0.428, 1.405, -0.299
-0.515, 1.416, 0.015
-0.515, 1.417, 0.108
-0.574, 1.407, 0.260
-0.540, 1.422, 0.261
-0.506, 1.444, 0.419
-0.490, 1.459, 0.502
-0.472, 1.466, 0.503
-0.453, 1.467, 0.421
-0.471, 1.462, 0.421
-0.450, 1.456, 0.340
-0.467, 1.442, 0.261
-0.478, 1.427, 0.183
-0.503, 1.433, 0.261
-0.448, 1.446, 0.261
-0.432, 1.461, 0.340
-0.435, 1.474, 0.421
-0.419, 1.489, 0.506
-0.400, 1.495, 0.506
-0.381, 1.498, 0.505
-0.399, 1.487, 0.422
-0.413, 1.464, 0.340
-0.430, 1.452, 0.262
-0.442, 1.436, 0.184
-0.429, 1.455, 0.109
-0.443, 1.432, 0.015
-0.439, 1.423, -0.079
-0.405, 1.441, 0.184
-0.413, 1.460, 0.262
-0.394, 1.465, 0.339
-0.380, 1.492, 0.423
-0.363, 1.504, 0.506
-0.345, 1.513, 0.507
-0.326, 1.518, 0.508
-0.340, 1.492, 0.421
-0.319, 1.484, 0.340
-0.340, 1.482, 0.264
-0.353, 1.465, 0.186
-0.373, 1.460, 0.109
-0.387, 1.439, 0.014
-0.391, 1.458, 0.109
-0.386, 1.445, 0.184
-0.395, 1.466, 0.263
-0.375, 1.471, 0.340
-0.358, 1.477, 0.264
-0.377, 1.473, 0.263
-0.338, 1.480, 0.340
-0.321, 1.489, 0.265
-0.336, 1.479, 0.188
-0.355, 1.466, 0.110
-0.336, 1.462, 0.012
-0.350, 1.454, -0.082
-0.363, 1.430, -0.153
-0.381, 1.426, -0.153
-0.385, 1.439, -0.081
-0.363, 1.431, -0.227
-0.375, 1.421, -0.300
-0.358, 1.430, -0.301
-0.345, 1.435, -0.227
-0.346, 1.439, -0.154
-0.328, 1.444, -0.155
-0.315, 1.469, -0.083
-0.319, 1.473, 0.012
-0.300, 1.475, 0.011
-0.280, 1.478, 0.113
-0.279, 1.494, 0.190
-0.303, 1.496, 0.266
-0.300, 1.486, 0.340
-0.303, 1.503, 0.422
-0.289, 1.534, 0.511
-0.270, 1.534, 0.510
-0.248, 1.528, 0.425
-0.265, 1.509, 0.344
-0.283, 1.497, 0.342
-0.267, 1.520, 0.424
-0.247, 1.520, 0.345
-0.265, 1.505, 0.267
-0.245, 1.509, 0.267
-0.226, 1.511, 0.267
-0.207, 1.518, 0.267
-0.188, 1.527, 0.268
-0.171, 1.546, 0.348
-0.192, 1.545, 0.428
-0.210, 1.536, 0.426
-0.229, 1.531, 0.425
-0.212, 1.546, 0.510
-0.193, 1.556, 0.513
-0.175, 1.569, 0.516
-0.156, 1.575, 0.517
-0.172, 1.551, 0.428
-0.136, 1.579, 0.518
-0.117, 1.584, 0.518
-0.097, 1.586, 0.518
-0.116, 1.579, 0.434
-0.094, 1.573, 0.351
-0.111, 1.557, 0.270
-0.114, 1.567, 0.350
-0.085, 1.553, 0.190
-0.102, 1.545, 0.112
-0.121, 1.521, 0.012
-0.139, 1.516, 0.011
-0.161, 1.504, -0.085
-0.180, 1.485, -0.157
-0.199, 1.482, -0.157
-0.218, 1.479, -0.157
-0.237, 1.475, -0.157
-0.255, 1.468, -0.157
-0.273, 1.461, -0.156
-0.297, 1.477, -0.084
-0.310, 1.450, -0.155
-0.309, 1.445, -0.228
-0.281, 1.484, 0.009
-0.261, 1.484, 0.114
-0.240, 1.493, 0.117
-0.218, 1.501, 0.117
-0.242, 1.503, 0.007
-0.221, 1.508, 0.007
-0.196, 1.508, 0.116
-0.181, 1.521, 0.191
-0.169, 1.537, 0.269
-0.150, 1.546, 0.269
-0.143, 1.538, 0.191
-0.158, 1.524, 0.113
-0.179, 1.512, 0.009
-0.199, 1.510, 0.008
-0.176, 1.515, 0.114
-0.159, 1.513, 0.010
-0.181, 1.502, -0.085
-0.162, 1.493, -0.158
-0.143, 1.501, -0.158
-0.164, 1.493, -0.232
-0.178, 1.480, -0.306
-0.196, 1.479, -0.306
-0.215, 1.472, -0.305
-0.232, 1.464, -0.304
-0.250, 1.457, -0.303
-0.268, 1.450, -0.302
