NumRegions:8
RegionID:-1
Center:1.426,1.980,-0.669
Normal:20.143,0.442,-58.017
NumPatches:50
0.933, 1.438, -0.832
1.038, 1.552, -0.796
1.131, 1.735, -0.766
1.114, 1.757, -0.770
1.099, 1.783, -0.775
0.984, 1.644, -0.818
1.065, 1.830, -0.784
1.049, 1.856, -0.790
1.185, 2.050, -0.748
1.200, 2.018, -0.742
1.215, 1.987, -0.736
1.081, 1.805, -0.779
1.231, 1.957, -0.731
1.407, 2.169, -0.676
1.722, 2.565, -0.574
1.711, 2.482, -0.577
1.427, 2.140, -0.672
1.247, 1.927, -0.725
1.145, 1.710, -0.761
1.159, 1.684, -0.756
1.171, 1.656, -0.750
1.309, 1.810, -0.705
1.475, 2.034, -0.652
1.702, 2.405, -0.580
2.019, 2.867, -0.480
2.037, 2.818, -0.476
2.049, 2.763, -0.470
2.057, 2.703, -0.464
2.075, 2.658, -0.460
2.090, 2.609, -0.456
2.101, 2.558, -0.451
2.115, 2.510, -0.446
1.730, 2.092, -0.567
1.559, 1.834, -0.626
1.385, 1.678, -0.683
1.238, 1.535, -0.727
1.350, 1.723, -0.688
1.213, 1.584, -0.736
1.199, 1.608, -0.741
1.077, 1.486, -0.781
1.063, 1.506, -0.785
1.189, 1.637, -0.747
1.335, 1.750, -0.693
1.490, 1.994, -0.645
1.503, 1.957, -0.640
1.367, 1.700, -0.685
1.547, 1.866, -0.630
1.264, 1.489, -0.719
1.275, 1.465, -0.715
0.904, 1.473, -0.839
RegionID:-1
Center:1.688,-2.071,-0.568
Normal:69.670,-2.314,-205.113
NumPatches:166
1.599, -1.132, -0.601
1.603, -1.105, -0.597
1.591, -1.069, -0.596
1.598, -1.045, -0.594
1.759, -1.184, -0.549
1.953, -1.316, -0.491
2.168, -1.455, -0.414
2.503, -1.679, -0.291
2.971, -2.062, -0.140
2.978, -2.122, -0.142
2.568, -1.873, -0.274
2.150, -1.521, -0.418
1.942, -1.344, -0.492
2.165, -1.492, -0.417
2.534, -1.797, -0.284
1.929, -1.371, -0.493
1.916, -1.397, -0.494
1.744, -1.237, -0.554
1.584, -1.151, -0.610
1.435, -1.021, -0.643
1.727, -1.291, -0.559
1.906, -1.426, -0.496
1.720, -1.318, -0.562
1.569, -1.171, -0.610
1.422, -1.066, -0.650
1.705, -1.341, -0.563
1.535, -1.237, -0.615
1.411, -1.113, -0.658
1.546, -1.214, -0.613
1.399, -1.132, -0.659
1.526, -1.261, -0.618
1.680, -1.390, -0.566
1.860, -1.579, -0.510
1.846, -1.607, -0.511
1.672, -1.418, -0.570
1.507, -1.309, -0.624
1.662, -1.482, -0.580
1.839, -1.641, -0.515
2.063, -1.833, -0.438
2.536, -2.210, -0.292
2.529, -2.150, -0.288
2.548, -2.112, -0.287
2.547, -2.058, -0.283
2.559, -2.016, -0.282
2.567, -1.972, -0.280
2.572, -1.925, -0.277
2.952, -2.514, -0.153
2.950, -2.576, -0.155
2.529, -2.260, -0.295
2.520, -2.309, -0.298
2.503, -2.351, -0.299
2.054, -1.871, -0.442
2.497, -2.404, -0.303
2.481, -2.448, -0.304
2.099, -2.003, -0.423
2.479, -2.508, -0.309
2.457, -2.548, -0.310
2.083, -2.089, -0.430
2.075, -2.134, -0.435
2.445, -2.600, -0.313
2.437, -2.656, -0.316
2.126, -2.255, -0.419
2.110, -2.295, -0.422
1.758, -1.864, -0.537
1.591, -1.647, -0.598
1.603, -1.619, -0.595
1.615, -1.590, -0.591
1.630, -1.566, -0.590
1.643, -1.539, -0.587
1.657, -1.514, -0.585
1.438, -1.488, -0.649
1.579, -1.677, -0.602
1.753, -1.905, -0.543
2.104, -2.347, -0.427
2.416, -2.768, -0.324
2.402, -2.821, -0.327
2.091, -2.392, -0.431
1.738, -1.936, -0.546
1.734, -1.980, -0.553
1.567, -1.749, -0.615
1.413, -1.537, -0.656
1.424, -1.510, -0.652
1.405, -1.567, -0.662
1.558, -1.783, -0.621
1.542, -1.812, -0.625
1.400, -1.607, -0.660
1.383, -1.623, -0.671
1.529, -1.843, -0.629
1.723, -2.070, -0.565
2.079, -2.439, -0.435
2.391, -2.879, -0.330
2.048, -2.526, -0.442
2.059, -2.476, -0.437
2.365, -2.995, -0.338
2.021, -2.624, -0.452
2.034, -2.574, -0.447
2.350, -3.133, -0.348
1.993, -2.725, -0.462
2.008, -2.675, -0.457
1.978, -2.775, -0.466
1.961, -2.825, -0.471
2.289, -3.386, -0.365
1.932, -2.935, -0.483
1.950, -2.885, -0.478
1.919, -2.995, -0.489
1.894, -3.038, -0.493
2.235, -3.684, -0.388
1.854, -3.143, -0.503
1.875, -3.092, -0.498
1.837, -3.203, -0.510
1.825, -3.274, -0.518
1.797, -3.320, -0.522
1.772, -3.372, -0.527
1.503, -2.973, -0.625
1.252, -2.404, -0.714
1.529, -2.934, -0.620
1.099, -2.171, -0.770
0.991, -1.908, -0.797
1.009, -1.884, -0.792
1.026, -1.860, -0.787
1.042, -1.835, -0.782
1.060, -1.814, -0.778
0.967, -1.604, -0.798
1.089, -1.761, -0.767
1.104, -1.737, -0.762
1.019, -1.556, -0.793
1.132, -1.686, -0.751
1.047, -1.515, -0.784
1.148, -1.665, -0.748
1.288, -1.813, -0.702
1.170, -1.609, -0.735
1.322, -1.765, -0.696
1.335, -1.736, -0.690
1.351, -1.712, -0.687
1.361, -1.680, -0.681
1.232, -1.489, -0.712
1.375, -1.655, -0.677
1.304, -1.787, -0.698
1.069, -1.467, -0.773
1.276, -1.844, -0.708
1.118, -1.711, -0.756
1.076, -1.789, -0.773
0.867, -1.474, -0.830
1.121, -2.149, -0.767
0.897, -1.722, -0.829
0.886, -1.753, -0.839
1.077, -2.195, -0.774
1.056, -2.221, -0.778
1.037, -2.252, -0.785
1.019, -2.286, -0.792
1.000, -2.320, -0.800
0.979, -2.350, -0.807
1.162, -2.890, -0.743
1.367, -3.282, -0.670
1.396, -3.239, -0.664
1.419, -3.186, -0.656
1.437, -3.122, -0.646
1.463, -3.080, -0.641
1.485, -3.029, -0.633
1.623, -3.861, -0.584
1.343, -3.338, -0.679
1.320, -3.402, -0.689
1.109, -2.968, -0.757
0.935, -2.408, -0.819
1.132, -2.920, -0.748
1.289, -1.041, -0.700
RegionID:-1
Center:1.796,-0.967,-0.532
Normal:10.515,1.191,-29.729
NumPatches:30
1.687, -0.729, -0.572
1.853, -0.827, -0.522
2.047, -0.924, -0.452
2.023, -0.941, -0.458
2.019, -0.971, -0.460
2.007, -0.997, -0.460
1.832, -0.872, -0.522
1.825, -0.897, -0.523
2.006, -1.029, -0.463
1.997, -1.056, -0.464
1.996, -1.089, -0.468
1.990, -1.118, -0.470
1.815, -0.992, -0.530
1.645, -0.866, -0.580
1.649, -0.841, -0.578
1.676, -0.826, -0.574
1.646, -0.894, -0.586
1.802, -1.019, -0.532
1.984, -1.148, -0.472
1.782, -1.067, -0.535
1.631, -0.942, -0.589
1.479, -0.832, -0.621
1.387, -0.755, -0.667
1.623, -0.966, -0.590
1.613, -0.988, -0.591
1.468, -0.875, -0.626
1.791, -1.130, -0.536
1.981, -1.214, -0.480
1.974, -1.244, -0.482
1.617, -1.018, -0.588
RegionID:-1
Center:-2.000,1.681,0.368
Normal:-255.322,460.374,-151.418
NumPatches:402
-4.310, 0.628, 0.563
-4.230, 0.669, 0.555
-4.162, 0.710, 0.547
-4.095, 0.751, 0.540
-4.024, 0.789, 0.532
-3.958, 0.826, 0.525
-3.937, 0.873, 0.726
-3.865, 0.907, 0.716
-3.888, 0.861, 0.518
-3.824, 0.896, 0.511
-3.809, 0.943, 0.708
-3.728, 0.971, 0.695
-3.678, 1.007, 0.688
-3.698, 0.963, 0.498
-3.665, 0.954, 0.307
-3.658, 1.049, 0.881
-3.600, 1.081, 0.871
-3.635, 1.043, 0.683
-3.578, 1.074, 0.675
-3.581, 1.027, 0.487
-3.486, 1.045, 0.296
-3.546, 1.016, 0.300
-3.464, 1.085, 0.475
-3.518, 1.103, 0.667
-3.547, 1.112, 0.862
-3.492, 1.142, 0.852
-3.440, 1.172, 0.843
-3.389, 1.201, 0.835
-3.400, 1.158, 0.650
-3.313, 1.173, 0.461
-3.326, 1.132, 0.287
