NumRegions:8
RegionID:-1
Center:-3.937,1.954,-0.063
Normal:-142.954,15.098,-47.921
NumPatches:136
-3.796, 2.286, -0.411
-3.870, 2.399, -0.195
-3.961, 2.399, 0.088
-3.961, 2.332, 0.088
-3.965, 2.269, 0.088
-3.970, 2.207, 0.089
-3.975, 2.146, 0.089
-3.984, 2.086, 0.091
-3.981, 2.020, 0.092
-3.985, 1.958, 0.092
-3.904, 1.845, -0.188
-3.988, 1.833, 0.090
-4.092, 1.802, 0.366
-4.000, 1.719, 0.087
-4.149, 1.768, 0.591
-4.151, 1.708, 0.589
-4.160, 1.651, 0.587
-4.158, 1.591, 0.584
-4.167, 1.536, 0.582
-4.169, 1.478, 0.580
-4.166, 1.420, 0.577
-4.171, 1.364, 0.575
-4.169, 1.307, 0.572
-4.174, 1.252, 0.571
-4.175, 1.196, 0.568
-4.182, 1.143, 0.567
-4.184, 1.088, 0.565
-4.190, 1.035, 0.564
-4.192, 0.981, 0.563
-4.196, 0.927, 0.562
-4.206, 0.875, 0.561
-4.208, 0.822, 0.560
-4.203, 0.767, 0.558
-4.208, 0.715, 0.557
-4.217, 0.663, 0.557
-4.221, 0.611, 0.557
-4.225, 0.559, 0.556
-4.225, 0.506, 0.555
-4.229, 0.454, 0.555
-4.172, 0.395, 0.340
-4.088, 0.353, 0.080
-4.087, 0.303, 0.080
-4.009, 0.240, -0.166
-3.957, 0.186, -0.359
-4.097, 0.203, 0.079
-4.142, 0.154, 0.080
-4.180, 0.240, 0.339
-4.257, 0.194, 0.555
-4.266, 0.142, 0.556
-4.248, 0.246, 0.555
-4.239, 0.297, 0.554
-4.229, 0.349, 0.554
-4.231, 0.401, 0.554
-4.175, 0.343, 0.339
-4.084, 0.404, 0.080
-4.085, 0.455, 0.080
-4.078, 0.504, 0.080
-4.072, 0.555, 0.080
-4.071, 0.605, 0.080
-4.092, 0.253, 0.080
-3.948, 0.283, -0.359
-4.144, 1.827, 0.594
-4.148, 1.891, 0.598
-4.133, 1.946, 0.599
-4.080, 1.858, 0.367
-3.988, 1.895, 0.091
-4.132, 2.009, 0.602
-4.141, 2.077, 0.606
-4.132, 2.138, 0.609
-4.127, 2.201, 0.612
-4.126, 2.266, 0.615
-4.125, 2.332, 0.618
-4.124, 2.400, 0.622
-4.116, 2.464, 0.625
-4.118, 2.534, 0.629
-4.107, 2.598, 0.632
-4.039, 2.626, 0.387
-4.041, 2.557, 0.385
-3.954, 2.461, 0.088
-3.864, 2.462, -0.196
-3.795, 2.481, -0.420
-3.802, 2.419, -0.417
-3.738, 2.439, -0.636
-3.784, 2.540, -0.422
-3.848, 2.655, -0.200
-3.841, 2.720, -0.202
-3.788, 2.611, -0.425
-3.719, 2.559, -0.643
-3.664, 2.468, -0.853
-3.680, 2.414, -0.850
-3.665, 2.535, -0.861
-3.649, 2.591, -0.864
-3.606, 2.490, -1.073
-3.534, 2.500, -1.290
-3.531, 2.434, -1.278
-3.574, 2.600, -1.082
-3.639, 2.652, -0.869
-3.694, 2.679, -0.649
