NumRegions:10
RegionID:-1
Center:1.790,1.804,-0.531
Normal:84.966,1.638,-251.132
NumPatches:225
0.805, 2.179, -0.862
0.824, 2.148, -0.853
0.843, 2.122, -0.846
0.969, 2.363, -0.808
1.156, 2.897, -0.744
1.133, 2.942, -0.753
1.109, 2.989, -0.761
1.085, 3.037, -0.771
1.060, 3.086, -0.780
1.033, 3.132, -0.789
1.007, 3.183, -0.799
1.376, 3.316, -0.677
1.399, 3.256, -0.668
1.179, 2.852, -0.736
0.986, 2.324, -0.799
0.863, 2.096, -0.840
0.769, 1.875, -0.865
1.005, 2.290, -0.791
1.028, 2.266, -0.787
1.044, 2.229, -0.778
1.065, 2.202, -0.773
1.081, 2.169, -0.766
1.240, 2.404, -0.712
1.499, 2.974, -0.625
1.483, 3.034, -0.634
1.461, 3.084, -0.641
1.439, 3.135, -0.649
1.418, 3.194, -0.658
1.769, 3.421, -0.534
1.789, 3.357, -0.527
1.524, 2.933, -0.620
1.814, 3.307, -0.522
1.832, 3.245, -0.515
1.605, 2.751, -0.596
1.589, 2.802, -0.603
1.883, 3.151, -0.507
1.640, 2.659, -0.584
1.623, 2.705, -0.590
1.913, 3.031, -0.494
1.678, 2.577, -0.574
1.658, 2.616, -0.578
1.377, 2.130, -0.666
1.212, 1.930, -0.719
1.199, 1.962, -0.725
1.191, 2.003, -0.736
1.058, 1.822, -0.779
1.045, 1.852, -0.787
1.028, 1.876, -0.792
1.011, 1.900, -0.797
0.994, 1.925, -0.802
1.101, 2.142, -0.761
1.174, 2.031, -0.741
1.230, 1.905, -0.715
1.395, 2.100, -0.662
1.699, 2.540, -0.570
1.952, 2.931, -0.484
1.971, 2.881, -0.480
1.981, 2.820, -0.473
2.002, 2.778, -0.469
2.022, 2.734, -0.466
2.024, 2.667, -0.458
2.031, 2.609, -0.452
2.396, 2.994, -0.340
2.068, 2.525, -0.445
2.054, 2.572, -0.449
2.416, 2.872, -0.332
2.098, 2.437, -0.438
2.086, 2.484, -0.442
2.109, 2.389, -0.433
2.125, 2.348, -0.430
2.126, 2.291, -0.424
2.068, 2.184, -0.440
2.079, 2.142, -0.437
2.484, 2.481, -0.307
2.084, 2.094, -0.432
1.805, 1.742, -0.526
1.594, 1.589, -0.589
1.431, 1.466, -0.644
1.570, 1.647, -0.596
1.420, 1.530, -0.657
1.408, 1.556, -0.661
1.538, 1.743, -0.610
1.378, 1.603, -0.665
1.244, 1.477, -0.712
1.350, 1.652, -0.672
