NumRegions:9
RegionID:-1
3.038, -1.147, -0.122
3.675, -1.348, 0.086
3.700, -1.409, 0.087
3.044, -1.192, -0.123
3.045, -1.236, -0.124
3.676, -1.558, 0.088
3.031, -1.318, -0.124
3.698, -1.676, 0.089
3.025, -1.406, -0.126
3.024, -1.360, -0.125
2.587, -1.114, -0.270
2.234, -0.995, -0.386
2.023, -0.878, -0.459
2.035, -0.853, -0.459
1.862, -0.755, -0.510
1.692, -0.658, -0.564
1.875, -0.702, -0.508
1.700, -0.613, -0.561
1.717, -0.595, -0.555
1.708, -0.569, -0.559
1.885, -0.654, -0.507
2.028, -0.735, -0.447
2.262, -0.845, -0.381
2.281, -0.884, -0.376
2.031, -0.764, -0.450
2.582, -1.037, -0.266
2.253, -0.906, -0.384
2.047, -0.829, -0.459
1.678, -0.677, -0.562
2.240, -0.965, -0.385
2.014, -0.903, -0.459
1.818, -0.788, -0.512
1.671, -0.723, -0.566
2.227, -1.025, -0.387
2.227, -1.058, -0.390
1.994, -0.985, -0.463
1.802, -0.862, -0.517
1.992, -0.953, -0.459
1.992, -1.015, -0.466
1.988, -1.044, -0.468
1.820, -0.929, -0.521
1.652, -0.866, -0.581
1.808, -0.978, -0.534
1.979, -1.071, -0.470
1.644, -0.914, -0.587
1.510, -0.819, -0.629
1.655, -0.893, -0.578
1.793, -1.028, -0.537
1.782, -1.051, -0.538
1.633, -0.935, -0.587
1.770, -1.074, -0.538
1.773, -1.107, -0.544
1.623, -0.984, -0.593
1.765, -1.133, -0.546
1.771, -1.169, -0.554
1.758, -1.192, -0.554
1.746, -1.216, -0.555
1.590, -1.076, -0.601
1.594, -1.108, -0.599
1.454, -0.989, -0.645
1.314, -0.916, -0.677
1.439, -1.032, -0.650
1.731, -1.238, -0.556
1.718, -1.262, -0.556
1.708, -1.288, -0.559
1.699, -1.315, -0.561
1.553, -1.169, -0.609
1.418, -1.099, -0.659
1.427, -1.078, -0.657
1.532, -1.215, -0.613
1.686, -1.339, -0.562
1.683, -1.372, -0.568
1.676, -1.401, -0.571
1.666, -1.429, -0.574
1.520, -1.268, -0.621
1.656, -1.457, -0.577
1.491, -1.341, -0.629
1.504, -1.320, -0.628
1.484, -1.369, -0.634
1.484, -1.403, -0.632
1.611, -1.567, -0.588
1.604, -1.599, -0.593
1.466, -1.422, -0.642
1.323, -1.320, -0.688
1.442, -1.470, -0.647
1.592, -1.627, -0.596
1.582, -1.657, -0.600
1.573, -1.689, -0.604
1.415, -1.555, -0.661
1.420, -1.521, -0.654
1.309, -1.373, -0.699
1.296, -1.426, -0.700
1.404, -1.581, -0.665
1.407, -1.624, -0.666
1.273, -1.438, -0.708
1.159, -1.274, -0.731
1.157, -1.341, -0.743
1.250, -1.484, -0.715
1.381, -1.634, -0.673
1.239, -1.510, -0.720
1.224, -1.530, -0.723
1.211, -1.552, -0.726
1.201, -1.579, -0.732
1.188, -1.603, -0.736
1.304, -1.798, -0.699
1.292, -1.827, -0.705
1.175, -1.626, -0.740
1.279, -1.857, -0.710
1.260, -1.879, -0.713
1.141, -1.664, -0.745
1.243, -1.903, -0.716
1.228, -1.931, -0.721
1.115, -1.716, -0.755
1.212, -1.960, -0.726
1.076, -1.798, -0.774
1.090, -1.771, -0.768
1.063, -1.825, -0.780
1.046, -1.848, -0.784
0.951, -1.631, -0.803
1.029, -1.871, -0.789
1.134, -2.112, -0.757
1.269, -2.365, -0.706
1.568, -2.841, -0.608
1.589, -2.797, -0.603
1.606, -2.749, -0.596
1.877, -3.100, -0.501
1.901, -3.055, -0.497
1.923, -3.007, -0.493
1.936, -2.947, -0.486
2.320, -3.438, -0.373
2.317, -3.345, -0.365
2.331, -3.277, -0.360
1.997, -2.738, -0.466
2.014, -2.692, -0.462
2.038, -2.656, -0.459
2.042, -2.595, -0.453
2.054, -2.544, -0.448
2.060, -2.489, -0.442
2.078, -2.450, -0.439
2.426, -2.787, -0.327
2.108, -2.364, -0.432
2.116, -2.316, -0.427
2.098, -2.235, -0.434
2.075, -2.152, -0.440
2.088, -2.113, -0.437
2.098, -2.073, -0.434
2.107, -2.031, -0.430
2.503, -2.361, -0.301
2.513, -2.312, -0.299
2.520, -2.262, -0.296
2.534, -2.219, -0.294
2.544, -2.173, -0.292
2.944, -2.452, -0.151
2.955, -2.400, -0.150
2.965, -2.348, -0.149
2.967, -2.291, -0.147
2.975, -2.239, -0.146
2.967, -2.177, -0.144
2.970, -2.123, -0.142
2.984, -2.077, -0.141
2.982, -2.022, -0.139
2.975, -1.964, -0.138
2.974, -1.911, -0.136
2.977, -1.861, -0.135
2.987, -1.816, -0.134
2.986, -1.765, -0.133
3.004, -1.726, -0.132
3.704, -2.080, 0.092
3.712, -2.025, 0.091
3.007, -1.583, -0.129
3.004, -1.534, -0.128
3.017, -1.494, -0.127
3.020, -1.449, -0.127
3.690, -1.783, 0.090
3.684, -1.836, 0.090
3.706, -1.963, 0.091
3.686, -2.130, 0.092
2.943, -2.513, -0.153
2.492, -2.409, -0.304
2.433, -2.726, -0.323
2.417, -2.847, -0.331
2.395, -2.965, -0.339
2.361, -3.074, -0.346
2.352, -3.223, -0.357
2.312, -3.518, -0.379
1.861, -3.161, -0.507
1.549, -2.889, -0.615
1.527, -2.933, -0.621
1.113, -2.135, -0.760
1.012, -1.896, -0.794
0.931, -1.697, -0.814
0.838, -1.562, -0.860
0.769, -1.387, -0.868
0.899, -1.731, -0.831
0.808, -1.598, -0.869
0.741, -1.419, -0.877
0.823, -1.580, -0.864
0.865, -1.770, -0.840
1.095, -2.165, -0.766
1.075, -2.191, -0.771
1.053, -2.215, -0.775
1.037, -2.251, -0.783
1.016, -2.279, -0.789
1.204, -2.798, -0.726
1.398, -3.246, -0.666
1.378, -3.310, -0.676
1.166, -2.902, -0.746
0.983, -2.357, -0.808
1.000, -2.319, -0.799
1.183, -2.842, -0.734
0.961, -2.387, -0.814
0.867, -2.096, -0.840
1.408, -1.120, -0.661
2.530, -0.844, -0.291
2.559, -0.484, -0.283
2.306, -0.433, -0.369
2.577, -0.293, -0.282
2.074, -0.501, -0.442
1.893, -0.455, -0.501
RegionID:-1
Center:-0.132,0.948,-0.162
Normal:-34.985,37.595,-11.380
NumPatches:54
-0.195, 0.882, -0.189
-0.185, 0.891, -0.192
-0.178, 0.912, -0.143
-0.187, 0.911, -0.092
-0.201, 0.933, -0.048
-0.201, 0.944, 0.022
-0.190, 0.952, 0.022
-0.182, 0.983, 0.092
-0.168, 0.970, 0.022
-0.179, 0.950, -0.048
-0.190, 0.940, -0.048
-0.166, 0.937, -0.094
-0.156, 0.970, -0.049
-0.147, 1.007, 0.033
-0.160, 1.003, 0.093
-0.149, 1.017, 0.094
-0.137, 1.028, 0.094
-0.132, 0.983, -0.050
-0.143, 0.959, -0.095
-0.158, 0.934, -0.144
-0.164, 0.907, -0.197
-0.152, 0.915, -0.200
-0.146, 0.946, -0.142
-0.130, 0.973, -0.097
-0.117, 0.979, -0.098
-0.127, 0.960, -0.144
-0.127, 0.937, -0.206
-0.111, 0.936, -0.254
-0.123, 0.926, -0.252
-0.133, 0.902, -0.294
-0.145, 0.896, -0.293
-0.156, 0.889, -0.291
-0.146, 0.905, -0.246
-0.132, 0.889, -0.340
-0.138, 0.866, -0.382
-0.148, 0.854, -0.377
-0.121, 0.895, -0.342
-0.110, 0.904, -0.345
-0.100, 0.915, -0.348
-0.088, 0.922, -0.351
-0.101, 0.960, -0.209
-0.102, 0.985, -0.154
-0.105, 0.991, -0.101
-0.092, 0.998, -0.102
-0.079, 1.007, -0.160
-0.065, 0.987, -0.211
-0.077, 0.971, -0.262
-0.088, 0.960, -0.259
-0.100, 0.948, -0.257
-0.077, 0.977, -0.210
-0.065, 0.987, -0.266
-0.066, 0.965, -0.313
-0.055, 1.023, -0.163
-0.043, 1.033, -0.165
RegionID:-1
Center:1.566,2.178,-0.615
Normal:28.192,1.604,-81.317
NumPatches:67
1.110, 2.157, -0.768
1.131, 2.132, -0.764
1.295, 2.366, -0.711
1.600, 2.817, -0.606
1.618, 2.769, -0.599
1.308, 2.323, -0.703
1.147, 2.098, -0.757
1.163, 2.065, -0.750
1.031, 1.875, -0.793
1.048, 1.849, -0.788
1.176, 2.029, -0.742
1.193, 2.000, -0.737
1.211, 1.972, -0.732
1.081, 1.801, -0.778
1.226, 1.942, -0.726
1.240, 1.910, -0.719
1.258, 1.886, -0.716
1.272, 1.855, -0.710
1.438, 2.040, -0.657
1.454, 2.006, -0.652
1.286, 1.827, -0.705
1.467, 1.969, -0.645
1.333, 1.748, -0.693
1.315, 1.771, -0.695
1.348, 1.723, -0.689
1.365, 1.700, -0.686
1.217, 1.550, -0.727
1.518, 1.837, -0.624
1.715, 2.067, -0.563
2.062, 2.574, -0.449
2.048, 2.623, -0.453
2.026, 2.662, -0.456
2.016, 2.717, -0.462
2.005, 2.774, -0.468
2.001, 2.843, -0.476
1.976, 2.882, -0.479
1.965, 2.944, -0.486
2.306, 3.543, -0.379
1.934, 3.057, -0.498
1.656, 2.679, -0.587
1.635, 2.720, -0.592
1.672, 2.631, -0.581
2.272, 3.686, -0.389
2.284, 3.605, -0.383
2.313, 3.460, -0.373
2.070, 2.519, -0.443
2.088, 2.476, -0.440
2.097, 2.425, -0.435
2.113, 2.384, -0.432
1.533, 1.809, -0.620
1.376, 1.671, -0.681
1.385, 1.640, -0.675
1.546, 1.779, -0.616
1.555, 1.744, -0.610
1.399, 1.615, -0.671
1.410, 1.587, -0.667
1.569, 1.717, -0.607
1.583, 1.690, -0.604
1.601, 1.667, -0.603
1.432, 1.533, -0.658
1.439, 1.502, -0.652
1.296, 1.383, -0.697
1.451, 1.478, -0.649
1.623, 1.609, -0.596
1.809, 1.788, -0.532
1.459, 1.450, -0.644
1.276, 1.431, -0.705
RegionID:-1
Center:2.250,0.038,-0.384
Normal:8.859,0.097,-30.088
NumPatches:32
1.912, 0.142, -0.497
1.921, 0.118, -0.499
1.938, 0.092, -0.495
1.922, 0.070, -0.499
1.766, 0.043, -0.550
1.903, 0.021, -0.493
2.081, -0.018, -0.424
2.330, 0.028, -0.363
2.355, 0.056, -0.357
2.353, 0.092, -0.358
2.337, 0.122, -0.366
2.348, 0.153, -0.358
2.316, 0.180, -0.363
2.333, 0.206, -0.357
2.307, 0.237, -0.363
2.577, 0.225, -0.279
2.588, 0.161, -0.280
2.580, 0.096, -0.278
2.573, 0.063, -0.277
2.574, 0.030, -0.277
2.577, -0.018, -0.277
2.305, -0.050, -0.359
2.332, -0.018, -0.353
2.574, -0.083, -0.277
2.307, -0.107, -0.361
2.062, -0.073, -0.429
1.896, -0.040, -0.491
1.899, -0.064, -0.492
1.904, -0.088, -0.493
2.301, -0.079, -0.359
2.566, -0.147, -0.277
2.308, -0.136, -0.362
RegionID:-1
Center:2.115,0.558,-0.426
Normal:9.210,-1.326,-22.806
NumPatches:25
2.263, 0.786, -0.375
2.280, 0.760, -0.366
2.261, 0.722, -0.371
2.274, 0.695, -0.371
2.281, 0.665, -0.371
2.289, 0.636, -0.371
2.297, 0.606, -0.370
2.307, 0.577, -0.371
2.075, 0.538, -0.438
1.897, 0.525, -0.502
1.878, 0.544, -0.508
1.864, 0.566, -0.505
1.868, 0.594, -0.509
1.863, 0.618, -0.509
1.884, 0.494, -0.506
1.905, 0.471, -0.501
2.054, 0.476, -0.438
2.304, 0.545, -0.369
2.324, 0.514, -0.361
2.319, 0.487, -0.370
2.053, 0.449, -0.436
2.058, 0.423, -0.435
2.308, 0.454, -0.367
2.057, 0.396, -0.434
1.897, 0.396, -0.493
RegionID:-1
Center:-3.343,-0.727,-0.339
Normal:-32.710,-26.376,-7.471
NumPatches:33
-3.277, -0.968, 0.080
-3.247, -0.924, -0.126
-3.185, -0.953, -0.292
-3.199, -0.914, -0.292
-3.272, -0.887, -0.126
-3.299, -0.850, -0.126
-3.326, -0.812, -0.126
-3.360, -0.775, -0.127
-3.395, -0.737, -0.128
-3.434, -0.700, -0.130
-3.461, -0.660, -0.132
-3.513, -0.624, -0.135
-3.544, -0.584, -0.137
-3.564, -0.542, -0.138
-3.574, -0.498, -0.320
-3.455, -0.526, -0.489
-3.418, -0.564, -0.485
-3.387, -0.602, -0.483
-3.348, -0.639, -0.479
-3.318, -0.678, -0.477
-3.289, -0.717, -0.474
-3.262, -0.757, -0.471
-3.211, -0.777, -0.632
-3.182, -0.813, -0.627
-3.157, -0.849, -0.624
-3.127, -0.883, -0.619
-3.097, -0.917, -0.615
-3.156, -0.902, -0.457
-3.237, -0.795, -0.467
-3.517, -0.533, -0.315
-3.514, -0.491, -0.495
-3.600, -0.457, -0.323
-3.590, -0.413, -0.504
RegionID:-1
Center:-2.060,2.152,1.077
Normal:-147.333,197.354,-77.383
NumPatches:224
-3.315, 1.036, 0.281
-3.362, 1.006, 0.283
-3.406, 0.974, 0.286
-3.452, 0.942, 0.289
-3.496, 0.908, 0.291
-3.538, 0.873, 0.293
-3.581, 0.837, 0.296
-3.643, 0.804, 0.300
-3.691, 0.768, 0.303
-3.742, 0.731, 0.306
-3.792, 0.692, 0.309
-3.848, 0.654, 0.313
-3.894, 0.663, 0.511
-3.953, 0.673, 0.719
-3.893, 0.712, 0.710
-3.834, 0.750, 0.701
-3.768, 0.785, 0.691
-3.718, 0.822, 0.684
-3.673, 0.859, 0.678
-3.622, 0.894, 0.671
-3.633, 0.944, 0.866
-3.589, 0.980, 0.859
-3.581, 0.931, 0.666
-3.533, 0.965, 0.659
-3.489, 0.999, 0.653
-3.490, 1.045, 0.841
-3.390, 1.061, 0.640
-3.434, 1.029, 0.645
-3.345, 1.046, 0.456
-3.394, 1.107, 0.825
-3.311, 1.126, 0.630
-3.312, 1.171, 0.812
-3.260, 1.198, 0.803
-3.220, 1.228, 0.797
-3.175, 1.255, 0.790
-3.139, 1.286, 0.785
-3.094, 1.312, 0.778
-3.049, 1.337, 0.770
-3.059, 1.386, 0.953
-3.025, 1.416, 0.948
-3.009, 1.364, 0.765
-2.980, 1.395, 0.762
-2.981, 1.440, 0.940
-2.948, 1.469, 0.935
-2.953, 1.427, 0.759
-2.914, 1.452, 0.754
-2.914, 1.497, 0.930
-2.944, 1.522, 1.121
-2.901, 1.546, 1.112
-2.862, 1.570, 1.104
-2.828, 1.597, 1.099
-2.796, 1.624, 1.094
-2.763, 1.651, 1.089
-2.729, 1.676, 1.084
-2.692, 1.699, 1.077
-2.682, 1.738, 1.262
-2.619, 1.744, 1.065
-2.650, 1.718, 1.069
-2.611, 1.784, 1.249
-2.576, 1.807, 1.243
-2.582, 1.766, 1.059
-2.525, 1.762, 0.875
-2.530, 1.721, 0.708
-2.557, 1.694, 0.710
-2.583, 1.666, 0.712
-2.621, 1.645, 0.716
-2.661, 1.625, 0.722
-2.698, 1.602, 0.727
-2.727, 1.575, 0.729
-2.763, 1.551, 0.734
-2.799, 1.526, 0.738
-2.835, 1.501, 0.743
-2.872, 1.475, 0.748
-2.497, 1.743, 0.705
-2.496, 1.788, 0.872
-2.461, 1.809, 0.867
-2.425, 1.829, 0.862
-2.397, 1.854, 0.860
-2.362, 1.874, 0.856
-2.330, 1.896, 0.852
-2.303, 1.922, 0.851
-2.272, 1.944, 0.847
-2.238, 1.963, 0.843
-2.201, 1.981, 0.839
-2.174, 2.006, 0.837
-2.170, 2.059, 1.011
-2.229, 2.064, 1.205
-2.260, 2.042, 1.207
-2.288, 2.016, 1.208
-2.325, 1.998, 1.214
-2.357, 1.976, 1.218
-2.383, 1.949, 1.218
-2.418, 1.928, 1.223
-2.450, 1.905, 1.228
-2.484, 1.883, 1.232
-2.516, 1.859, 1.237
-2.544, 1.832, 1.239
-2.219, 2.109, 1.396
-2.189, 2.134, 1.394
-2.194, 2.083, 1.201
-2.144, 2.086, 1.009
-2.150, 2.035, 0.837
-2.111, 2.108, 1.005
-2.075, 2.128, 1.000
-2.040, 2.152, 0.997
-2.011, 2.179, 0.999
-2.003, 2.224, 1.190
-2.062, 2.225, 1.384
-2.098, 2.207, 1.389
-2.129, 2.183, 1.391
-2.155, 2.155, 1.391
-2.031, 2.247, 1.382
-2.002, 2.272, 1.382
-1.974, 2.298, 1.382
-1.974, 2.249, 1.189
-1.982, 2.204, 1.000
-1.942, 2.269, 1.186
-1.943, 2.320, 1.380
-1.912, 2.342, 1.378
-1.911, 2.290, 1.183
-1.879, 2.310, 1.181
-1.877, 2.359, 1.374
-1.848, 2.382, 1.374
-1.853, 2.335, 1.182
-1.819, 2.352, 1.178
-1.821, 2.408, 1.375
-1.792, 2.432, 1.375
-1.791, 2.375, 1.178
-1.764, 2.400, 1.180
-1.756, 2.446, 1.371
-1.727, 2.470, 1.372
-1.730, 2.416, 1.177
-1.701, 2.438, 1.177
-1.698, 2.493, 1.372
-1.666, 2.513, 1.372
-1.674, 2.463, 1.179
-1.648, 2.489, 1.181
-1.639, 2.538, 1.374
-1.608, 2.559, 1.374
-1.615, 2.506, 1.180
-1.584, 2.526, 1.180
-1.578, 2.581, 1.375
-1.545, 2.599, 1.374
-1.556, 2.550, 1.182
-1.525, 2.569, 1.182
-1.514, 2.620, 1.375
-1.486, 2.645, 1.379
-1.494, 2.590, 1.183
-1.465, 2.613, 1.185
-1.454, 2.664, 1.379
-1.427, 2.692, 1.384
-1.397, 2.716, 1.387
-1.366, 2.738, 1.390
-1.338, 2.766, 1.395
-1.308, 2.791, 1.399
-1.277, 2.814, 1.402
-1.242, 2.829, 1.402
-1.211, 2.853, 1.406
-1.181, 2.881, 1.413
-1.150, 2.904, 1.417
-1.117, 2.926, 1.421
-1.084, 2.947, 1.424
-1.055, 2.982, 1.435
-1.022, 3.005, 1.439
-1.040, 2.944, 1.233
-1.006, 2.965, 1.236
-0.990, 3.030, 1.445
-0.956, 3.053, 1.451
-0.925, 3.087, 1.461
-0.942, 3.015, 1.247
-0.964, 2.961, 1.055
-0.995, 2.935, 1.050
-0.929, 2.980, 1.057
-0.909, 3.040, 1.252
-0.891, 3.109, 1.466
-0.854, 3.127, 1.469
-0.877, 3.071, 1.260
-0.842, 3.090, 1.264
-0.821, 3.155, 1.477
-0.788, 3.191, 1.489
-0.809, 3.119, 1.271
-0.776, 3.148, 1.279
-0.754, 3.222, 1.499
-0.719, 3.249, 1.507
-0.741, 3.176, 1.286
-0.705, 3.196, 1.291
-0.682, 3.273, 1.514
-0.646, 3.303, 1.524
-0.670, 3.227, 1.299
-0.635, 3.256, 1.308
-0.609, 3.325, 1.530
-0.573, 3.361, 1.543
-0.599, 3.285, 1.316
-0.562, 3.310, 1.323
-0.535, 3.389, 1.553
-0.496, 3.417, 1.562
-0.525, 3.342, 1.333
-0.488, 3.374, 1.343
-0.458, 3.448, 1.574
-0.418, 3.471, 1.582
-0.449, 3.395, 1.349
-0.411, 3.431, 1.361
-0.379, 3.512, 1.598
-0.338, 3.538, 1.607
-0.371, 3.458, 1.370
-0.331, 3.480, 1.377
-0.299, 3.584, 1.626
-0.256, 3.607, 1.635
-0.291, 3.521, 1.391
-0.251, 3.562, 1.405
-0.214, 3.641, 1.649
-0.170, 3.666, 1.659
-0.209, 3.597, 1.418
-0.166, 3.627, 1.429
-0.127, 3.711, 1.678
-0.079, 3.698, 1.455
-0.123, 3.659, 1.440
-0.037, 3.783, 1.709
0.012, 3.766, 1.481
-0.032, 3.679, 1.241
-0.034, 3.733, 1.468
0.013, 3.713, 1.252
0.059, 3.748, 1.264
-3.259, 1.108, 0.448
RegionID:-1
Center:4.426,-4.955,2.438
Normal:79.111,-108.572,16.301
NumPatches:132
6.700, -3.009, 3.752
6.858, -2.983, 3.356
6.786, -3.051, 3.339
6.691, -3.107, 3.311
6.549, -3.136, 3.709
6.537, -3.233, 3.274
6.617, -3.172, 3.294
6.379, -3.249, 3.658
6.313, -3.314, 3.644
6.455, -3.292, 3.253
6.381, -3.353, 3.236
6.229, -3.368, 3.619
6.150, -3.423, 3.597
6.311, -3.416, 3.222
6.244, -3.479, 3.210
6.152, -3.528, 3.185
6.075, -3.583, 3.167
6.005, -3.642, 3.155
5.942, -3.704, 3.145
5.858, -3.752, 3.125
5.786, -3.807, 3.112
5.705, -3.854, 3.093
5.632, -3.907, 3.080
5.786, -3.913, 2.726
5.714, -3.968, 2.716
5.581, -3.974, 3.079
5.510, -4.026, 3.067
5.642, -4.022, 2.705
5.574, -4.077, 2.696
5.453, -4.088, 3.063
5.368, -4.021, 3.432
5.385, -4.141, 3.053
5.505, -4.131, 2.687
5.430, -4.180, 2.676
5.306, -4.185, 3.038
5.252, -4.140, 3.422
5.185, -4.191, 3.412
5.291, -4.283, 2.658
5.419, -4.281, 2.306
5.361, -4.232, 2.667
5.228, -4.339, 2.653
5.157, -4.389, 2.645
5.282, -4.388, 2.293
5.213, -4.440, 2.286
5.093, -4.443, 2.640
5.021, -4.490, 2.632
5.139, -4.487, 2.277
5.069, -4.536, 2.271
4.954, -4.541, 2.626
4.886, -4.590, 2.620
5.006, -4.592, 2.267
4.935, -4.639, 2.260
4.817, -4.638, 2.613
4.748, -4.685, 2.608
4.862, -4.685, 2.253
4.787, -4.728, 2.244
4.676, -4.729, 2.601
4.612, -4.781, 2.599
4.729, -4.787, 2.244
4.661, -4.837, 2.239
4.590, -4.883, 2.232
4.717, -4.872, 1.890
4.692, -4.971, 1.547
4.758, -4.918, 1.549
4.735, -5.018, 1.209
4.622, -5.021, 1.544
4.513, -5.024, 1.882
4.526, -4.939, 2.230
4.478, -4.881, 2.596
4.401, -4.924, 2.589
4.336, -4.980, 2.588
4.269, -5.031, 2.584
4.387, -5.041, 2.224
4.315, -5.086, 2.222
4.445, -5.074, 1.880
4.547, -5.064, 1.540
4.664, -5.068, 1.207
4.200, -5.077, 2.579
4.131, -5.121, 2.574
4.250, -5.139, 2.223
4.180, -5.184, 2.221
4.071, -5.175, 2.575
4.009, -5.227, 2.575
4.116, -5.235, 2.221
4.048, -5.281, 2.221
3.942, -5.272, 2.573
3.875, -5.318, 2.572
3.981, -5.328, 2.220
3.915, -5.377, 2.220
3.810, -5.366, 2.572
3.784, -5.475, 2.222
3.852, -5.429, 2.223
3.717, -5.521, 2.223
3.648, -5.565, 2.222
3.586, -5.620, 2.227
3.518, -5.665, 2.227
3.451, -5.713, 2.230
3.387, -5.765, 2.234
3.316, -5.806, 2.233
3.248, -5.853, 2.236
3.178, -5.897, 2.238
3.297, -5.901, 1.890
3.112, -5.947, 2.242
3.047, -6.002, 2.248
3.156, -5.990, 1.893
3.120, -6.101, 1.556
3.190, -6.053, 1.553
3.050, -6.148, 1.558
2.952, -6.140, 1.905
2.977, -6.045, 2.251
2.904, -6.085, 2.253
2.887, -6.198, 1.912
2.978, -6.193, 1.560
2.904, -6.234, 1.562
2.812, -6.236, 1.913
2.740, -6.282, 1.917
2.835, -6.287, 1.566
2.764, -6.336, 1.570
2.672, -6.336, 1.923
2.605, -6.395, 1.931
2.697, -6.395, 1.576
2.531, -6.438, 1.935
2.459, -6.489, 1.941
2.384, -6.530, 1.944
2.312, -6.584, 1.951
2.240, -6.636, 1.959
2.165, -6.686, 1.965
2.091, -6.738, 1.973
1.979, -6.735, 2.344
1.905, -6.789, 2.354
1.829, -6.840, 2.364
1.753, -6.890, 2.374
RegionID:-1
Center:7.864,-2.273,3.533
Normal:26.019,-33.025,7.837
NumPatches:44
8.776, -1.806, 2.979
8.702, -1.675, 3.448
8.907, -1.606, 3.010
8.785, -1.580, 3.473
8.667, -1.780, 3.442
8.564, -1.868, 3.410
8.435, -1.949, 3.367
8.181, -1.991, 3.777
8.139, -1.873, 4.268
8.229, -1.787, 4.302
8.313, -1.698, 4.334
8.027, -1.952, 4.223
7.922, -2.030, 4.182
7.822, -2.109, 4.144
8.080, -2.072, 3.743
8.335, -2.034, 3.336
8.242, -2.120, 3.308
8.459, -2.070, 2.894
8.340, -2.151, 2.862
7.986, -2.153, 3.713
7.739, -2.190, 4.115
7.626, -2.261, 4.071
7.535, -2.337, 4.037
7.722, -2.297, 3.621
7.754, -2.415, 3.157
7.922, -2.361, 2.747
7.560, -2.456, 3.569
7.449, -2.413, 4.006
7.358, -2.485, 3.973
7.262, -2.553, 3.937
7.182, -2.625, 3.910
7.107, -2.697, 3.887
7.317, -2.680, 3.496
7.554, -2.665, 3.117
7.453, -2.733, 3.090
7.632, -2.693, 2.692
7.535, -2.764, 2.670
7.370, -2.806, 3.070
7.220, -2.745, 3.466
7.018, -2.763, 3.856
6.926, -2.826, 3.824
7.280, -2.875, 3.048
7.735, -2.516, 3.162
7.827, -2.546, 2.736
