NumRegions:6
RegionID:-1
Center:1.545,-1.871,-0.614
Normal:49.135,-2.543,-143.751
NumPatches:125
1.597, -1.130, -0.609
1.732, -1.260, -0.554
1.902, -1.423, -0.493
2.128, -1.587, -0.420
2.559, -1.918, -0.276
2.123, -1.624, -0.423
2.536, -2.000, -0.279
2.535, -2.050, -0.282
2.114, -1.659, -0.425
1.898, -1.457, -0.497
1.889, -1.486, -0.500
1.715, -1.313, -0.559
1.558, -1.161, -0.604
1.541, -1.209, -0.610
1.878, -1.516, -0.502
1.865, -1.544, -0.503
1.682, -1.390, -0.565
1.522, -1.288, -0.622
1.531, -1.264, -0.619
1.513, -1.312, -0.625
1.505, -1.339, -0.629
1.656, -1.511, -0.582
1.835, -1.678, -0.517
2.066, -1.839, -0.438
2.079, -1.805, -0.436
2.520, -2.144, -0.287
2.538, -2.106, -0.285
2.512, -2.191, -0.289
2.053, -1.873, -0.441
2.042, -1.910, -0.444
2.112, -2.019, -0.426
2.094, -2.052, -0.428
1.827, -1.756, -0.528
1.648, -1.542, -0.587
1.493, -1.362, -0.631
1.356, -1.210, -0.657
1.477, -1.382, -0.632
1.633, -1.566, -0.588
1.451, -1.427, -0.637
1.596, -1.608, -0.589
1.801, -1.819, -0.533
2.089, -2.099, -0.432
2.078, -2.141, -0.436
2.085, -2.208, -0.427
1.780, -1.844, -0.533
1.774, -1.885, -0.539
2.114, -2.301, -0.423
2.108, -2.353, -0.428
2.086, -2.387, -0.430
1.733, -2.041, -0.560
1.741, -1.998, -0.553
1.723, -2.082, -0.566
1.707, -2.116, -0.570
1.684, -2.142, -0.571
1.666, -2.176, -0.575
1.653, -2.215, -0.580
1.636, -2.251, -0.585
1.650, -2.331, -0.581
1.450, -2.001, -0.647
1.307, -1.748, -0.688
1.203, -1.572, -0.731
1.215, -1.547, -0.726
1.356, -1.675, -0.679
1.235, -1.493, -0.714
1.385, -1.625, -0.672
1.257, -1.444, -0.705
1.429, -1.599, -0.664
1.429, -1.553, -0.663
1.427, -1.513, -0.652
1.571, -1.663, -0.596
1.404, -1.606, -0.671
1.372, -1.652, -0.676
1.341, -1.701, -0.683
1.323, -1.723, -0.685
1.290, -1.772, -0.691
1.433, -2.029, -0.650
1.659, -2.406, -0.576
1.640, -2.442, -0.581
1.414, -2.055, -0.653
1.256, -1.871, -0.711
1.137, -1.651, -0.741
1.154, -1.632, -0.739
1.170, -1.611, -0.735
1.269, -1.838, -0.705
1.125, -1.678, -0.747
1.236, -1.890, -0.712
1.215, -1.910, -0.714
1.086, -1.759, -0.765
1.101, -1.735, -0.760
1.192, -1.980, -0.729
1.180, -2.015, -0.737
1.072, -1.787, -0.771
0.953, -1.628, -0.804
0.889, -1.471, -0.835
0.876, -1.492, -0.840
1.171, -2.058, -0.747
1.155, -2.089, -0.754
1.274, -2.373, -0.708
1.573, -2.843, -0.607
1.593, -2.798, -0.602
1.611, -2.751, -0.595
1.626, -2.699, -0.588
1.646, -2.658, -0.583
1.660, -2.609, -0.576
1.675, -2.562, -0.570
1.554, -2.891, -0.614
1.117, -2.143, -0.763
1.136, -2.115, -0.758
1.029, -1.869, -0.790
0.926, -1.676, -0.817
1.100, -2.175, -0.770
1.078, -2.197, -0.773
1.059, -2.227, -0.779
1.041, -2.260, -0.786
1.023, -2.295, -0.794
1.006, -2.332, -0.803
0.984, -2.360, -0.809
0.882, -2.060, -0.830
0.867, -2.094, -0.840
0.794, -1.848, -0.859
0.972, -2.412, -0.811
0.829, -2.151, -0.855
1.439, -1.450, -0.639
1.299, -1.316, -0.679
1.340, -1.257, -0.664
RegionID:-1
Center:1.971,-0.674,-0.470
Normal:9.418,-0.459,-26.501
NumPatches:29
2.088, -0.505, -0.442
2.092, -0.535, -0.434
2.281, -0.611, -0.368
2.057, -0.578, -0.438
2.251, -0.659, -0.375
2.065, -0.637, -0.433
1.878, -0.554, -0.507
1.723, -0.485, -0.557
1.596, -0.474, -0.601
1.706, -0.528, -0.556
1.874, -0.606, -0.512
2.049, -0.695, -0.442
2.268, -0.732, -0.372
2.272, -0.797, -0.376
2.036, -0.753, -0.445
1.874, -0.665, -0.508
2.047, -0.726, -0.444
2.280, -0.864, -0.371
2.250, -0.886, -0.378
2.033, -0.781, -0.447
2.036, -0.814, -0.441
1.846, -0.708, -0.513
1.674, -0.637, -0.558
2.017, -0.835, -0.449
2.017, -0.864, -0.452
2.013, -0.891, -0.454
1.839, -0.814, -0.521
1.559, -0.508, -0.599
1.453, -0.432, -0.639
RegionID:-1
Center:-4.057,3.672,-0.466
Normal:-129.945,204.275,-28.704
NumPatches:179
-7.102, 1.677, -1.054
-6.993, 1.742, -1.040
-6.892, 1.807, -1.028
-6.798, 1.872, -1.017
-6.693, 1.931, -1.004
-6.599, 1.992, -0.993
-6.515, 2.054, -0.984
-6.403, 2.106, -0.971
-6.311, 2.161, -0.960
-6.242, 2.224, -0.954
-6.153, 2.277, -0.944
-6.067, 2.330, -0.935
-5.980, 2.381, -0.925
-5.903, 2.435, -0.918
-5.819, 2.484, -0.909
-5.738, 2.533, -0.901
-5.756, 2.475, -1.219
-5.607, 2.488, -1.511
-5.689, 2.442, -1.525
-5.601, 2.573, -1.199
-5.667, 2.585, -0.895
-5.591, 2.634, -0.887
-5.580, 2.717, -0.582
-5.713, 2.698, -0.280
-5.787, 2.647, -0.282
-5.867, 2.596, -0.285
-5.945, 2.544, -0.288
-6.026, 2.492, -0.290
-6.103, 2.437, -0.293
-6.203, 2.389, -0.297
-6.300, 2.338, -0.301
-6.380, 2.279, -0.303
-6.477, 2.225, -0.307
-5.691, 2.789, 0.105
-5.634, 2.745, -0.277
-5.504, 2.763, -0.577
-5.520, 2.684, -0.881
-5.519, 2.617, -1.188
-5.533, 2.537, -1.499
-5.445, 2.665, -1.179
-5.449, 2.732, -0.875
-5.429, 2.809, -0.572
-5.357, 2.856, -0.568
-5.365, 2.773, -0.867
-5.377, 2.713, -1.171
-5.292, 2.818, -0.860
-5.292, 2.905, -0.565
-5.218, 2.948, -0.560
-5.227, 2.866, -0.855
-5.235, 2.805, -1.155
-5.163, 2.913, -0.850
-5.150, 2.994, -0.557
-5.074, 3.033, -0.552
-5.090, 2.955, -0.844
-5.089, 2.890, -1.138
-5.021, 2.998, -0.839
-5.009, 3.079, -0.549
-4.939, 3.119, -0.545
-4.869, 3.159, -0.542
-4.801, 3.199, -0.538
-4.777, 3.272, -0.252
-4.714, 3.314, -0.250
-4.740, 3.243, -0.536
-4.655, 3.359, -0.249
-4.599, 3.406, -0.248
-4.524, 3.436, -0.245
-4.449, 3.467, -0.242
-4.390, 3.509, -0.241
-4.331, 3.550, -0.239
-4.267, 3.588, -0.237
-4.211, 3.631, -0.235
-4.149, 3.671, -0.233
-4.086, 3.709, -0.231
-4.058, 3.794, 0.103
-3.997, 3.831, 0.103
-4.025, 3.749, -0.231
-3.915, 3.743, -0.506
-3.942, 3.663, -0.776
-4.004, 3.628, -0.780
-4.066, 3.592, -0.783
-4.127, 3.553, -0.785
-4.144, 3.500, -1.057
-4.155, 3.418, -1.327
-4.184, 3.352, -1.607
-4.245, 3.315, -1.615
-4.338, 3.307, -1.345
-4.395, 3.265, -1.350
-4.496, 3.257, -1.080
-4.579, 3.233, -1.090
-4.638, 3.189, -1.095
-4.700, 3.148, -1.100
-4.758, 3.102, -1.104
-4.820, 3.059, -1.110
-4.889, 3.019, -1.117
-4.956, 2.977, -1.124
-4.442, 3.303, -1.077
-4.277, 3.344, -1.338
-4.121, 3.385, -1.599
-4.063, 3.423, -1.593
-4.194, 3.454, -1.059
-4.190, 3.518, -0.788
-3.980, 3.712, -0.510
-3.855, 3.778, -0.503
-3.797, 3.813, -0.501
-3.737, 3.847, -0.499
-3.685, 3.888, -0.498
-3.632, 3.927, -0.497
-3.576, 3.964, -0.496
-3.542, 4.025, -0.230
-3.641, 4.051, 0.100
-3.704, 4.019, 0.101
-3.760, 3.981, 0.101
-3.822, 3.947, 0.102
-3.881, 3.910, 0.102
-3.940, 3.872, 0.103
-3.582, 4.086, 0.099
-3.520, 4.117, 0.099
-3.466, 4.156, 0.098
-3.486, 4.062, -0.229
-3.520, 3.999, -0.494
-3.539, 3.916, -0.756
-3.477, 3.944, -0.752
-3.428, 3.986, -0.752
-3.408, 4.069, -0.492
-3.431, 4.098, -0.229
-3.408, 4.191, 0.098
-3.352, 4.226, 0.098
-3.379, 4.138, -0.229
-3.321, 4.170, -0.229
-3.290, 4.255, 0.097
-3.300, 4.334, 0.434
-3.236, 4.361, 0.433
-3.233, 4.289, 0.097
-3.266, 4.207, -0.229
-3.295, 4.136, -0.490
-3.209, 4.240, -0.229
-3.155, 4.277, -0.228
-3.098, 4.310, -0.228
-3.046, 4.349, -0.229
-2.989, 4.380, -0.228
-2.935, 4.418, -0.228
-2.857, 4.414, -0.487
-2.910, 4.376, -0.487
-2.803, 4.449, -0.487
-2.719, 4.431, -0.741
-2.778, 4.404, -0.742
-2.665, 4.464, -0.741
-2.610, 4.496, -0.741
-2.559, 4.536, -0.742
-2.505, 4.570, -0.742
-2.451, 4.606, -0.743
-2.397, 4.640, -0.744
-2.340, 4.669, -0.744
-2.307, 4.754, -0.489
-2.324, 4.792, -0.230
-2.339, 4.848, 0.095
-2.448, 4.864, 0.432
-2.503, 4.823, 0.431
-2.559, 4.788, 0.431
-2.612, 4.746, 0.430
-2.670, 4.714, 0.430
-2.726, 4.677, 0.430
-2.785, 4.646, 0.430
-2.837, 4.604, 0.430
-2.896, 4.572, 0.430
-2.952, 4.537, 0.431
-3.013, 4.508, 0.432
-3.070, 4.474, 0.432
-3.125, 4.435, 0.432
