NumRegions:10
RegionID:-1
Center:1.539,1.918,-0.622
Normal:47.192,2.132,-139.225
NumPatches:131
0.808, 2.186, -0.864
0.828, 2.160, -0.858
0.850, 2.137, -0.853
0.972, 2.370, -0.810
1.165, 2.915, -0.748
1.142, 2.963, -0.758
1.117, 3.007, -0.766
1.187, 2.868, -0.740
0.993, 2.339, -0.804
0.869, 2.109, -0.846
0.794, 1.867, -0.867
1.015, 2.311, -0.798
1.037, 2.285, -0.793
1.058, 2.258, -0.788
1.076, 2.226, -0.782
1.093, 2.191, -0.774
1.108, 2.155, -0.765
1.271, 2.389, -0.711
1.290, 2.355, -0.706
1.125, 2.124, -0.759
1.139, 2.089, -0.751
1.010, 1.897, -0.796
1.304, 2.313, -0.697
1.613, 2.760, -0.597
1.629, 2.710, -0.590
1.324, 2.283, -0.693
1.160, 2.066, -0.748
1.178, 2.039, -0.744
1.042, 1.844, -0.784
1.196, 2.011, -0.739
1.090, 1.772, -0.770
1.072, 1.792, -0.773
1.226, 1.951, -0.728
1.243, 1.924, -0.724
1.101, 1.741, -0.762
1.406, 2.116, -0.666
1.419, 2.080, -0.660
1.259, 1.896, -0.719
1.133, 1.695, -0.754
1.028, 1.540, -0.789
1.431, 2.044, -0.654
1.297, 1.801, -0.701
1.281, 1.828, -0.705
1.304, 1.763, -0.691
1.476, 1.952, -0.642
1.484, 1.907, -0.635
1.319, 1.736, -0.687
1.196, 1.608, -0.741
1.222, 1.560, -0.732
1.359, 1.697, -0.685
1.505, 1.876, -0.632
1.521, 1.842, -0.626
1.725, 2.037, -0.557
2.059, 2.509, -0.441
2.054, 2.566, -0.448
2.048, 2.625, -0.454
2.031, 2.671, -0.458
2.010, 2.713, -0.461
1.995, 2.763, -0.466
1.983, 2.819, -0.472
1.981, 2.891, -0.481
1.964, 2.943, -0.486
1.945, 2.994, -0.491
1.924, 3.044, -0.495
1.651, 2.672, -0.586
1.902, 3.093, -0.500
2.077, 2.467, -0.438
1.739, 2.002, -0.553
1.539, 1.815, -0.623
1.370, 1.667, -0.680
1.235, 1.536, -0.728
1.552, 1.784, -0.618
1.750, 1.962, -0.548
1.764, 1.928, -0.544
1.563, 1.752, -0.613
1.393, 1.610, -0.669
1.400, 1.578, -0.662
1.568, 1.715, -0.606
1.781, 1.899, -0.543
1.797, 1.868, -0.540
1.585, 1.690, -0.604
1.602, 1.666, -0.602
1.424, 1.526, -0.654
1.802, 1.827, -0.535
1.811, 1.791, -0.531
1.611, 1.635, -0.597
1.623, 1.607, -0.594
1.454, 1.482, -0.651
