NumRegions:5
RegionID:-1
Center:-2.453,2.521,0.095
Normal:-329.444,313.701,-124.010
NumPatches:286
-3.955, 1.027, 0.330
-3.986, 0.983, 0.332
-4.027, 0.941, 0.334
-4.074, 0.899, 0.336
-4.115, 0.856, 0.339
-4.160, 0.812, 0.341
-4.200, 0.767, 0.343
-4.243, 0.721, 0.346
-4.285, 0.674, 0.348
-4.335, 0.628, 0.351
-4.386, 0.581, 0.355
-4.391, 0.637, 0.575
-4.341, 0.684, 0.570
-4.292, 0.730, 0.565
-4.255, 0.778, 0.561
-4.217, 0.824, 0.558
-4.159, 0.866, 0.552
-4.126, 0.912, 0.549
-4.078, 0.954, 0.545
-4.042, 0.998, 0.542
-3.997, 1.039, 0.538
-3.948, 1.078, 0.533
-3.960, 1.134, 0.743
-3.931, 1.178, 0.740
-3.910, 1.119, 0.530
-3.913, 1.067, 0.328
-3.879, 1.025, 0.078
-3.792, 1.102, 0.077
-3.832, 1.147, 0.324
-3.887, 1.164, 0.529
-3.894, 1.220, 0.736
-3.846, 1.256, 0.731
-3.850, 1.205, 0.526
-3.755, 1.225, 0.321
-3.720, 1.180, 0.077
-3.757, 1.142, 0.077
-3.820, 1.300, 0.729
-3.778, 1.337, 0.724
-3.741, 1.376, 0.720
-3.705, 1.415, 0.717
-3.665, 1.451, 0.713
-3.629, 1.489, 0.710
-3.592, 1.525, 0.706
-3.554, 1.561, 0.703
-3.564, 1.618, 0.909
-3.491, 1.636, 0.699
-3.524, 1.599, 0.701
-3.456, 1.672, 0.696
-3.464, 1.729, 0.900
-3.435, 1.768, 0.898
-3.420, 1.706, 0.693
-3.388, 1.743, 0.691
-3.391, 1.798, 0.892
-3.355, 1.832, 0.889
-3.358, 1.780, 0.690
-3.321, 1.813, 0.687
-3.321, 1.867, 0.886
-3.294, 1.906, 0.886
-3.291, 1.849, 0.686
-3.259, 1.884, 0.684
-3.257, 1.938, 0.882
-3.222, 1.971, 0.880
-3.224, 1.918, 0.682
-3.190, 1.951, 0.680
-3.188, 2.005, 0.877
-3.157, 2.040, 0.876
-3.149, 1.979, 0.677
-3.125, 2.074, 0.874
-3.092, 2.107, 0.872
-3.084, 2.046, 0.674
-3.066, 2.146, 0.873
-3.032, 2.178, 0.871
-3.024, 2.115, 0.673
-3.037, 2.240, 1.078
-3.001, 2.271, 1.075
-2.997, 2.209, 0.869
-2.929, 2.214, 0.670
-2.963, 2.183, 0.672
-2.886, 2.180, 0.479
-2.832, 2.192, 0.297
-2.866, 2.162, 0.297
-2.781, 2.170, 0.072
-2.755, 2.204, 0.073
-2.705, 2.158, -0.142
-2.677, 2.136, -0.310
-2.614, 2.138, -0.474
-2.641, 2.106, -0.474
-2.578, 2.121, -0.638
-2.557, 2.157, -0.639
-2.495, 2.156, -0.800
-2.522, 2.126, -0.800
-2.468, 2.187, -0.800
-2.442, 2.218, -0.801
-2.381, 2.215, -0.962
-2.410, 2.186, -0.962
-2.355, 2.245, -0.962
-2.331, 2.278, -0.964
-2.326, 2.334, -0.800
-2.347, 2.358, -0.637
-2.381, 2.380, -0.474
-2.380, 2.441, -0.312
-2.355, 2.478, -0.313
-2.349, 2.407, -0.474
-2.284, 2.412, -0.636
-2.296, 2.362, -0.800
-2.304, 2.308, -0.965
-2.240, 2.358, -0.962
-2.212, 2.388, -0.963
-2.181, 2.413, -0.962
-2.156, 2.446, -0.965
-2.152, 2.508, -0.802
-2.175, 2.539, -0.639
-2.236, 2.533, -0.476
-2.233, 2.479, -0.638
-2.293, 2.471, -0.475
