NumRegions:9
RegionID:-1
Center:1.327,2.266,-0.698
Normal:23.127,1.480,-71.421
NumPatches:66
0.833, 2.167, -0.863
0.850, 2.133, -0.853
0.971, 2.368, -0.811
1.222, 2.851, -0.738
1.245, 2.807, -0.730
0.996, 2.345, -0.808
0.871, 2.110, -0.849
0.892, 2.084, -0.843
0.786, 1.907, -0.883
1.014, 2.308, -0.799
1.035, 2.280, -0.794
0.912, 2.060, -0.837
0.838, 1.834, -0.863
0.822, 1.859, -0.870
0.855, 1.810, -0.856
0.870, 1.785, -0.849
1.052, 2.243, -0.785
1.071, 2.210, -0.778
1.089, 2.177, -0.771
1.108, 2.147, -0.765
1.131, 2.124, -0.762
1.301, 2.372, -0.710
1.571, 2.925, -0.621
1.552, 2.977, -0.628
1.532, 3.028, -0.636
1.507, 3.074, -0.642
1.851, 3.365, -0.531
1.864, 3.293, -0.522
1.595, 2.883, -0.615
1.885, 3.236, -0.516
1.911, 3.188, -0.512
1.933, 3.136, -0.507
1.949, 3.076, -0.500
1.697, 2.588, -0.574
1.676, 2.628, -0.579
1.721, 2.556, -0.572
1.678, 2.425, -0.580
1.431, 2.119, -0.669
1.237, 1.894, -0.713
1.221, 1.922, -0.718
1.214, 1.966, -0.729
1.074, 1.782, -0.769
1.064, 1.816, -0.779
1.173, 2.073, -0.755
1.031, 1.866, -0.790
1.152, 2.098, -0.758
1.192, 2.044, -0.749
1.205, 2.007, -0.740
1.258, 1.874, -0.711
1.279, 1.855, -0.709
1.451, 2.040, -0.654
1.701, 2.394, -0.577
1.685, 2.308, -0.580
1.665, 2.222, -0.582
1.483, 1.980, -0.646
1.316, 1.809, -0.704
1.296, 1.830, -0.705
1.330, 1.783, -0.699
1.340, 1.750, -0.692
1.505, 1.910, -0.634
1.362, 1.690, -0.681
1.352, 1.720, -0.687
1.204, 1.568, -0.728
1.370, 1.658, -0.674
1.381, 1.630, -0.669
1.393, 1.603, -0.665
RegionID:-1
Center:2.169,-1.277,-0.413
Normal:134.426,-1.598,-401.714
NumPatches:314
1.613, -0.414, -0.599
1.599, -0.428, -0.595
1.588, -0.448, -0.601
1.582, -0.467, -0.601
1.463, -0.411, -0.639
1.742, -0.537, -0.558
1.881, -0.551, -0.497
1.873, -0.525, -0.502
1.872, -0.500, -0.500
1.880, -0.477, -0.500
2.048, -0.522, -0.438
2.282, -0.576, -0.371
2.552, -0.614, -0.285
2.285, -0.517, -0.369
2.561, -0.550, -0.285
2.319, -0.465, -0.362
2.569, -0.486, -0.284
3.082, -0.589, -0.117
3.686, -0.668, 0.084
2.979, -0.488, -0.143
2.566, -0.388, -0.282
2.312, -0.318, -0.367
2.582, -0.326, -0.283
2.323, -0.261, -0.368
2.329, -0.233, -0.368
2.118, -0.190, -0.440
1.934, -0.148, -0.499
1.787, -0.112, -0.545
1.928, -0.099, -0.496
1.955, -0.075, -0.494
1.943, -0.052, -0.500
1.950, -0.029, -0.502
1.776, -0.002, -0.549
1.782, 0.028, -0.543
1.941, 0.031, -0.499
2.120, 0.029, -0.429
2.324, 0.064, -0.355
2.113, 0.085, -0.427
2.591, 0.104, -0.282
2.597, 0.040, -0.283
2.592, -0.007, -0.282
2.303, 0.039, -0.362
2.112, -0.004, -0.436
2.320, -0.032, -0.365
2.591, -0.039, -0.282
2.984, -0.045, -0.142
3.673, -0.026, 0.082
3.681, -0.072, 0.083
3.694, -0.117, 0.083
3.698, -0.163, 0.083
3.704, -0.209, 0.084
2.995, -0.118, -0.143
2.594, -0.071, -0.283
2.593, -0.103, -0.283
2.316, -0.089, -0.364
2.123, -0.062, -0.430
2.127, -0.036, -0.430
2.111, -0.085, -0.436
3.688, -0.254, 0.083
3.695, -0.300, 0.083
3.680, -0.344, 0.084
3.687, -0.391, 0.084
3.697, -0.438, 0.084
3.712, -0.486, 0.085
3.702, -0.531, 0.084
3.682, -0.574, 0.084
3.690, -0.622, 0.084
1.929, -0.123, -0.497
1.921, -0.170, -0.496
1.937, -0.194, -0.492
1.776, -0.156, -0.552
2.102, -0.241, -0.437
1.922, -0.218, -0.498
1.772, -0.199, -0.552
2.345, -0.205, -0.361
2.573, -0.293, -0.281
2.572, -0.356, -0.282
2.086, -0.291, -0.435
2.558, -0.419, -0.282
2.315, -0.376, -0.369
3.696, -0.717, 0.085
3.691, -0.763, 0.085
3.695, -0.812, 0.085
3.085, -0.629, -0.117
3.083, -0.668, -0.118
3.695, -0.860, 0.085
3.728, -0.916, 0.086
3.074, -0.706, -0.117
3.075, -0.746, -0.118
3.699, -0.957, 0.086
3.080, -0.828, -0.119
2.559, -0.649, -0.287
3.072, -0.786, -0.118
2.288, -0.607, -0.373
2.564, -0.718, -0.290
3.075, -0.868, -0.119
3.699, -1.055, 0.086
3.070, -0.907, -0.120
3.717, -1.160, 0.087
3.070, -0.990, -0.121
2.621, -0.800, -0.262
2.284, -0.666, -0.375
2.065, -0.582, -0.435
2.290, -0.638, -0.375
2.280, -0.726, -0.377
2.617, -0.869, -0.264
3.074, -1.034, -0.121
3.730, -1.266, 0.088
3.060, -1.071, -0.121
3.706, -1.361, 0.088
3.041, -1.150, -0.122
2.608, -0.938, -0.265
2.604, -0.901, -0.263
3.037, -1.105, -0.121
2.584, -0.966, -0.264
2.270, -0.817, -0.381
2.071, -0.725, -0.447
2.060, -0.690, -0.451
1.859, -0.648, -0.509
1.714, -0.572, -0.562
2.048, -0.743, -0.453
2.037, -0.768, -0.453
1.869, -0.677, -0.514
1.700, -0.615, -0.562
2.034, -0.795, -0.454
2.029, -0.823, -0.456
2.252, -0.938, -0.385
2.594, -1.044, -0.267
2.594, -1.007, -0.266
3.029, -1.188, -0.122
3.041, -1.236, -0.123
3.030, -1.276, -0.124
3.044, -1.326, -0.125
3.039, -1.369, -0.126
2.584, -1.115, -0.269
2.244, -0.967, -0.386
2.027, -0.851, -0.458
2.028, -0.881, -0.461
2.026, -0.911, -0.464
2.023, -0.939, -0.466
1.808, -0.813, -0.513
1.658, -0.769, -0.569
1.658, -0.744, -0.566
1.648, -0.790, -0.569
1.817, -0.900, -0.527
2.018, -0.968, -0.468
2.007, -0.994, -0.468
1.997, -1.020, -0.469
1.990, -1.049, -0.471
2.204, -1.184, -0.395
2.553, -1.378, -0.278
3.017, -1.591, -0.130
3.009, -1.539, -0.128
3.012, -1.494, -0.127
3.039, -1.461, -0.128
3.038, -1.414, -0.127
3.709, -1.737, 0.089
3.718, -1.855, 0.090
3.734, -1.921, 0.091
3.747, -2.046, 0.092
3.009, -1.634, -0.131
2.547, -1.416, -0.279
2.993, -1.723, -0.132
2.531, -1.491, -0.282
2.195, -1.250, -0.397
2.202, -1.218, -0.397
1.977, -1.074, -0.471
1.790, -1.001, -0.534
1.647, -0.896, -0.577
1.957, -1.129, -0.474
1.777, -1.054, -0.538
1.786, -1.029, -0.537
1.770, -1.079, -0.540
1.776, -1.112, -0.537
1.930, -1.250, -0.483
1.923, -1.280, -0.485
1.758, -1.134, -0.546
1.608, -1.007, -0.593
1.611, -1.037, -0.600
1.486, -0.934, -0.644
1.368, -0.857, -0.674
1.606, -1.066, -0.594
1.744, -1.188, -0.551
1.916, -1.311, -0.488
1.584, -1.105, -0.605
1.591, -1.081, -0.602
1.581, -1.133, -0.609
1.571, -1.156, -0.611
1.443, -1.038, -0.653
1.572, -1.188, -0.618
1.556, -1.206, -0.617
1.564, -1.248, -0.618
1.537, -1.254, -0.622
1.542, -1.295, -0.622
1.523, -1.307, -0.630
1.515, -1.333, -0.633
1.657, -1.498, -0.583
1.646, -1.526, -0.587
1.503, -1.356, -0.635
1.634, -1.553, -0.589
1.626, -1.584, -0.593
1.480, -1.404, -0.640
1.799, -1.798, -0.535
2.099, -2.074, -0.434
2.507, -2.426, -0.307
2.514, -2.373, -0.303
2.518, -2.319, -0.300
2.530, -2.273, -0.298
2.532, -2.219, -0.294
2.529, -2.163, -0.290
2.546, -2.124, -0.289
2.557, -2.080, -0.287
2.963, -2.348, -0.149
2.563, -1.982, -0.281
2.571, -1.938, -0.279
2.585, -1.899, -0.278
2.498, -1.781, -0.297
2.506, -1.740, -0.295
2.506, -1.695, -0.292
2.523, -1.661, -0.292
2.989, -1.923, -0.137
2.987, -1.870, -0.136
2.524, -1.530, -0.284
2.997, -1.825, -0.135
2.985, -1.973, -0.139
2.986, -2.081, -0.142
2.988, -2.194, -0.145
2.965, -2.292, -0.147
2.966, -2.411, -0.151
2.497, -2.475, -0.310
2.480, -2.520, -0.312
2.106, -2.191, -0.431
1.789, -1.832, -0.539
1.618, -1.615, -0.598
1.609, -1.646, -0.602
1.453, -1.448, -0.643
1.316, -1.352, -0.684
1.432, -1.499, -0.650
1.597, -1.674, -0.605
1.776, -1.864, -0.542
1.770, -1.903, -0.547
2.111, -2.311, -0.427
2.104, -2.360, -0.432
1.753, -1.933, -0.550
2.433, -2.796, -0.329
2.081, -2.453, -0.440
2.089, -2.402, -0.435
2.409, -2.910, -0.336
2.400, -2.972, -0.340
2.066, -2.497, -0.443
2.386, -3.030, -0.344
2.372, -3.089, -0.347
2.371, -3.168, -0.354
2.352, -3.224, -0.357
1.986, -2.795, -0.472
2.001, -2.745, -0.467
1.972, -2.848, -0.477
1.958, -2.903, -0.482
2.297, -3.495, -0.376
1.676, -2.571, -0.573
1.668, -2.491, -0.577
1.661, -2.617, -0.580
1.913, -3.075, -0.500
1.888, -3.119, -0.504
1.643, -2.660, -0.585
1.626, -2.707, -0.591
1.607, -2.750, -0.597
1.588, -2.795, -0.602
1.566, -2.837, -0.608
1.551, -2.892, -0.616
1.286, -2.328, -0.699
1.271, -2.368, -0.707
1.148, -2.077, -0.748
1.047, -1.851, -0.785
1.061, -1.823, -0.779
1.197, -1.990, -0.731
1.211, -1.958, -0.724
1.230, -1.935, -0.721
1.118, -1.721, -0.757
1.262, -1.882, -0.713
1.153, -1.683, -0.752
1.294, -1.832, -0.705
1.180, -1.635, -0.743
1.320, -1.775, -0.695
1.205, -1.586, -0.734
1.346, -1.719, -0.686
1.229, -1.537, -0.725
1.242, -1.515, -0.721
1.251, -1.489, -0.716
1.398, -1.615, -0.671
1.266, -1.432, -0.703
