NumRegions:7
RegionID:-1
Center:1.917,-1.358,-0.491
Normal:98.826,-1.337,-297.622
NumPatches:273
1.583, -1.130, -0.609
1.571, -1.152, -0.610
1.552, -1.169, -0.609
1.540, -1.190, -0.610
1.529, -1.213, -0.611
1.679, -1.372, -0.566
1.880, -1.504, -0.502
1.882, -1.468, -0.498
1.889, -1.437, -0.495
1.899, -1.408, -0.492
1.901, -1.375, -0.488
2.148, -1.491, -0.412
1.938, -1.307, -0.487
1.750, -1.153, -0.546
1.944, -1.242, -0.480
1.767, -1.101, -0.541
1.949, -1.179, -0.473
1.798, -1.058, -0.542
1.968, -1.125, -0.471
2.209, -1.224, -0.397
1.972, -1.064, -0.465
2.220, -1.159, -0.394
1.989, -1.011, -0.463
1.794, -0.884, -0.517
1.670, -0.796, -0.576
1.674, -0.772, -0.573
1.683, -0.752, -0.573
1.682, -0.726, -0.569
1.842, -0.770, -0.515
2.045, -0.824, -0.447
1.844, -0.718, -0.510
2.045, -0.800, -0.445
2.270, -0.849, -0.381
2.062, -0.744, -0.444
2.270, -0.785, -0.377
2.065, -0.688, -0.441
2.068, -0.661, -0.439
2.042, -0.628, -0.441
2.048, -0.602, -0.440
2.041, -0.573, -0.437
2.267, -0.662, -0.371
2.521, -0.706, -0.284
2.520, -0.673, -0.283
2.522, -0.640, -0.282
2.268, -0.543, -0.365
2.094, -0.480, -0.434
2.270, -0.484, -0.364
2.064, -0.418, -0.434
2.280, -0.428, -0.363
2.064, -0.366, -0.432
2.053, -0.338, -0.428
2.276, -0.341, -0.360
2.037, -0.284, -0.423
2.295, -0.315, -0.353
2.527, -0.319, -0.276
2.272, -0.256, -0.358
2.530, -0.257, -0.275
2.533, -0.226, -0.275
2.537, -0.194, -0.275
2.536, -0.163, -0.275
2.538, -0.132, -0.275
2.534, -0.101, -0.275
2.940, -0.080, -0.139
2.933, -0.044, -0.138
2.924, -0.008, -0.138
2.930, 0.046, -0.138
2.938, 0.082, -0.139
3.606, -0.159, 0.082
3.612, -0.204, 0.082
2.937, -0.153, -0.139
2.947, -0.226, -0.140
3.606, -0.292, 0.082
3.616, -0.338, 0.083
3.613, -0.383, 0.083
3.624, -0.429, 0.083
2.948, -0.299, -0.140
2.534, -0.288, -0.276
2.923, -0.369, -0.139
3.625, -0.474, 0.083
3.627, -0.520, 0.083
3.618, -0.564, 0.083
3.609, -0.608, 0.083
3.613, -0.655, 0.083
3.618, -0.702, 0.084
2.917, -0.515, -0.140
2.531, -0.415, -0.278
2.532, -0.383, -0.277
2.531, -0.351, -0.277
2.533, -0.447, -0.279
2.532, -0.479, -0.279
2.287, -0.401, -0.364
2.931, -0.592, -0.141
3.610, -0.746, 0.084
3.630, -0.797, 0.084
3.628, -0.844, 0.084
2.938, -0.707, -0.143
