NumRegions:8
RegionID:-1
Center:-3.042,1.994,-0.954
Normal:-29.683,-1.816,-9.834
NumPatches:24
-2.897, 2.039, -1.448
-2.944, 2.022, -1.256
-2.888, 1.927, -1.418
-2.952, 1.920, -1.238
-2.881, 1.819, -1.391
-2.935, 1.856, -1.220
-2.991, 1.841, -1.038
-3.066, 1.889, -0.861
-3.124, 1.878, -0.681
-3.184, 1.905, -0.506
-3.195, 1.966, -0.512
-3.190, 2.019, -0.516
-3.126, 1.933, -0.687
-3.190, 2.075, -0.520
-3.177, 2.124, -0.523
-3.171, 2.177, -0.527
-3.136, 2.166, -0.715
-3.075, 2.125, -0.896
-3.007, 2.074, -1.082
-2.947, 1.970, -1.246
-2.948, 2.080, -1.268
-2.890, 2.088, -1.457
-3.009, 1.905, -1.055
-2.829, 1.883, -1.591
RegionID:-1
Center:2.067,-1.233,-0.444
Normal:139.275,-2.648,-417.870
NumPatches:363
1.453, -0.965, -0.640
1.586, -1.078, -0.600
1.739, -1.154, -0.544
1.745, -1.126, -0.541
1.603, -1.003, -0.591
1.614, -0.982, -0.591
1.765, -1.046, -0.534
1.637, -0.941, -0.590
1.642, -0.916, -0.588
1.648, -0.896, -0.577
1.497, -0.791, -0.619
1.647, -0.840, -0.577
1.528, -0.759, -0.624
1.680, -0.804, -0.581
1.542, -0.717, -0.614
1.686, -0.781, -0.580
1.835, -0.851, -0.525
2.001, -0.898, -0.456
1.849, -0.802, -0.523
2.020, -0.847, -0.455
1.861, -0.751, -0.510
2.028, -0.792, -0.451
1.850, -0.695, -0.511
2.035, -0.737, -0.449
2.038, -0.710, -0.447
2.045, -0.685, -0.447
2.042, -0.656, -0.444
1.895, -0.584, -0.503
1.748, -0.511, -0.557
1.901, -0.531, -0.500
1.747, -0.468, -0.553
1.899, -0.480, -0.496
1.728, -0.414, -0.550
1.910, -0.437, -0.496
1.726, -0.369, -0.546
1.722, -0.346, -0.543
1.934, -0.364, -0.498
1.738, -0.305, -0.546
2.077, -0.368, -0.435
2.081, -0.343, -0.435
2.308, -0.404, -0.368
2.564, -0.420, -0.282
2.574, -0.390, -0.283
2.577, -0.358, -0.283
2.568, -0.324, -0.281
2.567, -0.292, -0.281
2.581, -0.262, -0.282
2.328, -0.204, -0.367
2.090, -0.164, -0.423
2.075, -0.135, -0.428
1.912, -0.098, -0.492
2.093, -0.084, -0.432
2.107, -0.059, -0.435
1.949, -0.031, -0.492
1.938, -0.002, -0.498
1.776, 0.031, -0.549
1.609, 0.045, -0.583
1.773, 0.075, -0.539
1.939, 0.055, -0.498
2.114, 0.085, -0.427
2.322, 0.096, -0.365
2.564, 0.103, -0.279
2.979, 0.156, -0.142
2.565, 0.166, -0.279
2.973, 0.229, -0.141
2.561, 0.229, -0.280
2.982, 0.267, -0.142
2.978, 0.193, -0.142
2.315, 0.153, -0.364
2.123, 0.138, -0.430
1.925, 0.126, -0.495
2.985, 0.120, -0.142
3.674, 0.086, 0.083
3.684, 0.041, 0.083
2.986, 0.083, -0.142
2.971, 0.046, -0.141
3.679, -0.027, 0.083
3.674, -0.072, 0.083
2.974, -0.008, -0.141
2.559, 0.040, -0.278
2.352, 0.069, -0.360
2.330, 0.039, -0.366
2.106, 0.029, -0.425
2.980, -0.045, -0.141
3.664, -0.117, 0.083
3.674, -0.162, 0.083
2.973, -0.081, -0.141
2.574, -0.039, -0.280
2.314, -0.060, -0.363
2.108, -0.033, -0.435
2.314, -0.032, -0.363
2.582, -0.103, -0.281
2.973, -0.118, -0.141
3.681, -0.208, 0.083
3.683, -0.254, 0.083
2.976, -0.228, -0.141
2.583, -0.166, -0.281
2.328, -0.118, -0.366
2.338, -0.089, -0.358
2.585, -0.134, -0.281
2.963, -0.190, -0.141
2.577, -0.198, -0.281
2.976, -0.265, -0.142
3.689, -0.345, 0.084
2.581, -0.230, -0.282
2.332, -0.176, -0.367
2.100, -0.186, -0.426
2.094, -0.214, -0.434
2.092, -0.240, -0.434
2.097, -0.266, -0.436
2.100, -0.293, -0.438
1.513, 0.026, -0.634
1.514, -0.002, -0.634
1.771, -0.110, -0.540
1.772, -0.089, -0.540
1.771, -0.132, -0.540
2.956, -0.336, -0.141
3.687, -0.437, 0.083
2.964, -0.411, -0.141
3.672, -0.527, 0.084
3.668, -0.572, 0.084
3.672, -0.619, 0.084
3.689, -0.669, 0.085
3.686, -0.716, 0.085
3.671, -0.760, 0.085
3.682, -0.809, 0.085
2.960, -0.636, -0.143
2.546, -0.580, -0.284
2.279, -0.486, -0.366
