NumRegions:5
RegionID:-1
Center:-7.609,2.983,-1.642
Normal:-21.964,17.715,-5.656
NumPatches:29
-8.286, 2.282, -1.243
-8.225, 2.375, -1.238
-8.171, 2.272, -1.661
-8.155, 2.464, -1.231
-8.088, 2.552, -1.225
-8.028, 2.446, -1.643
-7.963, 2.533, -1.636
-8.016, 2.639, -1.217
-7.946, 2.725, -1.211
-7.896, 2.619, -1.628
-7.844, 2.709, -1.623
-7.768, 2.790, -1.614
-7.707, 2.875, -1.607
-7.643, 2.963, -1.596
-7.573, 3.058, -1.594
-7.507, 3.140, -1.590
-7.433, 3.217, -1.583
-7.375, 3.300, -1.580
-7.350, 3.171, -1.989
-7.283, 3.250, -1.980
-7.313, 3.381, -1.575
-7.245, 3.458, -1.570
-7.224, 3.332, -1.974
-7.168, 3.414, -1.969
-7.198, 3.545, -1.569
-7.133, 3.622, -1.564
-7.055, 3.575, -1.960
-7.011, 3.436, -2.355
-7.071, 3.358, -2.362
RegionID:-1
Center:0.937,-1.642,0.013
Normal:42.410,-31.158,7.497
NumPatches:56
0.965, -1.541, 0.129
1.021, -1.575, 0.012
1.047, -1.578, -0.111
1.071, -1.573, -0.207
1.062, -1.557, -0.110
1.068, -1.612, -0.307
1.085, -1.593, -0.306
1.051, -1.631, -0.309
1.035, -1.652, -0.310
1.060, -1.655, -0.413
1.066, -1.709, -0.528
1.033, -1.706, -0.419
1.018, -1.671, -0.311
1.000, -1.689, -0.313
0.983, -1.709, -0.314
0.956, -1.715, -0.215
0.950, -1.753, -0.318
0.981, -1.767, -0.425
1.015, -1.771, -0.535
1.035, -1.754, -0.534
1.051, -1.732, -0.531
0.998, -1.745, -0.423
0.967, -1.731, -0.316
0.920, -1.754, -0.217
0.901, -1.772, -0.217
0.997, -1.505, 0.127
0.976, -1.520, 0.218
0.937, -1.491, 0.300
0.939, -1.455, 0.383
0.929, -1.479, 0.386
0.920, -1.507, 0.390
0.907, -1.529, 0.393
0.921, -1.509, 0.301
0.961, -1.539, 0.219
0.946, -1.558, 0.220
0.908, -1.530, 0.303
0.893, -1.550, 0.395
0.876, -1.565, 0.396
0.895, -1.553, 0.306
0.883, -1.577, 0.308
0.860, -1.583, 0.397
0.876, -1.626, 0.222
0.858, -1.643, 0.223
0.846, -1.656, 0.315
0.827, -1.688, 0.224
0.814, -1.698, 0.318
0.795, -1.714, 0.319
0.812, -1.711, 0.225
0.796, -1.733, 0.226
0.777, -1.732, 0.320
0.759, -1.750, 0.321
0.740, -1.766, 0.322
0.762, -1.773, 0.228
0.743, -1.791, 0.228
1.011, -1.611, -0.113
1.000, -1.642, -0.115
RegionID:-1
Center:-6.218,4.875,-1.303
Normal:-21.374,16.956,-4.552
NumPatches:28
-6.874, 4.107, -1.158
-6.812, 4.184, -1.156
-6.756, 4.265, -1.155
-6.689, 4.338, -1.152
-6.642, 4.424, -1.153
-6.595, 4.301, -1.543
-6.583, 4.503, -1.152
-6.515, 4.575, -1.149
-6.446, 4.646, -1.146
-6.389, 4.726, -1.145
-6.330, 4.806, -1.143
-6.259, 4.881, -1.140
-6.206, 4.970, -1.143
-6.164, 4.834, -1.542
-6.108, 4.917, -1.542
-6.138, 5.045, -1.144
-6.074, 5.120, -1.145
-6.050, 4.997, -1.542
-5.979, 5.065, -1.539
-6.010, 5.194, -1.146
-5.947, 5.269, -1.148
-5.928, 5.149, -1.540
-5.861, 5.219, -1.539
-5.894, 5.352, -1.150
-5.740, 5.370, -1.540
-5.803, 5.297, -1.540
-5.684, 5.450, -1.543
-5.620, 5.523, -1.543
RegionID:-1
Center:1.545,1.342,-0.014
Normal:33.680,44.910,6.672
NumPatches:55
1.346, 1.417, 0.231
1.381, 1.421, 0.136
1.403, 1.408, 0.137
1.423, 1.392, 0.138
1.420, 1.433, 0.012
1.413, 1.458, -0.120
1.437, 1.446, -0.121
1.440, 1.417, 0.012
1.445, 1.378, 0.139
1.426, 1.358, 0.234
1.445, 1.341, 0.234
1.465, 1.325, 0.235
1.469, 1.366, 0.140
1.458, 1.400, 0.012
1.460, 1.433, -0.122
1.443, 1.451, -0.224
1.468, 1.439, -0.226
1.466, 1.473, -0.332
1.492, 1.425, -0.227
1.495, 1.394, -0.124
1.498, 1.368, 0.015
1.511, 1.333, 0.141
1.484, 1.308, 0.235
1.507, 1.294, 0.236
1.532, 1.282, 0.237
1.533, 1.317, 0.141
1.582, 1.320, 0.015
1.556, 1.337, 0.019
1.609, 1.309, 0.013
1.630, 1.292, 0.011
1.624, 1.325, -0.127
1.616, 1.357, -0.233
1.593, 1.373, -0.233
1.637, 1.339, -0.234
1.658, 1.321, -0.234
1.641, 1.346, -0.340
1.669, 1.292, -0.127
1.648, 1.273, 0.011
1.616, 1.250, 0.140
1.578, 1.254, 0.239
1.554, 1.268, 0.238
1.600, 1.239, 0.239
1.644, 1.238, 0.140
1.666, 1.222, 0.140
1.664, 1.253, 0.011
1.712, 1.258, -0.127
1.702, 1.288, -0.235
1.679, 1.304, -0.234
1.693, 1.277, -0.127
1.707, 1.295, -0.343
1.684, 1.204, 0.140
1.536, 1.394, -0.229
1.534, 1.429, -0.336
1.510, 1.442, -0.334
1.516, 1.412, -0.229
RegionID:-1
Center:-0.686,2.810,0.601
Normal:52.484,73.727,15.041
NumPatches:62
-1.237, 3.301, 0.459
-1.175, 3.255, 0.451
-1.118, 3.221, 0.444
-1.062, 3.186, 0.438
-1.006, 3.147, 0.431
-0.938, 3.063, 0.581
-0.975, 3.048, 0.747
-1.029, 3.086, 0.758
-1.083, 3.118, 0.768
-1.138, 3.152, 0.780
-1.193, 3.181, 0.790
-1.252, 3.218, 0.802
-1.311, 3.251, 0.814
-1.408, 3.374, 0.660
-0.879, 2.867, 0.863
-0.806, 2.783, 0.993
-0.759, 2.750, 0.979
-0.832, 2.838, 0.852
-0.900, 2.932, 0.718
-0.846, 2.879, 0.704
-0.797, 2.842, 0.695
-0.814, 2.904, 0.546
-0.898, 3.071, 0.417
-0.973, 3.181, 0.268
-1.027, 3.214, 0.272
-0.954, 3.117, 0.425
-0.915, 3.130, 0.263
-0.845, 3.028, 0.409
-0.775, 2.917, 0.391
-0.861, 3.087, 0.258
-0.811, 3.053, 0.254
-0.721, 2.860, 0.382
-0.674, 2.823, 0.376
-0.641, 2.843, 0.235
-0.687, 2.875, 0.238
-0.593, 2.811, 0.232
-0.544, 2.740, 0.365
-0.501, 2.700, 0.360
-0.545, 2.782, 0.230
-0.511, 2.800, 0.055
-0.552, 2.826, 0.055
-0.462, 2.673, 0.357
-0.423, 2.646, 0.354
-0.382, 2.601, 0.482
-0.377, 2.564, 0.611
-0.339, 2.523, 0.736
-0.365, 2.497, 0.878
-0.397, 2.520, 0.877
-0.432, 2.540, 0.886
-0.469, 2.564, 0.897
-0.508, 2.590, 0.908
-0.548, 2.618, 0.920
-0.588, 2.642, 0.931
-0.627, 2.660, 0.940
-0.671, 2.693, 0.954
-0.714, 2.721, 0.966
-0.335, 2.481, 0.861
-0.305, 2.502, 0.728
-0.341, 2.538, 0.604
-0.271, 2.473, 0.719
-0.350, 2.600, 0.348
-0.386, 2.621, 0.350
