NumRegions:10
RegionID:-1
1.570, 1.641, -0.594
1.583, 1.614, -0.591
1.407, 1.474, -0.639
1.595, 1.585, -0.587
1.605, 1.556, -0.584
1.432, 1.427, -0.633
1.783, 1.679, -0.513
1.995, 1.938, -0.442
2.017, 2.015, -0.434
2.036, 2.091, -0.425
2.027, 2.135, -0.430
2.017, 2.179, -0.434
2.005, 2.222, -0.438
2.060, 2.329, -0.421
2.052, 2.380, -0.426
2.048, 2.436, -0.432
2.035, 2.482, -0.437
2.023, 2.531, -0.441
1.998, 2.564, -0.443
2.304, 3.028, -0.337
2.291, 3.089, -0.341
2.314, 2.965, -0.333
2.404, 2.521, -0.304
2.423, 2.418, -0.298
2.451, 2.328, -0.294
2.019, 1.865, -0.436
2.007, 1.901, -0.439
1.791, 1.646, -0.509
1.616, 1.527, -0.580
2.028, 1.827, -0.433
2.464, 2.226, -0.288
2.861, 2.586, -0.152
2.460, 2.167, -0.284
2.043, 1.751, -0.427
2.035, 1.789, -0.430
1.795, 1.609, -0.504
1.645, 1.443, -0.570
1.634, 1.469, -0.573
1.656, 1.416, -0.567
1.663, 1.387, -0.563
1.849, 1.499, -0.497
2.050, 1.714, -0.424
2.501, 2.043, -0.279
2.060, 1.679, -0.421
1.851, 1.464, -0.492
1.669, 1.357, -0.559
1.530, 1.243, -0.606
2.077, 1.610, -0.417
2.518, 1.955, -0.275
2.437, 1.851, -0.295
2.430, 1.799, -0.292
2.090, 1.579, -0.415
1.861, 1.435, -0.490
1.867, 1.403, -0.487
1.672, 1.292, -0.548
1.519, 1.177, -0.599
1.874, 1.373, -0.484
1.881, 1.342, -0.481
1.701, 1.249, -0.547
1.714, 1.226, -0.546
1.886, 1.311, -0.478
2.122, 1.445, -0.406
2.452, 1.723, -0.289
2.432, 1.754, -0.289
2.462, 1.685, -0.288
2.456, 1.637, -0.285
2.463, 1.598, -0.283
2.463, 1.555, -0.280
2.129, 1.374, -0.401
1.903, 1.255, -0.474
1.890, 1.280, -0.474
1.916, 1.230, -0.473
2.134, 1.341, -0.398
2.474, 1.519, -0.279
2.484, 1.483, -0.278
2.137, 1.306, -0.396
2.144, 1.274, -0.394
2.490, 1.446, -0.276
2.502, 1.412, -0.276
2.151, 1.243, -0.392
2.140, 1.201, -0.398
1.933, 1.110, -0.462
1.771, 0.990, -0.523
1.960, 1.062, -0.462
2.173, 1.186, -0.391
2.509, 1.375, -0.274
2.176, 1.153, -0.389
2.201, 1.132, -0.380
1.966, 1.035, -0.460
1.793, 0.945, -0.523
2.189, 1.092, -0.386
2.201, 1.064, -0.386
1.977, 0.979, -0.457
2.201, 1.031, -0.383
2.204, 1.000, -0.381
2.204, 0.967, -0.379
1.985, 0.894, -0.450
1.812, 0.819, -0.503
2.213, 0.939, -0.378
2.211, 0.906, -0.376
1.996, 0.840, -0.448
2.006, 0.787, -0.445
1.736, 1.086, -0.529
1.223, 1.485, -0.709
1.553, 2.330, -0.592
RegionID:-1
Center:2.065,-0.002,-0.437
Normal:10.965,0.623,-33.503
NumPatches:36
2.273, 0.203, -0.354
2.276, 0.174, -0.354
2.096, 0.188, -0.424
2.280, 0.146, -0.354
2.288, 0.117, -0.355
2.099, 0.132, -0.423
2.296, 0.088, -0.357
2.307, 0.059, -0.358
2.092, 0.082, -0.430
2.097, 0.056, -0.430
1.894, 0.069, -0.481
1.732, 0.043, -0.538
1.734, 0.065, -0.539
1.900, 0.020, -0.483
2.096, 0.028, -0.429
2.314, 0.030, -0.360
2.314, -0.014, -0.359
2.318, -0.043, -0.360
2.092, -0.023, -0.427
1.911, -0.040, -0.496
1.750, -0.012, -0.545
1.743, 0.021, -0.542
1.906, -0.015, -0.494
1.606, -0.034, -0.586
1.612, -0.055, -0.589
2.096, -0.078, -0.431
2.319, -0.073, -0.361
2.315, -0.102, -0.360
2.292, -0.131, -0.367
2.310, -0.160, -0.360
2.305, -0.189, -0.360
2.110, -0.209, -0.437
1.899, -0.089, -0.492
1.907, -0.065, -0.494
1.891, -0.113, -0.489
1.884, -0.136, -0.488
RegionID:-1
Center:-3.765,-1.407,0.528
Normal:-42.030,-57.374,-19.464
NumPatches:71
-2.920, -2.100, 1.026
-2.961, -2.075, 1.032
-3.003, -2.050, 1.037
-3.046, -2.025, 1.043
-3.084, -1.996, 1.048
-3.125, -1.968, 1.054
-3.044, -1.970, 0.844
-3.164, -1.938, 1.059
-3.176, -1.893, 0.861
-3.136, -1.922, 0.856
-3.211, -1.861, 0.864
-3.252, -1.831, 0.869
-3.299, -1.804, 0.876
-3.228, -1.818, 0.672
-3.269, -1.789, 0.676
-3.338, -1.773, 0.880
-3.383, -1.744, 0.887
-3.310, -1.759, 0.680
-3.351, -1.728, 0.684
-3.435, -1.717, 0.895
-3.479, -1.685, 0.901
-3.406, -1.703, 0.691
-3.450, -1.672, 0.696
-3.495, -1.641, 0.701
-3.530, -1.605, 0.705
-3.577, -1.573, 0.711
-3.625, -1.540, 0.717
-3.676, -1.508, 0.724
-3.587, -1.527, 0.508
-3.624, -1.489, 0.510
-3.733, -1.476, 0.732
-3.784, -1.440, 0.738
-3.675, -1.458, 0.514
-3.731, -1.427, 0.518
-3.834, -1.403, 0.743
-3.892, -1.368, 0.750
-3.899, -1.312, 0.534
-3.818, -1.343, 0.317
-3.753, -1.374, 0.313
-3.703, -1.410, 0.311
-3.848, -1.348, 0.529
-3.870, -1.306, 0.321
-3.947, -1.275, 0.538
-4.005, -1.240, 0.544
-3.904, -1.263, 0.323
-3.958, -1.227, 0.327
-4.070, -1.206, 0.550
-4.122, -1.166, 0.555
-4.015, -1.190, 0.331
-4.035, -1.125, 0.072
-3.986, -1.165, 0.071
-3.950, -1.111, -0.179
-4.094, -1.087, 0.073
-4.151, -1.048, 0.074
-4.243, -1.034, 0.346
-4.229, -1.086, 0.565
-4.174, -1.126, 0.560
-4.290, -1.046, 0.571
-4.301, -0.993, 0.350
-4.203, -1.006, 0.075
-4.078, -1.039, -0.183
-3.960, -1.064, -0.380
-4.252, -0.963, 0.076
-4.362, -0.951, 0.354
-4.428, -0.909, 0.358
-4.312, -0.921, 0.077
-4.383, -0.880, 0.078
-4.491, -0.865, 0.362
-4.558, -0.820, 0.367
-4.444, -0.836, 0.079
-4.503, -0.790, 0.079
RegionID:-1
Center:-1.039,8.472,0.510
Normal:13.380,23.634,4.658
NumPatches:28
-1.384, 8.736, 0.119
-1.571, 9.069, -0.435
-1.519, 8.877, 0.121
-1.533, 8.698, 0.674
-1.412, 8.630, 0.669
-1.267, 8.694, 0.118
-1.444, 8.996, -0.431
-1.185, 8.572, 0.665
-1.038, 8.627, 0.115
-1.174, 8.675, -0.414
-0.946, 8.445, 0.656
-0.832, 8.372, 0.647
-0.920, 8.555, 0.114
-0.839, 8.600, -0.408
-0.954, 8.661, -0.412
-0.691, 8.393, 0.114
-0.722, 8.305, 0.640
-0.706, 8.096, 1.031
-0.806, 8.078, 1.438
-0.915, 8.145, 1.452
-1.025, 8.210, 1.466
-1.137, 8.272, 1.478
-1.252, 8.339, 1.492
-1.368, 8.400, 1.506
-0.600, 8.035, 1.021
-0.501, 8.054, 0.619
-0.610, 8.183, 0.629
-0.724, 8.513, -0.404
RegionID:-1
Center:0.924,-2.745,0.819
Normal:64.359,-47.409,15.454
NumPatches:58
1.264, -2.304, 0.753
1.222, -2.310, 0.893
1.201, -2.339, 0.899
1.179, -2.368, 0.904
1.221, -2.361, 0.762
1.197, -2.387, 0.766
1.156, -2.395, 0.909
1.134, -2.426, 0.916
1.176, -2.419, 0.771
1.154, -2.449, 0.776
1.111, -2.455, 0.922
1.086, -2.483, 0.927
1.131, -2.479, 0.781
1.107, -2.508, 0.785
1.061, -2.510, 0.933
1.037, -2.541, 0.940
1.083, -2.539, 0.791
1.058, -2.568, 0.795
1.012, -2.571, 0.947
0.966, -2.551, 1.090
0.941, -2.581, 1.098
0.985, -2.597, 0.953
1.034, -2.598, 0.800
1.007, -2.625, 0.805
0.981, -2.656, 0.811
0.968, -2.739, 0.669
0.994, -2.702, 0.664
0.983, -2.786, 0.530
1.026, -2.798, 0.386
0.997, -2.828, 0.388
0.970, -2.864, 0.391
0.944, -2.906, 0.395
0.917, -2.950, 0.400
0.889, -2.990, 0.404
0.844, -2.979, 0.556
0.798, -2.965, 0.710
0.755, -2.952, 0.869
0.707, -2.946, 1.032
0.727, -2.862, 1.175
0.755, -2.826, 1.165
0.783, -2.791, 1.155
0.810, -2.754, 1.145
0.837, -2.717, 1.135
0.862, -2.679, 1.124
0.890, -2.648, 1.116
0.916, -2.618, 1.108
0.697, -2.893, 1.183
0.666, -2.924, 1.192
0.637, -2.963, 1.204
0.679, -2.990, 1.044
0.726, -2.992, 0.878
0.767, -2.997, 0.716
0.813, -3.014, 0.561
0.857, -3.021, 0.406
0.847, -3.129, 0.260
0.874, -3.075, 0.256
0.795, -3.090, 0.413
0.605, -2.997, 1.213
RegionID:-1
Center:-3.671,2.338,1.355
Normal:-6.594,-0.648,25.853
NumPatches:20
-3.489, 2.344, 1.420
-3.195, 2.141, 1.518
-2.949, 1.921, 1.598
-2.965, 1.879, 1.594
-2.977, 1.835, 1.588
-3.258, 1.955, 1.500
-3.269, 1.906, 1.493
-2.993, 1.794, 1.585
-3.546, 2.126, 1.396
-3.541, 2.185, 1.406
-3.887, 2.383, 1.280
-4.267, 2.693, 1.151
-4.284, 2.630, 1.146
-4.748, 2.997, 0.992
-4.251, 2.757, 1.155
-3.842, 2.562, 1.297
-4.234, 2.822, 1.160
-4.730, 3.068, 0.996
-5.309, 3.537, 0.804
-2.942, 1.969, 1.608
RegionID:-1
Center:2.355,5.990,1.766
Normal:80.547,123.746,12.173
NumPatches:127
0.073, 7.531, 1.325
0.164, 7.477, 1.316
0.254, 7.429, 1.308
0.343, 7.372, 1.299
0.431, 7.318, 1.290
0.517, 7.268, 1.283
0.601, 7.203, 1.272
0.686, 7.158, 1.266
0.762, 7.050, 1.612
0.670, 7.014, 1.973
0.588, 7.068, 1.985
0.505, 7.123, 1.999
0.420, 7.176, 2.012
0.334, 7.215, 2.021
0.247, 7.273, 2.036
0.159, 7.331, 2.051
0.843, 6.998, 1.602
0.771, 7.119, 1.261
0.853, 7.069, 1.253
0.923, 6.945, 1.593
1.004, 6.900, 1.585
0.935, 7.022, 1.247
1.015, 6.969, 1.240
0.943, 7.079, 0.898
1.082, 6.851, 1.577
1.158, 6.789, 1.566
1.093, 6.908, 1.231
1.172, 6.863, 1.226
1.237, 6.749, 1.560
1.315, 6.711, 1.555
1.251, 6.821, 1.221
1.328, 6.770, 1.214
1.392, 6.668, 1.549
1.448, 6.541, 1.877
1.523, 6.501, 1.871
1.466, 6.615, 1.541
1.406, 6.727, 1.209
1.482, 6.680, 1.204
1.557, 6.634, 1.199
1.632, 6.585, 1.193
1.704, 6.532, 1.187
1.777, 6.484, 1.182
1.850, 6.438, 1.177
1.922, 6.391, 1.172
1.995, 6.346, 1.168
2.069, 6.310, 1.166
2.141, 6.265, 1.162
2.215, 6.228, 1.159
2.284, 6.177, 1.155
2.355, 6.133, 1.152
2.422, 6.080, 1.148
2.495, 6.042, 1.147
2.537, 5.930, 1.462
2.524, 5.889, 1.798
2.438, 5.856, 2.132
2.372, 5.907, 2.140
2.302, 5.949, 2.144
2.234, 6.066, 1.815
2.165, 6.110, 1.819
2.095, 6.151, 1.823
2.025, 6.193, 1.827
1.953, 6.231, 1.831
1.885, 6.283, 1.839
1.813, 6.325, 1.845
1.742, 6.369, 1.851
1.667, 6.405, 1.855
1.595, 6.452, 1.863
2.235, 5.998, 2.151
2.141, 5.974, 2.489
2.208, 5.928, 2.481
2.503, 5.807, 2.125
2.575, 5.775, 2.124
2.640, 5.729, 2.118
2.586, 5.836, 1.791
2.658, 5.804, 1.791
2.709, 5.692, 2.116
2.777, 5.653, 2.113
2.722, 5.756, 1.786
2.843, 5.613, 2.110
2.905, 5.563, 2.105
2.973, 5.526, 2.104
3.037, 5.482, 2.101
3.101, 5.440, 2.099
3.129, 5.341, 2.425
3.196, 5.306, 2.426
3.169, 5.403, 2.099
3.227, 5.350, 2.094
3.262, 5.267, 2.426
3.330, 5.232, 2.428
3.295, 5.315, 2.095
3.367, 5.284, 2.099
3.389, 5.183, 2.424
3.457, 5.148, 2.427
3.431, 5.242, 2.099
3.493, 5.196, 2.097
3.518, 5.102, 2.426
3.582, 5.061, 2.427
3.559, 5.156, 2.098
3.620, 5.110, 2.098
3.574, 5.210, 1.772
3.646, 5.019, 2.428
3.711, 4.979, 2.430
3.680, 5.062, 2.096
3.746, 5.021, 2.098
3.699, 5.118, 1.771
3.775, 4.937, 2.432
3.836, 4.891, 2.432
3.816, 4.987, 2.103
3.902, 5.001, 1.779
3.835, 5.041, 1.776
3.971, 4.962, 1.782
4.036, 4.918, 1.784
4.098, 4.870, 1.785
4.160, 4.823, 1.786
4.224, 4.777, 1.788
4.264, 4.679, 2.119
4.156, 4.677, 2.447
4.092, 4.721, 2.444
4.025, 4.761, 2.439
3.958, 4.800, 2.434
3.901, 4.850, 2.435
4.221, 4.635, 2.452
4.295, 4.739, 1.793
2.631, 5.948, 1.142
2.589, 6.060, 0.826
2.521, 6.110, 0.828
2.564, 5.998, 1.144
RegionID:-1
Center:3.462,1.699,1.575
Normal:21.661,-16.319,9.105
NumPatches:29
3.928, 2.424, 2.079
3.814, 2.286, 1.743
3.659, 2.136, 1.914
3.722, 2.109, 1.678
3.552, 1.959, 1.835
3.519, 1.884, 1.807
3.664, 2.018, 1.641
3.618, 1.935, 1.609
3.478, 1.807, 1.777
3.433, 1.729, 1.746
3.572, 1.854, 1.578
3.521, 1.772, 1.543
3.386, 1.650, 1.712
3.340, 1.574, 1.677
3.470, 1.687, 1.507
3.439, 1.617, 1.489
3.563, 1.732, 1.325
3.292, 1.502, 1.642
3.244, 1.431, 1.608
3.370, 1.534, 1.454
3.326, 1.465, 1.428
3.481, 1.585, 1.281
3.215, 1.371, 1.585
3.187, 1.312, 1.563
3.296, 1.403, 1.409
3.271, 1.345, 1.391
3.378, 1.437, 1.233
3.340, 1.373, 1.214
3.301, 1.309, 1.195
RegionID:-1
Center:3.208,0.617,1.274
Normal:18.032,-12.579,6.151
NumPatches:21
3.020, 0.324, 1.200
3.050, 0.365, 1.213
3.076, 0.407, 1.225
3.098, 0.449, 1.236
3.191, 0.504, 1.086
3.217, 0.550, 1.095
3.260, 0.601, 1.111
3.284, 0.649, 1.122
3.310, 0.699, 1.135
3.342, 0.750, 1.151
3.368, 0.800, 1.164
3.313, 0.790, 1.343
3.277, 0.825, 1.535
3.246, 0.774, 1.517
3.212, 0.724, 1.499
3.184, 0.675, 1.483
3.151, 0.626, 1.466
3.169, 0.581, 1.274
3.216, 0.643, 1.299
3.143, 0.535, 1.259
3.122, 0.492, 1.248
