NumRegions:10
RegionID:-1
Center:2.132,-1.259,-0.415
Normal:142.316,0.642,-405.980
NumPatches:325
2.057, -0.058, -0.424
1.895, -0.074, -0.487
1.748, -0.045, -0.540
1.895, -0.051, -0.487
1.604, -0.064, -0.582
1.759, -0.092, -0.536
2.058, -0.108, -0.425
2.306, -0.145, -0.353
2.567, -0.133, -0.279
2.559, -0.101, -0.278
2.559, -0.070, -0.278
2.554, -0.038, -0.277
2.294, -0.003, -0.360
2.107, 0.029, -0.426
2.299, 0.067, -0.361
2.088, 0.082, -0.431
2.541, 0.102, -0.276
2.963, 0.156, -0.141
3.643, 0.131, 0.082
3.636, 0.086, 0.082
2.968, 0.120, -0.141
2.968, 0.083, -0.141
3.637, 0.041, 0.082
3.660, -0.026, 0.083
2.962, 0.047, -0.141
2.554, -0.007, -0.278
2.555, 0.040, -0.278
3.647, -0.071, 0.083
3.642, -0.116, 0.083
3.638, -0.160, 0.082
3.616, -0.204, 0.082
3.633, -0.250, 0.083
3.640, -0.295, 0.083
3.644, -0.341, 0.083
4.488, -0.458, 0.365
3.637, -0.430, 0.083
2.945, -0.298, -0.140
3.651, -0.387, 0.083
2.551, -0.258, -0.278
2.270, -0.255, -0.358
2.097, -0.212, -0.426
2.078, -0.186, -0.431
2.075, -0.160, -0.429
2.082, -0.133, -0.421
2.278, -0.228, -0.359
2.082, -0.238, -0.433
2.272, -0.284, -0.359
2.543, -0.321, -0.278
2.918, -0.368, -0.139
3.631, -0.475, 0.083
3.630, -0.520, 0.083
3.628, -0.566, 0.083
3.629, -0.612, 0.084
2.929, -0.443, -0.140
2.525, -0.382, -0.277
2.274, -0.312, -0.360
2.078, -0.264, -0.432
2.079, -0.290, -0.433
2.273, -0.341, -0.361
2.056, -0.339, -0.430
2.070, -0.315, -0.432
1.897, -0.261, -0.484
2.068, -0.369, -0.425
2.050, -0.390, -0.431
1.891, -0.384, -0.488
1.878, -0.355, -0.492
2.057, -0.443, -0.435
2.273, -0.485, -0.365
2.521, -0.541, -0.280
2.521, -0.573, -0.281
2.520, -0.606, -0.281
2.525, -0.640, -0.283
2.269, -0.543, -0.367
2.069, -0.475, -0.430
1.891, -0.405, -0.489
1.882, -0.428, -0.497
1.880, -0.453, -0.499
1.728, -0.414, -0.551
2.523, -0.673, -0.284
2.512, -0.703, -0.283
2.266, -0.601, -0.369
2.053, -0.550, -0.440
1.870, -0.499, -0.499
3.026, -0.894, -0.117
3.634, -1.036, 0.085
3.643, -0.991, 0.086
3.646, -0.943, 0.085
3.649, -0.896, 0.085
3.632, -0.845, 0.084
3.641, -0.800, 0.084
3.635, -0.752, 0.084
3.626, -0.703, 0.084
3.642, -0.660, 0.084
3.664, -1.094, 0.086
3.658, -1.142, 0.085
3.635, -1.184, 0.086
3.649, -1.238, 0.086
2.913, -0.934, -0.145
2.510, -0.769, -0.285
2.263, -0.660, -0.371
2.512, -0.736, -0.284
2.051, -0.604, -0.443
1.857, -0.545, -0.499
1.704, -0.499, -0.551
2.514, -0.805, -0.287
2.510, -0.838, -0.288
2.264, -0.721, -0.374
2.992, -1.047, -0.118
3.640, -1.285, 0.086
3.013, -1.097, -0.120
2.507, -0.871, -0.289
2.252, -0.779, -0.376
2.040, -0.709, -0.439
3.012, -1.139, -0.120
3.008, -1.180, -0.121
2.495, -0.937, -0.290
2.235, -0.866, -0.378
2.011, -0.758, -0.446
2.240, -0.837, -0.377
1.848, -0.695, -0.511
2.572, -1.035, -0.265
3.006, -1.222, -0.121
3.633, -1.488, 0.087
2.233, -0.930, -0.381
2.011, -0.815, -0.451
2.237, -0.899, -0.380
1.828, -0.767, -0.513
2.011, -0.873, -0.457
2.232, -0.961, -0.383
2.573, -1.111, -0.268
2.995, -1.305, -0.122
2.572, -1.148, -0.269
3.012, -1.402, -0.125
3.681, -1.724, 0.090
3.005, -1.444, -0.126
2.564, -1.183, -0.270
2.221, -1.022, -0.386
1.998, -0.958, -0.463
1.825, -0.847, -0.522
2.002, -0.930, -0.460
1.657, -0.794, -0.573
1.809, -0.895, -0.524
1.996, -0.988, -0.465
1.987, -1.015, -0.467
1.982, -1.044, -0.469
2.209, -1.187, -0.396
2.550, -1.335, -0.275
2.567, -1.303, -0.276
2.563, -1.262, -0.273
3.000, -1.488, -0.127
3.691, -1.842, 0.090
3.017, -1.591, -0.130
2.536, -1.369, -0.276
2.994, -1.674, -0.131
2.984, -1.718, -0.132
2.523, -1.402, -0.276
2.196, -1.255, -0.398
2.207, -1.222, -0.398
1.976, -1.073, -0.471
1.782, -0.997, -0.531
1.629, -0.883, -0.578
1.632, -0.859, -0.575
1.639, -0.836, -0.574
1.649, -0.815, -0.574
1.959, -1.130, -0.474
1.951, -1.159, -0.477
1.764, -1.076, -0.539
1.617, -0.957, -0.587
1.771, -1.050, -0.536
1.767, -1.109, -0.544
1.760, -1.135, -0.547
1.617, -1.011, -0.588
1.767, -1.170, -0.544
1.584, -1.076, -0.599
1.593, -1.054, -0.598
1.571, -1.097, -0.600
1.581, -1.132, -0.600
1.557, -1.146, -0.605
1.546, -1.168, -0.606
1.698, -1.320, -0.561
1.692, -1.349, -0.565
1.544, -1.197, -0.612
1.678, -1.373, -0.566
1.675, -1.404, -0.561
1.649, -1.419, -0.567
1.515, -1.268, -0.619
1.367, -1.177, -0.662
1.493, -1.314, -0.623
1.645, -1.452, -0.572
1.489, -1.343, -0.628
1.487, -1.375, -0.635
1.351, -1.223, -0.670
1.485, -1.408, -0.642
1.612, -1.571, -0.588
1.784, -1.783, -0.530
2.075, -2.050, -0.429
2.465, -2.385, -0.301
2.475, -2.337, -0.298
2.482, -2.286, -0.295
2.508, -2.253, -0.295
2.507, -2.198, -0.291
2.524, -2.158, -0.290
2.530, -2.109, -0.287
2.531, -2.058, -0.284
2.548, -2.021, -0.283
2.550, -1.972, -0.280
2.563, -1.931, -0.278
2.567, -1.885, -0.275
2.488, -1.774, -0.296
2.494, -1.732, -0.294
2.489, -1.683, -0.290
2.497, -1.644, -0.288
2.965, -1.907, -0.136
2.961, -1.854, -0.134
2.980, -1.815, -0.134
2.974, -1.761, -0.132
2.960, -1.956, -0.137
2.956, -2.060, -0.140
2.956, -2.171, -0.143
2.957, -2.285, -0.147
2.930, -2.381, -0.149
2.896, -2.800, -0.162
2.464, -2.443, -0.305
2.460, -2.499, -0.309
2.452, -2.553, -0.312
2.455, -2.620, -0.317
2.059, -2.137, -0.437
1.772, -1.815, -0.533
1.603, -1.600, -0.592
1.477, -1.435, -0.646
1.341, -1.276, -0.680
1.330, -1.332, -0.683
1.443, -1.474, -0.647
1.589, -1.666, -0.602
1.744, -1.876, -0.539
