NumRegions:5
RegionID:-1
Center:0.995,0.125,0.166
Normal:135.504,16.273,38.252
NumPatches:146
1.183, 0.206, -0.430
1.159, 0.186, -0.355
1.143, 0.199, -0.284
1.115, 0.210, -0.224
1.120, 0.196, -0.224
1.147, 0.183, -0.289
1.123, 0.168, -0.224
1.104, 0.150, -0.163
1.080, 0.160, -0.106
1.077, 0.172, -0.101
1.049, 0.183, -0.051
1.071, 0.201, -0.106
1.045, 0.196, -0.051
1.043, 0.195, 0.014
1.008, 0.204, 0.076
1.035, 0.221, 0.014
1.008, 0.231, 0.078
1.025, 0.247, 0.015
0.987, 0.241, 0.129
0.986, 0.254, 0.129
0.986, 0.266, 0.125
0.971, 0.226, 0.180
0.959, 0.237, 0.231
0.956, 0.249, 0.231
0.961, 0.225, 0.231
0.962, 0.213, 0.232
0.973, 0.214, 0.180
0.988, 0.229, 0.128
0.990, 0.216, 0.128
0.991, 0.204, 0.127
1.012, 0.219, 0.077
0.980, 0.190, 0.181
0.994, 0.178, 0.125
1.006, 0.191, 0.076
0.993, 0.191, 0.126
0.987, 0.165, 0.178
0.988, 0.152, 0.185
1.001, 0.164, 0.120
1.013, 0.150, 0.074
1.046, 0.167, 0.013
1.012, 0.163, 0.070
1.057, 0.156, -0.052
1.054, 0.168, -0.047
1.049, 0.141, 0.013
1.016, 0.136, 0.074
1.005, 0.136, 0.122
0.990, 0.137, 0.188
0.968, 0.134, 0.234
0.954, 0.131, 0.280
0.940, 0.142, 0.326
0.949, 0.156, 0.274
0.937, 0.153, 0.321
0.942, 0.130, 0.326
0.933, 0.116, 0.374
0.914, 0.123, 0.419
0.912, 0.135, 0.419
0.897, 0.145, 0.466
0.899, 0.122, 0.466
0.883, 0.120, 0.514
0.866, 0.130, 0.563
0.866, 0.141, 0.564
0.845, 0.136, 0.611
0.829, 0.145, 0.665
0.848, 0.115, 0.611
0.899, 0.110, 0.465
0.915, 0.112, 0.419
0.930, 0.104, 0.372
0.942, 0.117, 0.326
0.943, 0.105, 0.326
0.954, 0.118, 0.280
0.957, 0.106, 0.280
0.959, 0.093, 0.280
0.971, 0.106, 0.234
0.993, 0.116, 0.188
0.998, 0.100, 0.186
1.014, 0.106, 0.124
1.023, 0.109, 0.074
1.042, 0.112, 0.013
1.063, 0.129, -0.052
1.082, 0.146, -0.106
1.060, 0.143, -0.052
1.084, 0.133, -0.106
1.066, 0.116, -0.052
1.086, 0.119, -0.106
1.109, 0.136, -0.164
1.125, 0.154, -0.224
1.127, 0.139, -0.224
1.151, 0.154, -0.289
1.169, 0.143, -0.356
1.189, 0.162, -0.430
1.221, 0.179, -0.514
1.189, 0.177, -0.430
1.168, 0.158, -0.357
1.189, 0.147, -0.429
1.171, 0.129, -0.356
1.152, 0.125, -0.289
1.129, 0.125, -0.224
1.225, 0.149, -0.514
0.944, 0.080, 0.325
0.931, 0.092, 0.372
0.931, 0.080, 0.371
0.919, 0.065, 0.419
0.902, 0.076, 0.465
0.899, 0.087, 0.464
0.903, 0.064, 0.465
0.890, 0.053, 0.519
0.877, 0.065, 0.565
0.859, 0.073, 0.615
0.878, 0.087, 0.566
0.857, 0.094, 0.615
0.858, 0.083, 0.615
0.858, 0.051, 0.620
0.837, 0.040, 0.662
0.877, 0.042, 0.564
0.895, 0.031, 0.516
0.894, 0.042, 0.515
0.876, 0.020, 0.563
0.860, 0.008, 0.614
0.878, 0.009, 0.564
0.903, 0.018, 0.463
0.922, 0.030, 0.419
0.940, 0.044, 0.373
0.937, 0.055, 0.378
0.947, 0.068, 0.326
0.959, 0.080, 0.279
0.959, 0.067, 0.279
0.977, 0.079, 0.233
0.995, 0.062, 0.186
1.016, 0.078, 0.126
0.996, 0.074, 0.182
1.032, 0.082, 0.076
1.043, 0.085, 0.014
1.069, 0.089, -0.052
1.091, 0.091, -0.106
0.983, 0.052, 0.237
0.960, 0.042, 0.278
0.950, 0.043, 0.325
0.949, 0.031, 0.325
0.952, 0.019, 0.325
0.968, 0.006, 0.278
0.986, 0.016, 0.231
0.968, 0.018, 0.278
0.993, 0.036, 0.180
0.922, 0.052, 0.424
0.923, 0.041, 0.419
0.923, 0.018, 0.418
RegionID:-1
Center:-1.717,2.695,0.117
Normal:-38.760,327.882,-30.334
NumPatches:202
-3.865, 2.510, -0.424
-3.776, 2.518, -0.417
-3.699, 2.533, -0.411
-3.609, 2.538, -0.186
-3.530, 2.548, -0.183
-3.609, 2.537, -0.404
-3.540, 2.553, -0.400
-3.610, 2.534, -0.623
-3.520, 2.537, -0.613
-3.456, 2.557, -0.393
-3.304, 2.510, -0.173
-3.240, 2.524, -0.171
-3.326, 2.525, -0.381
-3.445, 2.547, -0.605
-3.377, 2.561, -0.598
-3.226, 2.509, -0.576
-3.152, 2.514, -0.567
-3.089, 2.526, -0.561
-3.012, 2.526, -0.553
-2.926, 2.528, -0.740
-2.995, 2.525, -0.750
-2.864, 2.537, -0.732
-2.805, 2.546, -0.724
-2.857, 2.528, -0.927
-2.922, 2.519, -1.143
-2.990, 2.514, -1.158
-2.860, 2.527, -1.131
-2.794, 2.531, -1.117
-2.731, 2.535, -1.103
-2.678, 2.548, -1.094
-2.618, 2.553, -1.082
-2.562, 2.561, -1.072
-2.745, 2.554, -0.717
-2.689, 2.565, -0.710
-2.622, 2.563, -0.701
-2.560, 2.565, -0.692
-2.507, 2.574, -0.686
-2.451, 2.579, -0.680
-2.402, 2.591, -0.675
-2.354, 2.603, -0.670
-2.306, 2.614, -0.666
-2.246, 2.610, -0.658
-2.203, 2.609, -0.479
-2.208, 2.617, -0.309
-2.214, 2.624, -0.140
-2.219, 2.639, 0.071
-2.295, 2.641, 0.289
-2.355, 2.644, 0.292
-2.403, 2.632, 0.294
-2.458, 2.626, 0.296
-2.510, 2.618, 0.298
-2.543, 2.610, 0.073
-2.597, 2.600, 0.073
-2.665, 2.604, 0.074
-2.723, 2.597, 0.074
-2.777, 2.583, 0.074
-2.846, 2.584, 0.075
