NumRegions:10
RegionID:-1
Center:-2.795,2.332,-0.966
Normal:-28.784,1.536,-9.409
NumPatches:29
-2.950, 2.183, -0.501
-2.941, 2.233, -0.504
-2.941, 2.292, -0.509
-2.938, 2.349, -0.514
-2.895, 2.266, -0.687
-2.830, 2.152, -0.851
-2.831, 2.209, -0.859
-2.833, 2.268, -0.866
-2.835, 2.332, -0.875
-2.764, 2.210, -1.047
-2.717, 2.228, -1.235
-2.718, 2.172, -1.222
-2.761, 2.330, -1.072
-2.830, 2.393, -0.884
-2.879, 2.436, -0.706
-2.932, 2.405, -0.518
-2.927, 2.463, -0.523
-2.923, 2.523, -0.529
-2.759, 2.391, -1.082
-2.704, 2.276, -1.243
-2.642, 2.276, -1.425
-2.649, 2.225, -1.413
-2.708, 2.398, -1.272
-2.751, 2.447, -1.089
-2.698, 2.451, -1.281
-2.641, 2.333, -1.440
-2.637, 2.390, -1.454
-2.630, 2.444, -1.467
-2.616, 2.491, -1.475
RegionID:-1
Center:-0.904,1.604,-0.524
Normal:-27.197,48.539,-11.379
NumPatches:43
-0.782, 1.616, -0.767
-0.789, 1.640, -0.672
-0.816, 1.643, -0.572
-0.830, 1.618, -0.672
-0.845, 1.589, -0.770
-0.865, 1.577, -0.770
-0.884, 1.565, -0.769
-0.903, 1.552, -0.768
-0.921, 1.537, -0.767
-0.941, 1.525, -0.766
-0.961, 1.515, -0.767
-0.982, 1.505, -0.768
-0.993, 1.522, -0.670
-1.010, 1.536, -0.572
-1.000, 1.567, -0.471
-1.023, 1.569, -0.374
-1.017, 1.598, -0.282
-0.997, 1.612, -0.282
-1.002, 1.579, -0.373
-0.976, 1.623, -0.281
-0.940, 1.617, -0.372
-0.961, 1.605, -0.372
-0.928, 1.636, -0.279
-0.896, 1.639, -0.371
-0.917, 1.626, -0.371
-0.886, 1.660, -0.279
-0.867, 1.675, -0.280
-0.873, 1.648, -0.371
-0.847, 1.690, -0.281
-0.827, 1.703, -0.282
-0.812, 1.687, -0.374
-0.802, 1.670, -0.469
-0.796, 1.654, -0.571
-0.971, 1.560, -0.574
-0.990, 1.548, -0.572
-0.952, 1.544, -0.671
-0.909, 1.566, -0.670
-0.928, 1.584, -0.576
-0.905, 1.596, -0.577
-0.881, 1.609, -0.577
-0.869, 1.590, -0.671
-0.823, 1.596, -0.768
-0.837, 1.633, -0.573
RegionID:-1
Center:-0.620,1.761,-0.537
Normal:-16.796,32.435,-6.379
NumPatches:28
-0.707, 1.759, -0.282
-0.678, 1.761, -0.376
-0.701, 1.737, -0.473
-0.678, 1.746, -0.472
-0.694, 1.712, -0.576
-0.681, 1.702, -0.678
-0.655, 1.697, -0.779
-0.675, 1.686, -0.777
-0.638, 1.722, -0.680
-0.616, 1.733, -0.681
-0.633, 1.706, -0.779
-0.594, 1.743, -0.682
-0.579, 1.777, -0.586
-0.564, 1.811, -0.479
-0.590, 1.808, -0.379
-0.612, 1.796, -0.378
-0.644, 1.797, -0.284
-0.656, 1.773, -0.376
-0.664, 1.782, -0.282
-0.624, 1.814, -0.285
-0.568, 1.820, -0.380
-0.542, 1.824, -0.482
-0.558, 1.790, -0.586
-0.572, 1.754, -0.683
-0.590, 1.723, -0.780
-0.529, 1.777, -0.685
-0.513, 1.806, -0.585
-0.485, 1.793, -0.685
RegionID:-1
Center:1.154,1.942,-0.749
Normal:8.327,-0.702,-20.147
NumPatches:22
1.077, 2.221, -0.776
1.094, 2.187, -0.768
1.114, 2.159, -0.763
1.132, 2.130, -0.757
1.152, 2.102, -0.751
1.009, 1.891, -0.794
1.025, 1.862, -0.787
1.175, 2.081, -0.749
1.191, 2.045, -0.740
1.041, 1.833, -0.781
1.058, 1.807, -0.775
1.213, 2.021, -0.736
1.229, 1.985, -0.728
1.080, 1.791, -0.774
1.387, 2.181, -0.672
1.259, 1.917, -0.715
1.249, 1.957, -0.724
1.277, 1.893, -0.713
1.144, 1.694, -0.754
1.046, 1.514, -0.782
1.164, 1.635, -0.738
1.300, 1.827, -0.700
RegionID:-1
Center:2.109,-1.102,-0.432
Normal:132.449,-5.433,-406.188
NumPatches:355
1.592, -0.407, -0.599
1.715, -0.457, -0.551
1.900, -0.485, -0.497
2.091, -0.560, -0.449
2.287, -0.577, -0.371
2.556, -0.616, -0.285
2.296, -0.519, -0.370
2.081, -0.449, -0.440
2.083, -0.422, -0.440
2.103, -0.397, -0.433
2.093, -0.371, -0.440
1.912, -0.313, -0.499
1.765, -0.268, -0.544
1.751, -0.241, -0.547
1.913, -0.265, -0.497
2.095, -0.292, -0.437
2.316, -0.318, -0.367
2.555, -0.323, -0.279
2.334, -0.262, -0.359
2.323, -0.232, -0.367
2.562, -0.228, -0.279
2.317, -0.175, -0.365
2.327, -0.147, -0.366
2.094, -0.110, -0.433
2.325, -0.118, -0.365
2.581, -0.134, -0.281
2.973, -0.118, -0.141
2.581, -0.071, -0.281
2.976, -0.045, -0.141
2.582, -0.008, -0.280
2.992, 0.047, -0.143
2.580, 0.072, -0.280
2.980, 0.120, -0.142
2.977, 0.156, -0.142
2.576, 0.167, -0.281
2.297, 0.180, -0.361
2.126, 0.186, -0.431
1.926, 0.197, -0.497
2.132, 0.244, -0.434
1.937, 0.246, -0.502
2.119, 0.295, -0.432
2.315, 0.325, -0.367
2.308, 0.295, -0.365
2.330, 0.269, -0.359
2.318, 0.239, -0.356
2.563, 0.229, -0.279
2.978, 0.303, -0.142
2.987, 0.267, -0.143
2.293, 0.208, -0.361
1.907, 0.174, -0.500
1.743, 0.184, -0.549
1.781, 0.163, -0.544
1.919, 0.149, -0.494
1.919, 0.125, -0.493
1.920, 0.102, -0.494
1.785, 0.119, -0.553
1.937, 0.080, -0.489
2.135, 0.056, -0.432
2.353, 0.069, -0.360
1.924, 0.055, -0.494
1.785, 0.075, -0.552
2.306, 0.152, -0.363
2.983, 0.193, -0.142
3.688, 0.086, 0.083
2.995, 0.083, -0.143
3.697, -0.027, 0.083
2.981, -0.009, -0.142
2.336, -0.004, -0.367
2.127, -0.005, -0.430
1.949, -0.003, -0.492
3.699, -0.118, 0.083
3.683, -0.163, 0.083
2.976, -0.082, -0.141
3.688, -0.209, 0.083
3.681, -0.254, 0.083
2.982, -0.155, -0.142
3.689, -0.300, 0.084
3.690, -0.346, 0.084
2.970, -0.301, -0.141
2.974, -0.265, -0.141
2.569, -0.197, -0.280
3.701, -0.439, 0.084
2.966, -0.338, -0.141
2.554, -0.291, -0.279
2.093, -0.162, -0.433
1.908, -0.169, -0.492
1.918, -0.149, -0.486
1.921, -0.194, -0.497
2.107, -0.241, -0.438
1.915, -0.217, -0.496
1.776, -0.199, -0.545
2.957, -0.411, -0.141
3.693, -0.530, 0.085
2.971, -0.450, -0.142
2.557, -0.355, -0.280
3.703, -0.625, 0.085
2.966, -0.525, -0.142
2.956, -0.485, -0.141
2.558, -0.452, -0.282
2.981, -0.565, -0.144
3.707, -0.720, 0.084
2.967, -0.600, -0.144
2.553, -0.483, -0.282
2.311, -0.405, -0.369
2.096, -0.345, -0.439
2.101, -0.319, -0.439
2.555, -0.516, -0.283
2.955, -0.636, -0.143
3.692, -0.812, 0.085
3.686, -0.859, 0.085
3.697, -0.909, 0.085
3.701, -0.959, 0.085
2.956, -0.713, -0.144
2.551, -0.581, -0.284
2.553, -0.549, -0.283
2.312, -0.464, -0.371
2.558, -0.650, -0.287
3.063, -0.825, -0.118
3.701, -1.008, 0.086
2.545, -0.713, -0.287
